Epoch,loss,acc,val_loss,val_acc
0,1.7806919813156128,0.18928571045398712,1.6847655773162842,0.2142857164144516
1,1.745263695716858,0.20000000298023224,1.6494419574737549,0.17142857611179352
2,1.6915178298950195,0.22142857313156128,1.6112165451049805,0.2142857164144516
3,1.5564035177230835,0.3035714328289032,1.5809152126312256,0.30000001192092896
4,1.5005022287368774,0.3499999940395355,1.5594308376312256,0.2571428716182709
5,1.4730538129806519,0.3857142925262451,1.515401840209961,0.3142857253551483
6,1.4137067794799805,0.3821428716182709,1.4633928537368774,0.34285715222358704
7,1.3191754817962646,0.4749999940395355,1.4660714864730835,0.3571428656578064
8,1.245260238647461,0.550000011920929,1.424218773841858,0.4000000059604645
9,1.1949846744537354,0.5678571462631226,1.4282366037368774,0.3571428656578064
10,1.098535180091858,0.5964285731315613,1.4013392925262451,0.41428571939468384
11,1.0345911979675293,0.625,1.3172991275787354,0.44285714626312256
12,0.9154732823371887,0.7142857313156128,1.3453264236450195,0.4571428596973419
13,0.8046866059303284,0.75,1.2659388780593872,0.4571428596973419
14,0.6847037076950073,0.7928571701049805,1.2427804470062256,0.5142857432365417
15,0.5999842882156372,0.8357142806053162,1.3357317447662354,0.4714285731315613
16,0.5594803094863892,0.8214285969734192,1.2520333528518677,0.5428571701049805
17,0.48794490098953247,0.8607142567634583,1.471700668334961,0.48571428656578064
18,0.48700758814811707,0.8428571224212646,1.1346156597137451,0.5142857432365417
19,0.3515801429748535,0.9142857193946838,1.118570327758789,0.5857142806053162
20,0.2965486943721771,0.9214285612106323,1.033138632774353,0.6285714507102966
21,0.2377055287361145,0.9321428537368774,1.1000080108642578,0.6142857074737549
22,0.1760111153125763,0.9607142806053162,1.0240055322647095,0.6285714507102966
23,0.18822337687015533,0.949999988079071,1.1077849864959717,0.5571428537368774
24,0.17654050886631012,0.9535714387893677,1.0817984342575073,0.6142857074737549
25,0.12890353798866272,0.9821428656578064,0.9396336078643799,0.699999988079071
26,0.10946857184171677,0.9750000238418579,1.017205834388733,0.6571428775787354
27,0.08362928777933121,0.9892857074737549,1.2042709589004517,0.6857143044471741
28,0.056091535836458206,0.9928571581840515,1.0860347747802734,0.6857143044471741
29,0.05785183981060982,0.9892857074737549,0.9982811808586121,0.6571428775787354
30,0.044993817806243896,1.0,1.0012202262878418,0.6857143044471741
31,0.03481780365109444,0.9928571581840515,1.1462615728378296,0.6428571343421936
32,0.031284503638744354,0.9964285492897034,1.1557972431182861,0.6714285612106323
33,0.029597943648695946,0.9964285492897034,1.1232788562774658,0.6571428775787354
34,0.024311332032084465,0.9964285492897034,1.134782314300537,0.6428571343421936
35,0.039572376757860184,0.9964285492897034,1.1563504934310913,0.6714285612106323
36,0.07977265119552612,0.9678571224212646,1.3746309280395508,0.6285714507102966
37,0.09181022644042969,0.9642857313156128,1.9346692562103271,0.5
38,0.14594684541225433,0.949999988079071,1.6691505908966064,0.5857142806053162
39,0.11527620255947113,0.9642857313156128,1.3563731908798218,0.5857142806053162
40,0.19435180723667145,0.9357143044471741,1.584618330001831,0.5857142806053162
41,0.14480850100517273,0.9535714387893677,1.1977460384368896,0.6857143044471741
42,0.15845024585723877,0.9571428298950195,1.4669057130813599,0.6428571343421936
43,0.20366643369197845,0.925000011920929,1.4145183563232422,0.5857142806053162
44,0.1361580193042755,0.9642857313156128,1.2974437475204468,0.5857142806053162
45,0.10673019289970398,0.9785714149475098,1.2194844484329224,0.6857143044471741
46,0.1054229661822319,0.9714285731315613,1.1778661012649536,0.6714285612106323
47,0.08803169429302216,0.9678571224212646,0.860935628414154,0.7428571581840515
48,0.08272342383861542,0.9857142567634583,1.09890615940094,0.6428571343421936
49,0.11349134147167206,0.9607142806053162,0.9464858770370483,0.6000000238418579
50,0.0689617469906807,0.9785714149475098,1.066231369972229,0.6428571343421936
51,0.03287440910935402,0.9928571581840515,1.563503623008728,0.6000000238418579
52,0.026907891035079956,1.0,1.5553534030914307,0.6857143044471741
