Epoch,loss,acc,val_loss,val_acc
60,0.004060262814164162,1.0,2.2973170280456543,0.5285714268684387
61,0.003987157717347145,1.0,2.3100903034210205,0.5285714268684387
62,0.004379854537546635,1.0,2.299694538116455,0.5142857432365417
63,0.004190849605947733,1.0,2.3266544342041016,0.5142857432365417
64,0.004110365640372038,1.0,2.361708164215088,0.5142857432365417
65,0.005302872974425554,1.0,2.399946689605713,0.5285714268684387
66,0.0035567935556173325,1.0,2.421807289123535,0.5285714268684387
67,0.003363109892234206,1.0,2.3883020877838135,0.5285714268684387
68,0.00348224607296288,1.0,2.3621177673339844,0.5142857432365417
69,0.0038435596507042646,1.0,2.347909927368164,0.5142857432365417
70,0.003512358758598566,1.0,2.342315673828125,0.5285714268684387
71,0.0027029705233871937,1.0,2.340831756591797,0.5285714268684387
72,0.0029347327072173357,1.0,2.3452112674713135,0.5285714268684387
73,0.002047887071967125,1.0,2.3594653606414795,0.5285714268684387
74,0.002155009424313903,1.0,2.3682079315185547,0.5571428537368774
75,0.0019203581614419818,1.0,2.377122640609741,0.5714285969734192
76,0.0027660629712045193,1.0,2.3835721015930176,0.5571428537368774
77,0.0024497010745108128,1.0,2.3706235885620117,0.5571428537368774
78,0.002095839474350214,1.0,2.376335859298706,0.5571428537368774
79,0.002196921268478036,1.0,2.3825082778930664,0.5428571701049805
80,0.0020819182973355055,1.0,2.4027721881866455,0.5428571701049805
81,0.0023567290045320988,1.0,2.414018392562866,0.5428571701049805
82,0.002235902240499854,1.0,2.430115222930908,0.5285714268684387
83,0.0018853426445275545,1.0,2.443902015686035,0.5285714268684387
84,0.0017487227451056242,1.0,2.456865072250366,0.5285714268684387
85,0.0020196097902953625,1.0,2.4711496829986572,0.5285714268684387
86,0.0021037948317825794,1.0,2.4829864501953125,0.5285714268684387
87,0.001623174175620079,1.0,2.5054943561553955,0.5285714268684387
88,0.002141829114407301,1.0,2.50534987449646,0.5428571701049805
89,0.0018320982344448566,1.0,2.5157434940338135,0.5428571701049805
90,0.0019908274989575148,1.0,2.5215184688568115,0.5571428537368774
91,0.0016269542975351214,1.0,2.5282251834869385,0.5571428537368774
92,0.0017445811536163092,1.0,2.5170857906341553,0.5428571701049805
93,0.0020174775272607803,1.0,2.5040981769561768,0.5428571701049805
94,0.0014385214308276772,1.0,2.496997594833374,0.5428571701049805
95,0.0016827702056616545,1.0,2.5004630088806152,0.5428571701049805
96,0.0015472446102648973,1.0,2.5107288360595703,0.5428571701049805
97,0.0016995285404846072,1.0,2.5165581703186035,0.5428571701049805
98,0.0014398166676983237,1.0,2.5265965461730957,0.5428571701049805
99,0.0016900922637432814,1.0,2.534158945083618,0.5428571701049805
100,0.0017902186373248696,1.0,2.542229413986206,0.5428571701049805
101,0.0017093215137720108,1.0,2.5403010845184326,0.5428571701049805
102,0.0012995233992114663,1.0,2.540539026260376,0.5428571701049805
103,0.0017846149858087301,1.0,2.54388689994812,0.5428571701049805
104,0.0012130464892834425,1.0,2.5473289489746094,0.5428571701049805
105,0.0012394798686727881,1.0,2.5470998287200928,0.5428571701049805
106,0.0013261190615594387,1.0,2.5532612800598145,0.5428571701049805
107,0.0012815288500860333,1.0,2.559856414794922,0.5428571701049805
108,0.0014327283715829253,1.0,2.5678815841674805,0.5428571701049805
109,0.0013882896164432168,1.0,2.5720462799072266,0.5571428537368774
110,0.001435083569958806,1.0,2.5847134590148926,0.5428571701049805
111,0.0011860132217407227,1.0,2.5933611392974854,0.5428571701049805
112,0.0012827736791223288,1.0,2.600283145904541,0.5428571701049805
113,0.001628379337489605,1.0,2.605626106262207,0.5285714268684387
114,0.0012650073040276766,1.0,2.6200449466705322,0.5285714268684387
115,0.0011937307426705956,1.0,2.6329410076141357,0.5285714268684387
116,0.000882296881172806,1.0,2.6353821754455566,0.5428571701049805
117,0.0011078877141699195,1.0,2.6315033435821533,0.5428571701049805
118,0.0012912711827084422,1.0,2.6327226161956787,0.5428571701049805
119,0.001637407229281962,1.0,2.6251156330108643,0.5428571701049805
120,0.0011793200392276049,1.0,2.6297335624694824,0.5428571701049805
121,0.0011846729321405292,1.0,2.6309380531311035,0.5428571701049805
122,0.0011016040807589889,1.0,2.6296768188476562,0.5571428537368774
123,0.0010276616085320711,1.0,2.625506639480591,0.5428571701049805
124,0.0011828384594991803,1.0,2.617969036102295,0.5428571701049805
125,0.0010594733757898211,1.0,2.618424892425537,0.5428571701049805
126,0.0012561329640448093,1.0,2.6177406311035156,0.5428571701049805
127,0.0011941181728616357,1.0,2.619555711746216,0.5571428537368774
128,0.0014878928195685148,1.0,2.6232798099517822,0.5571428537368774
129,0.001288801897317171,1.0,2.6216607093811035,0.5428571701049805
130,0.0011873309267684817,1.0,2.6164700984954834,0.5428571701049805
131,0.0012040112633258104,1.0,2.611855983734131,0.5571428537368774
132,0.001075269072316587,1.0,2.618236780166626,0.5571428537368774
133,0.0010369530646130443,1.0,2.6219289302825928,0.5428571701049805
134,0.0011354625457897782,1.0,2.6343822479248047,0.5428571701049805
135,0.000920006656087935,1.0,2.6471405029296875,0.5285714268684387
136,0.0012564019998535514,1.0,2.652719736099243,0.5285714268684387
137,0.0013507771072909236,1.0,2.6587882041931152,0.5285714268684387
138,0.0012044267496094108,1.0,2.657097578048706,0.5428571701049805
139,0.001049655256792903,1.0,2.654468297958374,0.5428571701049805
140,0.0010799752781167626,1.0,2.649386405944824,0.5571428537368774
141,0.0010283810552209616,1.0,2.64475679397583,0.5571428537368774
142,0.0011644461192190647,1.0,2.640087604522705,0.5571428537368774
143,0.0007581915124319494,1.0,2.642082452774048,0.5571428537368774
144,0.0009339188109152019,1.0,2.6443145275115967,0.5571428537368774
145,0.0009748420561663806,1.0,2.648688793182373,0.5571428537368774
146,0.0010796210262924433,1.0,2.652501106262207,0.5571428537368774
147,0.001051813829690218,1.0,2.653137445449829,0.5571428537368774
148,0.001141401706263423,1.0,2.658968925476074,0.5428571701049805
149,0.0009636615286581218,1.0,2.656583070755005,0.5428571701049805
150,0.0007625141297467053,1.0,2.6598803997039795,0.5428571701049805
151,0.0009068949148058891,1.0,2.664118766784668,0.5428571701049805
152,0.0008670295937918127,1.0,2.6629855632781982,0.5428571701049805
153,0.0009466392803005874,1.0,2.6636788845062256,0.5428571701049805
154,0.0008629735093563795,1.0,2.668853759765625,0.5428571701049805
155,0.0013836345169693232,1.0,2.679260730743408,0.5428571701049805
156,0.0006967693334445357,1.0,2.681410074234009,0.5285714268684387
157,0.0008415537304244936,1.0,2.689030170440674,0.5285714268684387
158,0.0007695708773098886,1.0,2.6868531703948975,0.5285714268684387
159,0.0008783949306234717,1.0,2.6907565593719482,0.5285714268684387
160,0.0008272090344689786,1.0,2.6842222213745117,0.5285714268684387
161,0.0009519032319076359,1.0,2.6833436489105225,0.5285714268684387
162,0.0009404650772921741,1.0,2.679440498352051,0.5285714268684387
163,0.0009946627542376518,1.0,2.6720736026763916,0.5285714268684387
164,0.0009152438142336905,1.0,2.6790666580200195,0.5428571701049805
165,0.0007806126377545297,1.0,2.6781890392303467,0.5428571701049805
166,0.0009433695231564343,1.0,2.681436061859131,0.5428571701049805
167,0.0009372502681799233,1.0,2.680349826812744,0.5428571701049805
168,0.0008112596697174013,1.0,2.681204319000244,0.5428571701049805
169,0.0010381805477663875,1.0,2.6824448108673096,0.5428571701049805
170,0.0008710214169695973,1.0,2.6845645904541016,0.5428571701049805
171,0.0008705466752871871,1.0,2.683706521987915,0.5428571701049805
172,0.0009279706864617765,1.0,2.6826329231262207,0.5428571701049805
173,0.0010669372277334332,1.0,2.681129217147827,0.5571428537368774
174,0.0009731560712680221,1.0,2.6803500652313232,0.5428571701049805
175,0.0007560746744275093,1.0,2.6775918006896973,0.5571428537368774
176,0.0010005291551351547,1.0,2.679168701171875,0.5428571701049805
177,0.0010600975947454572,1.0,2.6768641471862793,0.5428571701049805
178,0.0009227135451510549,1.0,2.680007219314575,0.5428571701049805
179,0.00065419333986938,1.0,2.6774773597717285,0.5571428537368774
180,0.0008031287579797208,1.0,2.6762001514434814,0.5571428537368774
181,0.0006812112405896187,1.0,2.679689645767212,0.5571428537368774
182,0.0008284419891424477,1.0,2.685882568359375,0.5571428537368774
183,0.0009322426049038768,1.0,2.6900217533111572,0.5428571701049805
184,0.0007381532923318446,1.0,2.689232349395752,0.5571428537368774
185,0.0009044923936016858,1.0,2.6898820400238037,0.5571428537368774
186,0.000728914572391659,1.0,2.6876420974731445,0.5571428537368774
187,0.0008556033717468381,1.0,2.6858303546905518,0.5571428537368774
188,0.000946634158026427,1.0,2.684159517288208,0.5571428537368774
189,0.0008748859399929643,1.0,2.6855642795562744,0.5428571701049805
190,0.000733675726223737,1.0,2.6865837574005127,0.5428571701049805
191,0.0008118314435705543,1.0,2.6866190433502197,0.5428571701049805
192,0.0008397293859161437,1.0,2.68780255317688,0.5428571701049805
193,0.000827083014883101,1.0,2.6885881423950195,0.5428571701049805
194,0.0008044426213018596,1.0,2.6894047260284424,0.5571428537368774
195,0.0006047645001672208,1.0,2.690063953399658,0.5428571701049805
196,0.0009054217953234911,1.0,2.6923394203186035,0.5428571701049805
197,0.0007968068239279091,1.0,2.6934685707092285,0.5428571701049805
198,0.0008173116366378963,1.0,2.690981388092041,0.5428571701049805
199,0.0009202390792779624,1.0,2.693021059036255,0.5428571701049805
