Epoch,loss,acc,val_loss,val_acc
0,1.864355444908142,0.2142857164144516,1.7910714149475098,0.17142857611179352
1,1.7748605012893677,0.22142857313156128,1.6522321701049805,0.22857142984867096
2,1.680273413658142,0.20357142388820648,1.5549665689468384,0.3285714387893677
3,1.6097238063812256,0.2571428716182709,1.5358816385269165,0.27142858505249023
4,1.5416991710662842,0.3035714328289032,1.5512276887893677,0.2142857164144516
5,1.5359514951705933,0.3035714328289032,1.5698660612106323,0.2571428716182709
6,1.4968750476837158,0.3321428596973419,1.5325335264205933,0.27142858505249023
7,1.4565848112106323,0.39642858505249023,1.5057477951049805,0.3142857253551483
8,1.3997070789337158,0.40714284777641296,1.4688615798950195,0.3285714387893677
9,1.347314476966858,0.4571428596973419,1.4143415689468384,0.41428571939468384
10,1.287695288658142,0.47857141494750977,1.4184988737106323,0.37142857909202576
11,1.1624929904937744,0.5714285969734192,1.3818080425262451,0.3571428656578064
12,1.0950369834899902,0.6071428656578064,1.359598159790039,0.3571428656578064
13,0.9894914627075195,0.6499999761581421,1.3261160850524902,0.41428571939468384
14,0.9092180728912354,0.6821428537368774,1.3488839864730835,0.4714285731315613
15,0.7707484364509583,0.7571428418159485,1.2695591449737549,0.5142857432365417
16,0.6911028027534485,0.8357142806053162,1.1928153038024902,0.6285714507102966
17,0.6057808995246887,0.8392857313156128,1.2797502279281616,0.5285714268684387
18,0.553009033203125,0.8321428298950195,1.1835588216781616,0.6000000238418579
19,0.4702689051628113,0.8714285492897034,1.2518415451049805,0.6142857074737549
20,0.5104433298110962,0.8785714507102966,1.3687814474105835,0.6142857074737549
21,0.4203813970088959,0.8607142567634583,1.1150163412094116,0.6714285612106323
22,0.3643489181995392,0.8892857432365417,1.368106484413147,0.5428571701049805
23,0.3223707973957062,0.8857142925262451,1.3159624338150024,0.5714285969734192
24,0.24445714056491852,0.9285714030265808,1.2325544357299805,0.6428571343421936
25,0.21047799289226532,0.9428571462631226,1.2264046669006348,0.6142857074737549
26,0.15479302406311035,0.9571428298950195,1.137355923652649,0.6428571343421936
27,0.14039817452430725,0.9678571224212646,1.1673502922058105,0.6857143044471741
28,0.11139746755361557,0.9857142567634583,1.0862797498703003,0.6857143044471741
29,0.09397201240062714,0.9892857074737549,1.0354551076889038,0.7428571581840515
30,0.0915132537484169,0.9821428656578064,1.135494351387024,0.7285714149475098
31,0.1041259616613388,0.9714285731315613,1.3408950567245483,0.5857142806053162
32,0.14395354688167572,0.9678571224212646,1.3432250022888184,0.6571428775787354
33,0.12247885018587112,0.9607142806053162,1.366464614868164,0.6714285612106323
34,0.10023776441812515,0.9785714149475098,1.3422335386276245,0.6428571343421936
35,0.08019904047250748,0.9892857074737549,1.2859771251678467,0.6285714507102966
36,0.07908192276954651,0.9750000238418579,1.148847222328186,0.699999988079071
37,0.042332861572504044,0.9964285492897034,1.266360878944397,0.6857143044471741
38,0.03559976816177368,0.9964285492897034,1.4458421468734741,0.7142857313156128
39,0.024179942905902863,0.9964285492897034,1.429560899734497,0.7285714149475098
40,0.025486446917057037,1.0,1.328407883644104,0.7285714149475098
41,0.017784979194402695,1.0,1.2921972274780273,0.7285714149475098
42,0.01639830693602562,1.0,1.3436713218688965,0.7285714149475098
43,0.011964590288698673,1.0,1.4620481729507446,0.7285714149475098
44,0.010047347284853458,1.0,1.4880650043487549,0.7142857313156128
45,0.008701994083821774,1.0,1.48062002658844,0.7285714149475098
46,0.009073197841644287,1.0,1.4298819303512573,0.7571428418159485
47,0.0077495998702943325,1.0,1.4021117687225342,0.7571428418159485
48,0.007016994059085846,1.0,1.4248417615890503,0.7428571581840515
49,0.006162923760712147,1.0,1.469169020652771,0.7285714149475098
50,0.005418225657194853,1.0,1.5026227235794067,0.7285714149475098
51,0.005606911610811949,1.0,1.5172069072723389,0.7285714149475098
52,0.005795107688754797,1.0,1.512701392173767,0.7285714149475098
53,0.004992462694644928,1.0,1.4955285787582397,0.7285714149475098
54,0.004578053951263428,1.0,1.4819562435150146,0.7285714149475098
55,0.0054307375103235245,1.0,1.474086880683899,0.7285714149475098
56,0.00487153185531497,1.0,1.4520646333694458,0.7428571581840515
57,0.006315946578979492,1.0,1.5166192054748535,0.7142857313156128
58,0.0043755327351391315,1.0,1.5933403968811035,0.7285714149475098
59,0.004186668433248997,1.0,1.586378812789917,0.7285714149475098
60,0.00446375273168087,1.0,1.5182169675827026,0.7428571581840515
61,0.003508598543703556,1.0,1.4867180585861206,0.7285714149475098
