Epoch,loss,acc,val_loss,val_acc
49,0.00844759214669466,1.0,0.9735187888145447,0.7428571581840515
50,0.006642904598265886,1.0,0.9832085967063904,0.7428571581840515
51,0.006226275581866503,1.0,0.9782717227935791,0.7142857313156128
52,0.006026233080774546,1.0,0.9926487803459167,0.7142857313156128
53,0.005999880842864513,1.0,0.9905019402503967,0.7142857313156128
54,0.006781844887882471,1.0,0.9775603413581848,0.7142857313156128
55,0.005461220629513264,1.0,0.9788452982902527,0.7142857313156128
56,0.00545505341142416,1.0,0.9505903124809265,0.7571428418159485
57,0.0033232655841857195,1.0,0.925068199634552,0.800000011920929
58,0.004238035064190626,1.0,0.9147610068321228,0.800000011920929
59,0.003977992571890354,1.0,0.9173040390014648,0.800000011920929
60,0.0033715495374053717,1.0,0.9275298118591309,0.7857142686843872
61,0.0034633218310773373,1.0,0.9483432173728943,0.7571428418159485
62,0.0036451288033276796,1.0,0.9556336402893066,0.7428571581840515
63,0.003361394628882408,1.0,0.9575074315071106,0.7714285850524902
64,0.0034517806489020586,1.0,0.9584775567054749,0.7857142686843872
65,0.0033383257687091827,1.0,0.9537501931190491,0.7857142686843872
66,0.0033613736741244793,1.0,0.951783299446106,0.7714285850524902
67,0.0029721141327172518,1.0,0.9532291889190674,0.7571428418159485
68,0.003026207908987999,1.0,0.9515047073364258,0.7714285850524902
69,0.0036172959953546524,1.0,0.9519258737564087,0.7571428418159485
70,0.0028418204747140408,1.0,0.9620662331581116,0.7571428418159485
71,0.0032608744222670794,1.0,0.9704564809799194,0.7571428418159485
72,0.0025863468181341887,1.0,0.9748586416244507,0.7714285850524902
73,0.002514731138944626,1.0,0.9803534150123596,0.7714285850524902
74,0.0021654553711414337,1.0,0.9815855622291565,0.7714285850524902
75,0.002449003281071782,1.0,0.9922197461128235,0.7714285850524902
76,0.0024533637333661318,1.0,0.9983639121055603,0.7714285850524902
77,0.002852595644071698,1.0,1.0159547328948975,0.7571428418159485
78,0.0023099821992218494,1.0,1.0322426557540894,0.7571428418159485
79,0.0021845416631549597,1.0,1.0402774810791016,0.7428571581840515
80,0.0023726497311145067,1.0,1.0260192155838013,0.7428571581840515
81,0.0022267596796154976,1.0,1.01484215259552,0.7428571581840515
82,0.002077303593978286,1.0,1.0145841836929321,0.7571428418159485
83,0.002158279065042734,1.0,1.0106958150863647,0.7714285850524902
84,0.002214215463027358,1.0,1.0064281225204468,0.7714285850524902
85,0.002175037283450365,1.0,0.9999538064002991,0.7714285850524902
86,0.002232572063803673,1.0,0.993924081325531,0.7714285850524902
87,0.0017670380184426904,1.0,1.0044118165969849,0.7714285850524902
88,0.0017926071304827929,1.0,1.0237445831298828,0.7714285850524902
89,0.001572122797369957,1.0,1.032707691192627,0.7714285850524902
90,0.0016005473444238305,1.0,1.0363296270370483,0.7714285850524902
91,0.002090904163196683,1.0,1.0358463525772095,0.7714285850524902
92,0.0014576665125787258,1.0,1.0372296571731567,0.7571428418159485
93,0.0017599753336980939,1.0,1.0393742322921753,0.7571428418159485
94,0.0013843983178958297,1.0,1.0409903526306152,0.7857142686843872
95,0.0016540553187951446,1.0,1.0416932106018066,0.7857142686843872
96,0.0017363906372338533,1.0,1.035201907157898,0.7857142686843872
97,0.001309815444983542,1.0,1.0275828838348389,0.7714285850524902
98,0.0017177816480398178,1.0,1.0226069688796997,0.7714285850524902
99,0.0013269676128402352,1.0,1.017587661743164,0.7857142686843872
100,0.0013923938386142254,1.0,1.0110384225845337,0.7714285850524902
101,0.0016726681496948004,1.0,1.0074706077575684,0.7714285850524902
102,0.0015908905770629644,1.0,1.0005754232406616,0.7714285850524902
103,0.0013604853302240372,1.0,1.0043127536773682,0.7857142686843872
104,0.001193478237837553,1.0,1.0060516595840454,0.7857142686843872
105,0.0016707888571545482,1.0,1.0024734735488892,0.7857142686843872
106,0.0015491375233978033,1.0,1.0017746686935425,0.7857142686843872
107,0.0012414830271154642,1.0,1.0081576108932495,0.7857142686843872
108,0.0013770132791250944,1.0,1.0057560205459595,0.7857142686843872
109,0.001572114648297429,1.0,1.0122404098510742,0.7857142686843872
110,0.001130484277382493,1.0,1.0192211866378784,0.7857142686843872
111,0.0012799956602975726,1.0,1.0203667879104614,0.7857142686843872
112,0.001153165940195322,1.0,1.021422028541565,0.7857142686843872
113,0.0010232810163870454,1.0,1.0238077640533447,0.7857142686843872
114,0.0015003540320321918,1.0,1.0207411050796509,0.7857142686843872
115,0.0016862588236108422,1.0,1.0172479152679443,0.7714285850524902
116,0.0010980619117617607,1.0,1.0184608697891235,0.7714285850524902
117,0.0013378739822655916,1.0,1.01560640335083,0.7714285850524902
118,0.0009740940295159817,1.0,1.0223618745803833,0.7857142686843872
119,0.0011862878454849124,1.0,1.0259729623794556,0.7857142686843872
120,0.0010814373381435871,1.0,1.0238566398620605,0.7857142686843872
121,0.0018496960401535034,1.0,1.0250427722930908,0.7857142686843872
122,0.0012160161277279258,1.0,1.0283368825912476,0.7857142686843872
123,0.0011712874984368682,1.0,1.0337138175964355,0.7857142686843872
124,0.001053453772328794,1.0,1.0416715145111084,0.7857142686843872
125,0.001241497928276658,1.0,1.0463790893554688,0.7857142686843872
126,0.0011519159888848662,1.0,1.0500597953796387,0.7857142686843872
127,0.0011175359832122922,1.0,1.0487028360366821,0.7857142686843872
128,0.0011903520207852125,1.0,1.0475457906723022,0.7857142686843872
129,0.0014341516653075814,1.0,1.0470112562179565,0.7857142686843872
130,0.0012299958616495132,1.0,1.0437583923339844,0.7857142686843872
131,0.001092178514227271,1.0,1.040015697479248,0.7857142686843872
132,0.0012200300116091967,1.0,1.037008285522461,0.7857142686843872
133,0.0012122495099902153,1.0,1.0356680154800415,0.7857142686843872
134,0.0008991816430352628,1.0,1.0341428518295288,0.7857142686843872
135,0.0008846853743307292,1.0,1.034269094467163,0.7857142686843872
136,0.0011013728799298406,1.0,1.0390417575836182,0.7857142686843872
137,0.0009126505465246737,1.0,1.040619969367981,0.7857142686843872
138,0.0012929668882861733,1.0,1.0414659976959229,0.7857142686843872
139,0.0008824855322018266,1.0,1.0396249294281006,0.800000011920929
140,0.0010071584256365895,1.0,1.043022871017456,0.800000011920929
141,0.0008861503447405994,1.0,1.0435025691986084,0.800000011920929
142,0.0012148661771789193,1.0,1.0462076663970947,0.800000011920929
143,0.001514039351604879,1.0,1.0463083982467651,0.800000011920929
144,0.0008385207038372755,1.0,1.042786717414856,0.800000011920929
145,0.0009367806487716734,1.0,1.0402261018753052,0.800000011920929
146,0.0008061860571615398,1.0,1.0383281707763672,0.800000011920929
147,0.0007943809032440186,1.0,1.0395452976226807,0.800000011920929
148,0.0009700085502117872,1.0,1.0403629541397095,0.800000011920929
149,0.000882822263520211,1.0,1.0408800840377808,0.800000011920929
150,0.00103005429264158,1.0,1.0462682247161865,0.800000011920929
151,0.0007902771467342973,1.0,1.0497418642044067,0.800000011920929
152,0.001175065990537405,1.0,1.0506635904312134,0.800000011920929
153,0.0009192888392135501,1.0,1.0538753271102905,0.800000011920929
154,0.0008862597751431167,1.0,1.0559139251708984,0.800000011920929
155,0.0010609562741592526,1.0,1.0564889907836914,0.800000011920929
156,0.0010003111092373729,1.0,1.057983160018921,0.800000011920929
157,0.0010352411773055792,1.0,1.0607521533966064,0.7857142686843872
158,0.0010471978457644582,1.0,1.0632998943328857,0.7857142686843872
159,0.0011605139588937163,1.0,1.0630258321762085,0.7857142686843872
160,0.0012207882246002555,1.0,1.065085768699646,0.7857142686843872
161,0.0008503833087161183,1.0,1.0640920400619507,0.7857142686843872
162,0.0010843498166650534,1.0,1.0647310018539429,0.7857142686843872
163,0.0009119996102526784,1.0,1.0633348226547241,0.7857142686843872
164,0.0007581106037832797,1.0,1.0625721216201782,0.7857142686843872
165,0.0006779202376492321,1.0,1.0607854127883911,0.7857142686843872
166,0.0010451849084347486,1.0,1.0612313747406006,0.7857142686843872
167,0.0008560564019717276,1.0,1.058579921722412,0.7857142686843872
168,0.0008698672172613442,1.0,1.0576571226119995,0.7857142686843872
169,0.0007452828576788306,1.0,1.0575063228607178,0.7857142686843872
170,0.0009012307273223996,1.0,1.057270884513855,0.7857142686843872
171,0.00131668196991086,1.0,1.0597889423370361,0.7857142686843872
172,0.0008939112885855138,1.0,1.059348464012146,0.7857142686843872
173,0.0006858574342913926,1.0,1.0601592063903809,0.7857142686843872
174,0.0006263694376684725,1.0,1.0605634450912476,0.7857142686843872
175,0.0010066279210150242,1.0,1.0606858730316162,0.7857142686843872
176,0.00079837825614959,1.0,1.061171293258667,0.7857142686843872
177,0.0008436270873062313,1.0,1.063258409500122,0.7857142686843872
178,0.0011001876555383205,1.0,1.0658246278762817,0.7857142686843872
179,0.0008062319830060005,1.0,1.0633362531661987,0.7857142686843872
180,0.000729881867300719,1.0,1.0648113489151,0.7857142686843872
181,0.0007543065585196018,1.0,1.0665374994277954,0.7857142686843872
182,0.00076767971040681,1.0,1.0682432651519775,0.7857142686843872
183,0.0008790428983047605,1.0,1.0662745237350464,0.7857142686843872
184,0.0009607404354028404,1.0,1.0689449310302734,0.7857142686843872
185,0.000910119095351547,1.0,1.069298267364502,0.7857142686843872
186,0.0009747309377416968,1.0,1.0652433633804321,0.7857142686843872
187,0.0007911937427707016,1.0,1.0638929605484009,0.7857142686843872
188,0.0007312378729693592,1.0,1.061267614364624,0.7857142686843872
189,0.0008703580824658275,1.0,1.0572866201400757,0.7857142686843872
190,0.0009121720213443041,1.0,1.057955265045166,0.7857142686843872
191,0.0008316930034197867,1.0,1.0571012496948242,0.7857142686843872
192,0.0008022321271710098,1.0,1.0550637245178223,0.7857142686843872
193,0.0009192939032800496,1.0,1.057058572769165,0.7857142686843872
194,0.0007273937808349729,1.0,1.060103416442871,0.7857142686843872
195,0.000659345299936831,1.0,1.0615631341934204,0.7857142686843872
196,0.0005901192198507488,1.0,1.0618534088134766,0.7857142686843872
197,0.0009945848723873496,1.0,1.0639735460281372,0.7857142686843872
198,0.0006160732009448111,1.0,1.0647741556167603,0.7857142686843872
199,0.0005683741183020175,1.0,1.0653471946716309,0.7857142686843872
