Epoch,loss,acc,val_loss,val_acc
57,0.004532508086413145,1.0,1.2831876277923584,0.6714285612106323
58,0.004046070855110884,1.0,1.2769781351089478,0.6428571343421936
59,0.004627179354429245,1.0,1.2795815467834473,0.6285714507102966
60,0.004408660344779491,1.0,1.296744704246521,0.6571428775787354
61,0.0036882294807583094,1.0,1.3219255208969116,0.6714285612106323
62,0.003280581207945943,1.0,1.3412178754806519,0.6571428775787354
63,0.003809246001765132,1.0,1.342767357826233,0.6428571343421936
64,0.003414527513086796,1.0,1.3316478729248047,0.6428571343421936
65,0.003150438889861107,1.0,1.3209917545318604,0.6571428775787354
66,0.0031366015318781137,1.0,1.3248478174209595,0.6571428775787354
67,0.003690773155540228,1.0,1.3326404094696045,0.6571428775787354
68,0.003218770958483219,1.0,1.328254222869873,0.6714285612106323
69,0.002906370908021927,1.0,1.3276041746139526,0.6571428775787354
70,0.0030798763036727905,1.0,1.32986581325531,0.6571428775787354
71,0.0027845969889312983,1.0,1.3408405780792236,0.6714285612106323
72,0.002633678959682584,1.0,1.3555361032485962,0.6714285612106323
73,0.002943064086139202,1.0,1.3662561178207397,0.6571428775787354
74,0.0022122617810964584,1.0,1.3688310384750366,0.6714285612106323
75,0.002957352204248309,1.0,1.3712258338928223,0.6571428775787354
76,0.0024465061724185944,1.0,1.3725996017456055,0.6428571343421936
77,0.0026364577934145927,1.0,1.374228835105896,0.6428571343421936
78,0.0020840943325310946,1.0,1.3795077800750732,0.6428571343421936
79,0.0023160406854003668,1.0,1.3900575637817383,0.6571428775787354
80,0.002003410365432501,1.0,1.396156668663025,0.6571428775787354
81,0.0023583881556987762,1.0,1.3920990228652954,0.6571428775787354
82,0.0023945604916661978,1.0,1.3871362209320068,0.6571428775787354
83,0.0022779616992920637,1.0,1.3715304136276245,0.6571428775787354
84,0.002158079296350479,1.0,1.377002477645874,0.6571428775787354
85,0.002241978421807289,1.0,1.38227117061615,0.6571428775787354
86,0.00205145007930696,1.0,1.3871339559555054,0.6571428775787354
87,0.0019229935714975,1.0,1.3864423036575317,0.6571428775787354
88,0.002516417531296611,1.0,1.3650404214859009,0.6571428775787354
89,0.0015335449716076255,1.0,1.359432339668274,0.6571428775787354
90,0.0019083938095718622,1.0,1.3575105667114258,0.6571428775787354
91,0.0018194522708654404,1.0,1.3646577596664429,0.6571428775787354
92,0.0019031452247872949,1.0,1.3745880126953125,0.6571428775787354
93,0.0017858905484899879,1.0,1.3897234201431274,0.6571428775787354
94,0.002011751290410757,1.0,1.3975646495819092,0.6571428775787354
95,0.002125236438587308,1.0,1.3954918384552002,0.6571428775787354
96,0.00175661186221987,1.0,1.3910166025161743,0.6571428775787354
97,0.0017575243255123496,1.0,1.3894635438919067,0.6571428775787354
98,0.0014018169604241848,1.0,1.3914552927017212,0.6714285612106323
99,0.0018172736745327711,1.0,1.3960552215576172,0.6714285612106323
100,0.0015400098636746407,1.0,1.4008363485336304,0.6714285612106323
101,0.0018529006047174335,1.0,1.4111461639404297,0.6714285612106323
102,0.0015530429081991315,1.0,1.4171687364578247,0.6571428775787354
103,0.0015805393923074007,1.0,1.422242522239685,0.6571428775787354
104,0.00151899887714535,1.0,1.414703607559204,0.6571428775787354
105,0.00126890919636935,1.0,1.4157687425613403,0.6571428775787354
106,0.0013853478012606502,1.0,1.4160810708999634,0.6571428775787354
107,0.0017001875676214695,1.0,1.4122401475906372,0.6571428775787354
108,0.0014588317135348916,1.0,1.40819251537323,0.6571428775787354
109,0.0013902208302170038,1.0,1.4120510816574097,0.6571428775787354
110,0.0014595806133002043,1.0,1.416142225265503,0.6571428775787354
111,0.0013519061030820012,1.0,1.4261794090270996,0.6571428775787354
112,0.001483454485423863,1.0,1.4334189891815186,0.6571428775787354
113,0.0013589815935119987,1.0,1.4342972040176392,0.6571428775787354
114,0.0015091130044311285,1.0,1.43410325050354,0.6571428775787354
115,0.0010586704593151808,1.0,1.4387696981430054,0.6571428775787354
116,0.0012529186205938458,1.0,1.4415520429611206,0.6714285612106323
117,0.0014423340326175094,1.0,1.4468815326690674,0.6714285612106323
118,0.0013703652657568455,1.0,1.443541169166565,0.6571428775787354
119,0.0011891088215634227,1.0,1.4372227191925049,0.6571428775787354
120,0.0011000147787854075,1.0,1.4339462518692017,0.6571428775787354
121,0.0013701486168429255,1.0,1.4364266395568848,0.6571428775787354
122,0.0011983871227130294,1.0,1.4349567890167236,0.6571428775787354
123,0.0010319084394723177,1.0,1.4387767314910889,0.6571428775787354
124,0.0011663611512631178,1.0,1.4424070119857788,0.6714285612106323
125,0.001124342903494835,1.0,1.4400547742843628,0.6714285612106323
126,0.0010342189343646169,1.0,1.440920352935791,0.6714285612106323
127,0.0012464284664019942,1.0,1.4504884481430054,0.6714285612106323
128,0.0008496782393194735,1.0,1.458038330078125,0.6714285612106323
129,0.0011610814835876226,1.0,1.4662200212478638,0.6714285612106323
130,0.0010430607944726944,1.0,1.4728260040283203,0.6714285612106323
131,0.0011887529399245977,1.0,1.4705651998519897,0.6714285612106323
132,0.0009954158449545503,1.0,1.4707063436508179,0.6714285612106323
133,0.0010824254713952541,1.0,1.4700168371200562,0.6714285612106323
134,0.00115303136408329,1.0,1.4715622663497925,0.6714285612106323
135,0.001091748010367155,1.0,1.4797353744506836,0.6714285612106323
136,0.0014120510313659906,1.0,1.481826663017273,0.6571428775787354
137,0.001165764289908111,1.0,1.4869914054870605,0.6571428775787354
138,0.0010045486269518733,1.0,1.4881582260131836,0.6571428775787354
139,0.0009506357600912452,1.0,1.4879127740859985,0.6571428775787354
140,0.0010026944801211357,1.0,1.4814201593399048,0.6571428775787354
141,0.001073526102118194,1.0,1.4777284860610962,0.6571428775787354
142,0.000981450080871582,1.0,1.4739545583724976,0.6571428775787354
143,0.00108655437361449,1.0,1.4738104343414307,0.6571428775787354
144,0.0010541073279455304,1.0,1.479466199874878,0.6571428775787354
145,0.0010663147550076246,1.0,1.4806065559387207,0.6571428775787354
146,0.0010061119683086872,1.0,1.487601637840271,0.6571428775787354
147,0.0008748088730499148,1.0,1.4891791343688965,0.6571428775787354
148,0.0012950326781719923,1.0,1.4867445230484009,0.6571428775787354
149,0.0009892932139337063,1.0,1.482688307762146,0.6571428775787354
150,0.0010264941956847906,1.0,1.484265923500061,0.6571428775787354
151,0.0010268415790051222,1.0,1.486275553703308,0.6571428775787354
152,0.0008679070742800832,1.0,1.488165020942688,0.6571428775787354
153,0.0009865781757980585,1.0,1.4877039194107056,0.6571428775787354
154,0.0009481570450589061,1.0,1.4847019910812378,0.6571428775787354
155,0.0008058467064984143,1.0,1.479430913925171,0.6571428775787354
156,0.0009523906628601253,1.0,1.4773451089859009,0.6571428775787354
157,0.0014055758947506547,1.0,1.479757308959961,0.6571428775787354
158,0.000898029946256429,1.0,1.4787989854812622,0.6571428775787354
159,0.0009096316061913967,1.0,1.483842372894287,0.6571428775787354
160,0.0008532336796633899,1.0,1.4857569932937622,0.6571428775787354
161,0.0008512088097631931,1.0,1.48227059841156,0.6571428775787354
162,0.0009667081758379936,1.0,1.4849129915237427,0.6571428775787354
163,0.0011818293714895844,1.0,1.4867435693740845,0.6571428775787354
164,0.0008701371261849999,1.0,1.4881197214126587,0.6714285612106323
165,0.0007728465716354549,1.0,1.4943876266479492,0.6714285612106323
166,0.0011492379708215594,1.0,1.49642813205719,0.6857143044471741
167,0.0008080350235104561,1.0,1.4972937107086182,0.6857143044471741
168,0.0011142751900479198,1.0,1.4982054233551025,0.6714285612106323
169,0.0008993233786895871,1.0,1.5003424882888794,0.6714285612106323
170,0.0009977634763345122,1.0,1.50062096118927,0.6714285612106323
171,0.0009665752877481282,1.0,1.5013433694839478,0.6714285612106323
172,0.0007152599864639342,1.0,1.494779348373413,0.6714285612106323
173,0.0007833638228476048,1.0,1.4927629232406616,0.6714285612106323
174,0.0008739918703213334,1.0,1.4941587448120117,0.6571428775787354
175,0.0007898326148279011,1.0,1.493861436843872,0.6571428775787354
176,0.0007723497692495584,1.0,1.4912903308868408,0.6571428775787354
177,0.0011280826292932034,1.0,1.4971011877059937,0.6571428775787354
178,0.0007894222508184612,1.0,1.4956767559051514,0.6571428775787354
179,0.001015044515952468,1.0,1.4962269067764282,0.6571428775787354
180,0.0007509180577471852,1.0,1.4958995580673218,0.6571428775787354
181,0.0009444219758734107,1.0,1.4973578453063965,0.6571428775787354
182,0.0007518440252169967,1.0,1.5009996891021729,0.6714285612106323
183,0.0010887179523706436,1.0,1.4974210262298584,0.6571428775787354
184,0.0009558592573739588,1.0,1.4979455471038818,0.6714285612106323
185,0.0007606395520269871,1.0,1.4938231706619263,0.6571428775787354
186,0.0009215325117111206,1.0,1.4924979209899902,0.6714285612106323
187,0.000962637597694993,1.0,1.4912599325180054,0.6714285612106323
188,0.0010053617879748344,1.0,1.4931265115737915,0.6571428775787354
189,0.0007228893809951842,1.0,1.4898200035095215,0.6714285612106323
190,0.000880950246937573,1.0,1.489473819732666,0.6714285612106323
191,0.0010004742071032524,1.0,1.481675386428833,0.6571428775787354
192,0.0009088580263778567,1.0,1.4844847917556763,0.6714285612106323
193,0.0006815782398916781,1.0,1.4834932088851929,0.6571428775787354
194,0.0008247218211181462,1.0,1.4828828573226929,0.6571428775787354
195,0.0010576248168945312,1.0,1.4822992086410522,0.6571428775787354
196,0.0009530203533358872,1.0,1.4847091436386108,0.6571428775787354
197,0.0007829223177395761,1.0,1.488102674484253,0.6571428775787354
198,0.0008649847586639225,1.0,1.4907704591751099,0.6571428775787354
199,0.0007307363557629287,1.0,1.4914836883544922,0.6571428775787354
