Epoch,loss,acc,val_loss,val_acc
109,0.0014813184970989823,1.0,1.8495575189590454,0.6428571343421936
110,0.001468802336603403,1.0,1.8610413074493408,0.6571428775787354
111,0.0016113357851281762,1.0,1.8870444297790527,0.6428571343421936
112,0.0013792557874694467,1.0,1.9139225482940674,0.6285714507102966
113,0.0011029877932742238,1.0,1.9289324283599854,0.6285714507102966
114,0.0012269624276086688,1.0,1.935416340827942,0.6285714507102966
115,0.0011914261849597096,1.0,1.9357857704162598,0.6285714507102966
116,0.0011786320246756077,1.0,1.9338526725769043,0.6428571343421936
117,0.001089531579054892,1.0,1.9344332218170166,0.6285714507102966
118,0.0011519286781549454,1.0,1.9394370317459106,0.6142857074737549
119,0.0011945533333346248,1.0,1.928281307220459,0.6428571343421936
120,0.0013184637064114213,1.0,1.9181184768676758,0.6428571343421936
121,0.0014409789582714438,1.0,1.9072004556655884,0.6428571343421936
122,0.0014360900968313217,1.0,1.9011945724487305,0.6571428775787354
123,0.0012203727383166552,1.0,1.9031075239181519,0.6571428775787354
124,0.0010014708386734128,1.0,1.906313180923462,0.6714285612106323
125,0.001192089868709445,1.0,1.9117366075515747,0.6571428775787354
126,0.0010593528859317303,1.0,1.9149309396743774,0.6428571343421936
127,0.0012973151169717312,1.0,1.9162626266479492,0.6285714507102966
128,0.0009888921631500125,1.0,1.9228960275650024,0.6142857074737549
129,0.0012283967807888985,1.0,1.9265673160552979,0.6285714507102966
130,0.0010245093144476414,1.0,1.9166558980941772,0.6428571343421936
131,0.0010157841024920344,1.0,1.910056471824646,0.6428571343421936
132,0.0008706757216714323,1.0,1.90701425075531,0.6428571343421936
133,0.0014502027770504355,1.0,1.9128165245056152,0.6428571343421936
134,0.0009609409607946873,1.0,1.9169127941131592,0.6285714507102966
135,0.0012584490468725562,1.0,1.9308401346206665,0.6428571343421936
136,0.0009813840733841062,1.0,1.9409739971160889,0.6285714507102966
137,0.0011320190969854593,1.0,1.950555682182312,0.6428571343421936
138,0.0009272004826925695,1.0,1.960576057434082,0.6142857074737549
139,0.0008108296315185726,1.0,1.9659494161605835,0.6285714507102966
140,0.0009842646541073918,1.0,1.9634536504745483,0.6285714507102966
141,0.0009045000770129263,1.0,1.9606373310089111,0.6285714507102966
142,0.000926731328945607,1.0,1.9621431827545166,0.6142857074737549
143,0.0010054180165752769,1.0,1.957764744758606,0.6142857074737549
144,0.0011068416060879827,1.0,1.9571685791015625,0.6142857074737549
145,0.000759851944167167,1.0,1.9522373676300049,0.6142857074737549
146,0.0008107713074423373,1.0,1.9538897275924683,0.6142857074737549
147,0.0008062073029577732,1.0,1.9502663612365723,0.6142857074737549
148,0.0007031598361209035,1.0,1.954469084739685,0.6142857074737549
149,0.0008537356625311077,1.0,1.9553937911987305,0.6142857074737549
150,0.0009561078622937202,1.0,1.9567511081695557,0.6000000238418579
151,0.0007671237108297646,1.0,1.9630931615829468,0.6000000238418579
152,0.0009713794570416212,1.0,1.9718091487884521,0.6000000238418579
153,0.0008894077618606389,1.0,1.9749832153320312,0.6000000238418579
154,0.0009667255799286067,1.0,1.9750666618347168,0.6000000238418579
155,0.0007747041527181864,1.0,1.9758161306381226,0.6142857074737549
156,0.0008444951963610947,1.0,1.9736359119415283,0.6142857074737549
157,0.0009157257154583931,1.0,1.9690924882888794,0.6142857074737549
158,0.0011662363540381193,1.0,1.9681226015090942,0.6142857074737549
159,0.0008770308340899646,1.0,1.9706478118896484,0.6142857074737549
160,0.0008706919034011662,1.0,1.9756664037704468,0.6142857074737549
161,0.000894418335519731,1.0,1.9811187982559204,0.6000000238418579
162,0.0010979579528793693,1.0,1.9837164878845215,0.6000000238418579
163,0.000715249334461987,1.0,1.9830862283706665,0.6000000238418579
164,0.0007676857057958841,1.0,1.9771885871887207,0.6000000238418579
165,0.0007016765302978456,1.0,1.9752165079116821,0.6000000238418579
166,0.0011917684460058808,1.0,1.9695818424224854,0.6000000238418579
167,0.0008816833724267781,1.0,1.9672991037368774,0.6142857074737549
168,0.0009106031502597034,1.0,1.965700626373291,0.6142857074737549
169,0.0007822428597137332,1.0,1.967617392539978,0.6285714507102966
170,0.0010592971229925752,1.0,1.9711685180664062,0.6142857074737549
171,0.0008847321732901037,1.0,1.9709843397140503,0.6285714507102966
172,0.0009689343860372901,1.0,1.9647111892700195,0.6285714507102966
173,0.0008469551685266197,1.0,1.9691157341003418,0.6285714507102966
174,0.0007441227207891643,1.0,1.9723987579345703,0.6142857074737549
175,0.0007198223029263318,1.0,1.9719874858856201,0.6285714507102966
176,0.0008086515590548515,1.0,1.9729174375534058,0.6428571343421936
177,0.0007830581744201481,1.0,1.9749808311462402,0.6285714507102966
178,0.0009270974551327527,1.0,1.9700332880020142,0.6428571343421936
179,0.0008385981782339513,1.0,1.9687694311141968,0.6428571343421936
180,0.0008860707166604698,1.0,1.9637327194213867,0.6571428775787354
181,0.0007590770837850869,1.0,1.9627511501312256,0.6428571343421936
182,0.000789403507951647,1.0,1.960897445678711,0.6571428775787354
183,0.0007761321030557156,1.0,1.961424708366394,0.6571428775787354
184,0.0008791995933279395,1.0,1.9593089818954468,0.6571428775787354
185,0.000767995195928961,1.0,1.9636540412902832,0.6571428775787354
186,0.000825092603918165,1.0,1.9656251668930054,0.6571428775787354
187,0.0005823756800964475,1.0,1.962977409362793,0.6428571343421936
188,0.0009397549438290298,1.0,1.96511709690094,0.6428571343421936
189,0.0009005669853650033,1.0,1.966826319694519,0.6428571343421936
190,0.000856442959047854,1.0,1.9663598537445068,0.6428571343421936
191,0.0009869886562228203,1.0,1.9672014713287354,0.6428571343421936
192,0.000841270200908184,1.0,1.9722105264663696,0.6571428775787354
193,0.0008713483694009483,1.0,1.9757345914840698,0.6571428775787354
194,0.0007189563475549221,1.0,1.9765361547470093,0.6428571343421936
195,0.0009186271927319467,1.0,1.9808136224746704,0.6428571343421936
196,0.0006180490599945188,1.0,1.993129014968872,0.6285714507102966
197,0.0007507026311941445,1.0,2.0020575523376465,0.6285714507102966
198,0.000651704438496381,1.0,2.002275228500366,0.6142857074737549
199,0.0011495726648718119,1.0,2.0041966438293457,0.6142857074737549
