Epoch,loss,acc,val_loss,val_acc
47,0.10076840221881866,0.9714285731315613,1.587308406829834,0.6285714507102966
48,0.07047650963068008,0.9928571581840515,1.4793657064437866,0.6285714507102966
49,0.054395075887441635,0.9928571581840515,1.5011858940124512,0.6142857074737549
50,0.035204797983169556,1.0,1.3083230257034302,0.6714285612106323
51,0.03222615644335747,1.0,1.2724294662475586,0.6714285612106323
52,0.022029707208275795,1.0,1.315478801727295,0.6428571343421936
53,0.01573224924504757,1.0,1.2984285354614258,0.6285714507102966
54,0.015899235382676125,0.9964285492897034,1.2338426113128662,0.6857143044471741
55,0.013593330979347229,1.0,1.2274351119995117,0.6714285612106323
56,0.010215108282864094,1.0,1.2379502058029175,0.6428571343421936
57,0.009097699075937271,1.0,1.2538182735443115,0.6714285612106323
58,0.008976605720818043,1.0,1.2789404392242432,0.6714285612106323
59,0.009699581190943718,1.0,1.3102754354476929,0.6857143044471741
60,0.007908636704087257,1.0,1.3061635494232178,0.6857143044471741
61,0.007626819424331188,1.0,1.3118984699249268,0.6714285612106323
62,0.007020376622676849,1.0,1.3255072832107544,0.6714285612106323
63,0.005566830281168222,1.0,1.3336679935455322,0.6714285612106323
64,0.005376156885176897,1.0,1.337460994720459,0.6857143044471741
65,0.006637081038206816,1.0,1.3342740535736084,0.6857143044471741
66,0.005052413325756788,1.0,1.3338983058929443,0.6857143044471741
67,0.004963817074894905,1.0,1.3329263925552368,0.6714285612106323
68,0.004707055632025003,1.0,1.338705062866211,0.6571428775787354
69,0.0052853478118777275,1.0,1.3519407510757446,0.6714285612106323
70,0.005507663358002901,1.0,1.3587106466293335,0.6714285612106323
71,0.005058763083070517,1.0,1.363024115562439,0.6714285612106323
72,0.004147802013903856,1.0,1.3628343343734741,0.6714285612106323
73,0.005155878607183695,1.0,1.3706165552139282,0.6714285612106323
74,0.004595960024744272,1.0,1.3746192455291748,0.6714285612106323
75,0.003734877798706293,1.0,1.3785998821258545,0.6714285612106323
76,0.004787665791809559,1.0,1.3818861246109009,0.6714285612106323
77,0.0033626838121563196,1.0,1.3887214660644531,0.6714285612106323
78,0.003286517458036542,1.0,1.3923375606536865,0.6714285612106323
79,0.0038880680222064257,1.0,1.403342604637146,0.6857143044471741
80,0.003351984778419137,1.0,1.410430908203125,0.6857143044471741
81,0.0036622968036681414,1.0,1.418539047241211,0.6857143044471741
82,0.003636219771578908,1.0,1.4247245788574219,0.6857143044471741
83,0.003542867721989751,1.0,1.4451912641525269,0.6857143044471741
84,0.0032996598165482283,1.0,1.4605375528335571,0.6857143044471741
85,0.00398460915312171,1.0,1.458098292350769,0.6714285612106323
86,0.003909057471901178,1.0,1.449867844581604,0.6714285612106323
87,0.0036664195358753204,1.0,1.4418755769729614,0.6857143044471741
88,0.003547235392034054,1.0,1.4375680685043335,0.6857143044471741
89,0.0031015791464596987,1.0,1.4275126457214355,0.6714285612106323
90,0.0022997090127319098,1.0,1.4286938905715942,0.6714285612106323
91,0.0027386711444705725,1.0,1.4347760677337646,0.6857143044471741
92,0.0032446887344121933,1.0,1.442606806755066,0.6857143044471741
93,0.002641435246914625,1.0,1.4411574602127075,0.6857143044471741
94,0.002585519105195999,1.0,1.442152500152588,0.6857143044471741
95,0.0025655776262283325,1.0,1.4389331340789795,0.6857143044471741
96,0.0025503230281174183,1.0,1.4425112009048462,0.6857143044471741
97,0.0025033559650182724,1.0,1.4415779113769531,0.6857143044471741
98,0.0026209112256765366,1.0,1.4465889930725098,0.6857143044471741
99,0.002460216172039509,1.0,1.45236337184906,0.6857143044471741
100,0.0037343092262744904,1.0,1.4612149000167847,0.6857143044471741
101,0.001963487360626459,1.0,1.480096697807312,0.6714285612106323
102,0.0019758143462240696,1.0,1.4918042421340942,0.6714285612106323
103,0.0023101777769625187,1.0,1.4960689544677734,0.6714285612106323
104,0.002277238527312875,1.0,1.492558479309082,0.6714285612106323
105,0.0018624028889462352,1.0,1.4887222051620483,0.6714285612106323
106,0.0021900185383856297,1.0,1.4848884344100952,0.6714285612106323
107,0.002258499152958393,1.0,1.4812160730361938,0.6714285612106323
108,0.0024122707545757294,1.0,1.477647304534912,0.6714285612106323
109,0.002285685623064637,1.0,1.4722012281417847,0.6714285612106323
110,0.0019017542945221066,1.0,1.4750151634216309,0.6714285612106323
111,0.0022779579740017653,1.0,1.47910737991333,0.6714285612106323
112,0.001838592579588294,1.0,1.4857730865478516,0.6857143044471741
113,0.00159954815171659,1.0,1.489309310913086,0.6857143044471741
114,0.0019555133767426014,1.0,1.495411992073059,0.6857143044471741
115,0.0020694013219326735,1.0,1.492667555809021,0.6857143044471741
116,0.0017298017628490925,1.0,1.4975944757461548,0.6857143044471741
117,0.002152838511392474,1.0,1.4961305856704712,0.6857143044471741
118,0.002068317262455821,1.0,1.4942179918289185,0.6857143044471741
119,0.0019151134183630347,1.0,1.5014230012893677,0.6857143044471741
120,0.001788706867955625,1.0,1.5067367553710938,0.6857143044471741
121,0.0017989418702200055,1.0,1.508847951889038,0.6857143044471741
122,0.0018098793225362897,1.0,1.5168172121047974,0.6857143044471741
123,0.0022822937462478876,1.0,1.5209416151046753,0.6857143044471741
124,0.0015655342722311616,1.0,1.5275498628616333,0.6857143044471741
125,0.0018345952266827226,1.0,1.5292818546295166,0.6857143044471741
126,0.001728108967654407,1.0,1.5310084819793701,0.6857143044471741
127,0.0018459452548995614,1.0,1.532490849494934,0.6857143044471741
128,0.0016372987302020192,1.0,1.5330824851989746,0.6857143044471741
129,0.0016461998457089067,1.0,1.536685585975647,0.6857143044471741
130,0.001769143738783896,1.0,1.5389548540115356,0.6857143044471741
131,0.0016828745137900114,1.0,1.5431759357452393,0.6857143044471741
132,0.00155523675493896,1.0,1.5407031774520874,0.6857143044471741
133,0.0016059968620538712,1.0,1.54319167137146,0.6857143044471741
134,0.0018864567391574383,1.0,1.5464720726013184,0.6857143044471741
135,0.0014337828615680337,1.0,1.5442949533462524,0.6857143044471741
136,0.001730647636577487,1.0,1.5441367626190186,0.6857143044471741
137,0.001446794136427343,1.0,1.5424467325210571,0.6857143044471741
138,0.0017472233157604933,1.0,1.539613962173462,0.6857143044471741
139,0.0018129970412701368,1.0,1.5391507148742676,0.6857143044471741
140,0.001686499803327024,1.0,1.5398104190826416,0.6857143044471741
141,0.0014580287970602512,1.0,1.5386903285980225,0.6857143044471741
142,0.0014424046967178583,1.0,1.541012167930603,0.6857143044471741
143,0.0016027092933654785,1.0,1.543089509010315,0.6857143044471741
144,0.001971770077943802,1.0,1.542932152748108,0.6857143044471741
145,0.0015844294102862477,1.0,1.542241096496582,0.6857143044471741
146,0.0016575080808252096,1.0,1.5508614778518677,0.6857143044471741
147,0.001978842308744788,1.0,1.5521469116210938,0.6857143044471741
148,0.0013820528984069824,1.0,1.554796576499939,0.6857143044471741
149,0.001644673990085721,1.0,1.5570534467697144,0.6857143044471741
150,0.0014387326082214713,1.0,1.5591599941253662,0.6857143044471741
151,0.0015793961938470602,1.0,1.5587266683578491,0.6857143044471741
152,0.00169469288084656,1.0,1.558510422706604,0.6857143044471741
153,0.0016195314237847924,1.0,1.5583555698394775,0.6857143044471741
154,0.0012407596223056316,1.0,1.55886709690094,0.6857143044471741
155,0.001435820129700005,1.0,1.5608676671981812,0.6857143044471741
156,0.001351754181087017,1.0,1.5627226829528809,0.6857143044471741
157,0.0015880521386861801,1.0,1.5657081604003906,0.6857143044471741
158,0.0016115772305056453,1.0,1.5680562257766724,0.6857143044471741
159,0.00153273344039917,1.0,1.5689404010772705,0.6857143044471741
160,0.001367818913422525,1.0,1.5721067190170288,0.6857143044471741
161,0.0013553159078583121,1.0,1.5736860036849976,0.6857143044471741
162,0.0014005840057507157,1.0,1.5747865438461304,0.6857143044471741
163,0.001320817624218762,1.0,1.5751084089279175,0.6857143044471741
164,0.001319783041253686,1.0,1.5718320608139038,0.6857143044471741
165,0.0015979737509042025,1.0,1.5733773708343506,0.6857143044471741
166,0.0018097941065207124,1.0,1.5726722478866577,0.6857143044471741
167,0.0014510801993310452,1.0,1.575209617614746,0.6857143044471741
168,0.0012858851114287972,1.0,1.5768963098526,0.6857143044471741
169,0.0016078284243121743,1.0,1.5789800882339478,0.6857143044471741
170,0.0011722334893420339,1.0,1.5804290771484375,0.6857143044471741
171,0.0014371987199410796,1.0,1.5820276737213135,0.6857143044471741
172,0.0010944000678136945,1.0,1.5851225852966309,0.6857143044471741
173,0.0012966931099072099,1.0,1.5852974653244019,0.6857143044471741
174,0.001733162091113627,1.0,1.5842288732528687,0.6857143044471741
175,0.0015321561368182302,1.0,1.5863234996795654,0.6857143044471741
176,0.0015401644632220268,1.0,1.5830659866333008,0.6857143044471741
177,0.0012871440267190337,1.0,1.5850956439971924,0.6857143044471741
178,0.001587719190865755,1.0,1.5855388641357422,0.6857143044471741
179,0.0010874037398025393,1.0,1.5844839811325073,0.6857143044471741
180,0.0014400103827938437,1.0,1.5895709991455078,0.6857143044471741
181,0.001239062170498073,1.0,1.586438536643982,0.6857143044471741
182,0.0011174508836120367,1.0,1.587624430656433,0.6857143044471741
183,0.0014401180669665337,1.0,1.5892809629440308,0.6857143044471741
184,0.0017072430346161127,1.0,1.5871047973632812,0.6857143044471741
185,0.001331796869635582,1.0,1.5866389274597168,0.6857143044471741
186,0.0012132283300161362,1.0,1.589944839477539,0.6857143044471741
187,0.0016006457153707743,1.0,1.5891565084457397,0.6857143044471741
188,0.0011532987700775266,1.0,1.5867040157318115,0.6857143044471741
189,0.0012090100208297372,1.0,1.585768222808838,0.6857143044471741
190,0.00110897037666291,1.0,1.5881116390228271,0.6857143044471741
191,0.0012309777084738016,1.0,1.588507890701294,0.6857143044471741
192,0.0014399238862097263,1.0,1.5904991626739502,0.6857143044471741
193,0.0011622871970757842,1.0,1.5903010368347168,0.6857143044471741
194,0.0012860408751294017,1.0,1.5880876779556274,0.6857143044471741
195,0.0014399128267541528,1.0,1.5897654294967651,0.6857143044471741
196,0.0013251402415335178,1.0,1.5902129411697388,0.6857143044471741
197,0.0012865867465734482,1.0,1.5900136232376099,0.6857143044471741
198,0.0012921716552227736,1.0,1.5900651216506958,0.6857143044471741
199,0.0014015317428857088,1.0,1.5907878875732422,0.6857143044471741
