Epoch,loss,acc,val_loss,val_acc
33,0.23749831318855286,0.9392856955528259,1.2141653299331665,0.5428571701049805
34,0.2370552271604538,0.9357143044471741,1.2178763151168823,0.5428571701049805
35,0.16925489902496338,0.949999988079071,1.2596614360809326,0.5857142806053162
36,0.12560294568538666,0.9821428656578064,1.225219964981079,0.6285714507102966
37,0.10677039623260498,1.0,1.1003544330596924,0.6428571343421936
38,0.12102710455656052,0.9785714149475098,1.2722405195236206,0.6142857074737549
39,0.10716520249843597,0.9714285731315613,1.424750804901123,0.6142857074737549
40,0.09032892435789108,0.9892857074737549,1.3627030849456787,0.6428571343421936
41,0.08016684651374817,0.9857142567634583,1.1927059888839722,0.6714285612106323
42,0.07246086746454239,0.9857142567634583,1.276157259941101,0.6714285612106323
43,0.08681272715330124,0.9714285731315613,1.168857216835022,0.6714285612106323
44,0.10154585540294647,0.9714285731315613,1.4152405261993408,0.5857142806053162
45,0.07246426492929459,0.9892857074737549,1.2827847003936768,0.5714285969734192
46,0.0774179995059967,0.9857142567634583,1.3112664222717285,0.5857142806053162
47,0.08131738007068634,0.9714285731315613,1.2793025970458984,0.6285714507102966
48,0.09505850821733475,0.9714285731315613,1.3048954010009766,0.6000000238418579
49,0.04614344239234924,0.9928571581840515,1.2093003988265991,0.6000000238418579
50,0.03852500766515732,0.9964285492897034,1.3034857511520386,0.6285714507102966
51,0.03659633547067642,0.9928571581840515,1.1180338859558105,0.6428571343421936
52,0.02972974069416523,0.9964285492897034,1.117187261581421,0.6714285612106323
53,0.017801322042942047,1.0,1.3207597732543945,0.6571428775787354
54,0.016828861087560654,1.0,1.142404556274414,0.6714285612106323
55,0.014123951084911823,1.0,1.1740834712982178,0.6142857074737549
56,0.01302169356495142,1.0,1.3266441822052002,0.6142857074737549
57,0.008604578673839569,1.0,1.3691073656082153,0.6142857074737549
58,0.011501751840114594,1.0,1.3395599126815796,0.6285714507102966
59,0.009675133042037487,1.0,1.3330031633377075,0.6285714507102966
60,0.007068363483995199,1.0,1.3122608661651611,0.6285714507102966
61,0.005539131350815296,1.0,1.3128808736801147,0.6000000238418579
62,0.006647540722042322,1.0,1.3113586902618408,0.6428571343421936
63,0.0057214973494410515,1.0,1.3185392618179321,0.6428571343421936
64,0.005163190886378288,1.0,1.3257746696472168,0.6428571343421936
65,0.005278467200696468,1.0,1.337289810180664,0.6428571343421936
66,0.0047508664429187775,1.0,1.3638428449630737,0.6142857074737549
67,0.006067049689590931,1.0,1.3519527912139893,0.6428571343421936
68,0.0058316742070019245,1.0,1.3485302925109863,0.6428571343421936
69,0.005145376548171043,1.0,1.3613084554672241,0.6428571343421936
70,0.004317895043641329,1.0,1.3731160163879395,0.6428571343421936
71,0.004252287559211254,1.0,1.3604867458343506,0.6428571343421936
72,0.004791711922734976,1.0,1.3488249778747559,0.6428571343421936
73,0.0038458798080682755,1.0,1.3502919673919678,0.6428571343421936
74,0.0037488180678337812,1.0,1.3606929779052734,0.6428571343421936
75,0.005534158553928137,1.0,1.3715438842773438,0.6428571343421936
76,0.004437529947608709,1.0,1.3713387250900269,0.6428571343421936
77,0.0031311672646552324,1.0,1.3765530586242676,0.6428571343421936
78,0.003841389436274767,1.0,1.3923182487487793,0.6142857074737549
79,0.003896694630384445,1.0,1.4118438959121704,0.6142857074737549
80,0.0036515456158667803,1.0,1.4115363359451294,0.6142857074737549
81,0.0041840397752821445,1.0,1.4175162315368652,0.6285714507102966
82,0.0030188271775841713,1.0,1.4170130491256714,0.6428571343421936
83,0.003712566802278161,1.0,1.4198651313781738,0.6428571343421936
84,0.0036235025618225336,1.0,1.459740400314331,0.6428571343421936
85,0.0028183034155517817,1.0,1.4692996740341187,0.6000000238418579
86,0.0035068418364971876,1.0,1.4604296684265137,0.6000000238418579
87,0.00318206287920475,1.0,1.4555838108062744,0.6285714507102966
88,0.002457883208990097,1.0,1.4467310905456543,0.6428571343421936
89,0.0028090868145227432,1.0,1.451859951019287,0.6428571343421936
90,0.0027529746294021606,1.0,1.458819031715393,0.6285714507102966
91,0.0026470886077731848,1.0,1.4620507955551147,0.6142857074737549
92,0.0033819943200796843,1.0,1.4594554901123047,0.6142857074737549
93,0.0023001469671726227,1.0,1.4433857202529907,0.6285714507102966
94,0.0021577689331024885,1.0,1.4358806610107422,0.6428571343421936
95,0.002473649801686406,1.0,1.435180425643921,0.6428571343421936
96,0.003134660655632615,1.0,1.465512752532959,0.6285714507102966
97,0.002216856926679611,1.0,1.4781923294067383,0.6142857074737549
98,0.00235065259039402,1.0,1.4801256656646729,0.6000000238418579
99,0.0027660029008984566,1.0,1.4969662427902222,0.6142857074737549
100,0.0021445006132125854,1.0,1.5011788606643677,0.6142857074737549
101,0.002247737953439355,1.0,1.4856051206588745,0.6142857074737549
102,0.0023126848973333836,1.0,1.4693279266357422,0.6285714507102966
103,0.002442924538627267,1.0,1.4541507959365845,0.6142857074737549
104,0.0023356557358056307,1.0,1.4480725526809692,0.6000000238418579
105,0.0019562027882784605,1.0,1.44364595413208,0.6142857074737549
106,0.002555364277213812,1.0,1.4461358785629272,0.6428571343421936
107,0.0017229390796273947,1.0,1.4544544219970703,0.6428571343421936
108,0.002334559801965952,1.0,1.45681893825531,0.6285714507102966
109,0.002092682523652911,1.0,1.466849684715271,0.6142857074737549
110,0.002281022956594825,1.0,1.4745336771011353,0.6428571343421936
111,0.001879531191661954,1.0,1.4767564535140991,0.6428571343421936
112,0.0018769796006381512,1.0,1.4804248809814453,0.6571428775787354
113,0.0018052628729492426,1.0,1.4768697023391724,0.6571428775787354
114,0.002094431547448039,1.0,1.4758936166763306,0.6571428775787354
115,0.001764890505000949,1.0,1.4844683408737183,0.6571428775787354
116,0.0018386355368420482,1.0,1.4850503206253052,0.6571428775787354
117,0.001603157608769834,1.0,1.4895195960998535,0.6571428775787354
118,0.0014692391268908978,1.0,1.4870764017105103,0.6428571343421936
119,0.0017502665286883712,1.0,1.4887442588806152,0.6428571343421936
120,0.0016688411124050617,1.0,1.4970871210098267,0.6285714507102966
121,0.0018322411924600601,1.0,1.4972904920578003,0.6428571343421936
122,0.001537637203000486,1.0,1.4879244565963745,0.6428571343421936
123,0.0021199609618633986,1.0,1.4829456806182861,0.6571428775787354
124,0.0017932717455551028,1.0,1.4868972301483154,0.6571428775787354
125,0.0015818834071978927,1.0,1.4882001876831055,0.6571428775787354
126,0.0013925897656008601,1.0,1.4893665313720703,0.6428571343421936
127,0.001486524473875761,1.0,1.4909781217575073,0.6285714507102966
128,0.0013222447596490383,1.0,1.497046947479248,0.6285714507102966
129,0.0016333491075783968,1.0,1.5001275539398193,0.6142857074737549
130,0.0018367086304351687,1.0,1.5002789497375488,0.6142857074737549
131,0.0014564718585461378,1.0,1.4982444047927856,0.6142857074737549
132,0.0016645771684125066,1.0,1.499071717262268,0.6142857074737549
133,0.0016551460139453411,1.0,1.5034478902816772,0.6142857074737549
134,0.0015803081914782524,1.0,1.5083823204040527,0.6142857074737549
135,0.0016003081109374762,1.0,1.510090708732605,0.6000000238418579
136,0.0015522973844781518,1.0,1.5184941291809082,0.6000000238418579
137,0.001559806289151311,1.0,1.518926978111267,0.6142857074737549
138,0.0015695622423663735,1.0,1.5182536840438843,0.6285714507102966
139,0.0013445066288113594,1.0,1.5163301229476929,0.6285714507102966
140,0.0014787763357162476,1.0,1.5186045169830322,0.6285714507102966
141,0.0016525830142199993,1.0,1.5212554931640625,0.6285714507102966
142,0.0016897320747375488,1.0,1.5215375423431396,0.6000000238418579
143,0.0014658855507150292,1.0,1.5206350088119507,0.6142857074737549
144,0.001399244531057775,1.0,1.5204206705093384,0.6000000238418579
145,0.001667636213824153,1.0,1.522483229637146,0.6000000238418579
146,0.0013558659702539444,1.0,1.5282341241836548,0.6000000238418579
147,0.0018180182669311762,1.0,1.5350549221038818,0.6142857074737549
148,0.0014968262985348701,1.0,1.5409562587738037,0.6142857074737549
149,0.0019644831772893667,1.0,1.5478079319000244,0.6142857074737549
150,0.001389260753057897,1.0,1.5459152460098267,0.6142857074737549
151,0.0013159816153347492,1.0,1.5420501232147217,0.6142857074737549
152,0.0015115247806534171,1.0,1.533477544784546,0.6285714507102966
153,0.0017314123688265681,1.0,1.529426097869873,0.6428571343421936
154,0.0017112514469772577,1.0,1.528015375137329,0.6428571343421936
155,0.0011488122399896383,1.0,1.5259736776351929,0.6428571343421936
156,0.0011675340356305242,1.0,1.5222011804580688,0.6428571343421936
157,0.0014162561856210232,1.0,1.522994875907898,0.6428571343421936
158,0.0012746615102514625,1.0,1.521377682685852,0.6571428775787354
159,0.0014216359704732895,1.0,1.5246976613998413,0.6571428775787354
160,0.0011894659837707877,1.0,1.5260177850723267,0.6428571343421936
161,0.001958978595212102,1.0,1.5233899354934692,0.6285714507102966
162,0.0012825187295675278,1.0,1.5187207460403442,0.6142857074737549
163,0.0011353356530889869,1.0,1.5167484283447266,0.6142857074737549
164,0.0012750833993777633,1.0,1.51820969581604,0.6142857074737549
165,0.0013647752348333597,1.0,1.5109918117523193,0.6142857074737549
166,0.0013550481526181102,1.0,1.5107812881469727,0.6142857074737549
167,0.0011303604114800692,1.0,1.5108212232589722,0.6142857074737549
168,0.0010220169788226485,1.0,1.5137234926223755,0.6428571343421936
169,0.0021428223699331284,1.0,1.5103585720062256,0.6428571343421936
170,0.0015956861898303032,1.0,1.5139938592910767,0.6428571343421936
171,0.0015196196036413312,1.0,1.5119799375534058,0.6428571343421936
172,0.0013366375351324677,1.0,1.5165812969207764,0.6428571343421936
173,0.0010437637101858854,1.0,1.5162105560302734,0.6428571343421936
174,0.0012311084428802133,1.0,1.5145760774612427,0.6428571343421936
175,0.0011212748941034079,1.0,1.5186598300933838,0.6428571343421936
176,0.0010059518972411752,1.0,1.5200761556625366,0.6428571343421936
177,0.0014130136696621776,1.0,1.5229443311691284,0.6428571343421936
178,0.00198456016369164,1.0,1.5244258642196655,0.6428571343421936
179,0.001192815019749105,1.0,1.5264605283737183,0.6428571343421936
180,0.0013400831958279014,1.0,1.526483178138733,0.6285714507102966
181,0.0012323715491220355,1.0,1.5259228944778442,0.6428571343421936
182,0.0014188518980517983,1.0,1.5289809703826904,0.6428571343421936
183,0.0016118318308144808,1.0,1.5315951108932495,0.6428571343421936
184,0.0013078800402581692,1.0,1.5290549993515015,0.6428571343421936
185,0.001477132085710764,1.0,1.5296635627746582,0.6428571343421936
186,0.0010953042656183243,1.0,1.5312955379486084,0.6428571343421936
187,0.0013003834756091237,1.0,1.5319830179214478,0.6428571343421936
188,0.0010919026099145412,1.0,1.5310008525848389,0.6428571343421936
189,0.0012912133242934942,1.0,1.5365979671478271,0.6428571343421936
190,0.0013290682109072804,1.0,1.5362143516540527,0.6428571343421936
191,0.0010962550295516849,1.0,1.537329912185669,0.6428571343421936
192,0.0011668243678286672,1.0,1.5380210876464844,0.6428571343421936
193,0.0013186463620513678,1.0,1.5390145778656006,0.6428571343421936
194,0.0016066423850134015,1.0,1.5440329313278198,0.6428571343421936
195,0.0013126739067956805,1.0,1.544820785522461,0.6428571343421936
196,0.001215767813846469,1.0,1.544410228729248,0.6428571343421936
197,0.0014702345943078399,1.0,1.5417859554290771,0.6428571343421936
198,0.0010747798951342702,1.0,1.5396640300750732,0.6428571343421936
199,0.0015895826509222388,1.0,1.5345287322998047,0.6428571343421936
