Epoch,loss,acc,val_loss,val_acc
0,2.182338237762451,0.18214285373687744,2.084988832473755,0.24285714328289032
1,2.016099214553833,0.20357142388820648,1.8349330425262451,0.18571428954601288
2,1.806249976158142,0.20000000298023224,1.6691964864730835,0.17142857611179352
3,1.6389089822769165,0.24642856419086456,1.5977678298950195,0.24285714328289032
4,1.6600167751312256,0.21785713732242584,1.5941964387893677,0.2142857164144516
5,1.6633998155593872,0.26428571343421936,1.5761160850524902,0.24285714328289032
6,1.621484398841858,0.25357142090797424,1.5732700824737549,0.22857142984867096
7,1.611202597618103,0.2928571403026581,1.580691933631897,0.24285714328289032
8,1.6015485525131226,0.28928571939468384,1.5161272287368774,0.3142857253551483
9,1.5444196462631226,0.3214285671710968,1.494140625,0.34285715222358704
10,1.499881386756897,0.34285715222358704,1.458370566368103,0.37142857909202576
11,1.4189034700393677,0.4392857253551483,1.4323660135269165,0.37142857909202576
12,1.3859095573425293,0.4035714268684387,1.4058035612106323,0.4285714328289032
13,1.3692800998687744,0.44999998807907104,1.3616629838943481,0.5142857432365417
14,1.2971609830856323,0.4464285671710968,1.344140648841858,0.5142857432365417
15,1.2071359157562256,0.5214285850524902,1.3703263998031616,0.44285714626312256
16,1.1634626388549805,0.5535714030265808,1.220703125,0.5857142806053162
17,1.1061698198318481,0.5714285969734192,1.1964006423950195,0.5428571701049805
18,0.9612862467765808,0.6428571343421936,1.2209542989730835,0.5285714268684387
19,0.8980869650840759,0.6892856955528259,1.1234654188156128,0.6000000238418579
20,0.8136282563209534,0.7035714387893677,1.1021136045455933,0.6285714507102966
21,0.7234776020050049,0.75,1.0366071462631226,0.6000000238418579
22,0.7098615169525146,0.7464285492897034,1.0054826736450195,0.6428571343421936
23,0.6439052224159241,0.7821428775787354,1.018798828125,0.6285714507102966
24,0.5785753726959229,0.8107143044471741,1.0597481727600098,0.6142857074737549
25,0.5737849473953247,0.800000011920929,1.0854562520980835,0.6000000238418579
26,0.5492741465568542,0.824999988079071,1.0915230512619019,0.6000000238418579
27,0.4710736870765686,0.8428571224212646,1.0162806510925293,0.6285714507102966
28,0.39196842908859253,0.8821428418159485,0.8833757638931274,0.6857143044471741
29,0.33529794216156006,0.9107142686843872,0.9909754991531372,0.5857142806053162
30,0.321829229593277,0.8999999761581421,0.7917445302009583,0.7428571581840515
31,0.2740298807621002,0.9214285612106323,0.8828814029693604,0.6285714507102966
32,0.22962547838687897,0.9392856955528259,0.8673444390296936,0.7142857313156128
33,0.17614801228046417,0.9785714149475098,0.9474644064903259,0.7142857313156128
34,0.1540442854166031,0.9714285731315613,0.7908665537834167,0.7285714149475098
35,0.11634676903486252,0.9750000238418579,0.7920933365821838,0.7285714149475098
36,0.09335789084434509,0.9821428656578064,0.7638009190559387,0.7714285850524902
37,0.1026395633816719,0.9821428656578064,0.7504109144210815,0.7857142686843872
38,0.07586348056793213,0.9892857074737549,0.6750435829162598,0.7857142686843872
39,0.0658576563000679,0.9928571581840515,0.6793054938316345,0.7714285850524902
40,0.04833090677857399,0.9964285492897034,0.7720409035682678,0.7428571581840515
41,0.04275083541870117,0.9964285492897034,0.7820070385932922,0.7285714149475098
42,0.0409633107483387,0.9964285492897034,0.8245810270309448,0.7428571581840515
43,0.03630251809954643,1.0,0.7927990555763245,0.7571428418159485
44,0.030094385147094727,0.9964285492897034,0.732999324798584,0.7571428418159485
45,0.022126538679003716,1.0,0.7514162063598633,0.7571428418159485
46,0.017674915492534637,1.0,0.7908748984336853,0.7142857313156128
47,0.01797916367650032,1.0,0.7660307884216309,0.7142857313156128
48,0.013919254764914513,1.0,0.7563846111297607,0.7714285850524902
49,0.013024553656578064,1.0,0.8964246511459351,0.7428571581840515
50,0.013491436839103699,1.0,0.806913435459137,0.7571428418159485
51,0.013000239618122578,1.0,0.8048283457756042,0.7428571581840515
52,0.012212177738547325,1.0,0.8274939656257629,0.7714285850524902
