Epoch,loss,acc,val_loss,val_acc
0,1.6334197521209717,0.2521008551120758,1.926990270614624,0.261904776096344
1,1.5758107900619507,0.3025210201740265,1.7206101417541504,0.380952388048172
2,1.5294610261917114,0.3193277418613434,1.738653302192688,0.3571428656578064
3,1.483903169631958,0.3739495873451233,1.6924293041229248,0.3571428656578064
4,1.4408317804336548,0.4075630307197571,1.7510230541229248,0.2857142984867096
5,1.3973912000656128,0.4075630307197571,1.7241443395614624,0.3571428656578064
6,1.3234226703643799,0.462184876203537,1.6451822519302368,0.3571428656578064
7,1.2508387565612793,0.5126050710678101,1.6261160373687744,0.4047619104385376
8,1.1583118438720703,0.5714285969734192,1.5830543041229248,0.4047619104385376
9,1.1666003465652466,0.529411792755127,1.6059802770614624,0.4285714328289032
10,1.1095434427261353,0.5924369692802429,1.5751488208770752,0.4523809552192688
11,1.019669771194458,0.6092436909675598,1.6759207248687744,0.4047619104385376
12,0.9282498359680176,0.6974790096282959,1.530773401260376,0.3571428656578064
13,0.8346165418624878,0.6848739385604858,1.6060267686843872,0.3333333432674408
14,0.7979640364646912,0.7100840210914612,1.5898088216781616,0.380952388048172
15,0.7615787386894226,0.7226890921592712,1.578601598739624,0.380952388048172
16,0.7787978053092957,0.7016806602478027,1.5857282876968384,0.523809552192688
17,0.6485592126846313,0.7689075469970703,1.5193713903427124,0.4047619104385376
18,0.6251205205917358,0.8109243512153625,1.6997361183166504,0.4047619104385376
19,0.5476981997489929,0.8025209903717041,1.4832589626312256,0.523809552192688
20,0.5358953475952148,0.831932783126831,1.5010404586791992,0.5
21,0.5066362619400024,0.8403361439704895,1.5643136501312256,0.4523809552192688
22,0.5382260084152222,0.8235294222831726,1.8711177110671997,0.4523809552192688
23,0.5617483258247375,0.8151260614395142,1.6289829015731812,0.523809552192688
24,0.5071293711662292,0.8277310729026794,1.4048614501953125,0.4761904776096344
25,0.47209852933883667,0.8109243512153625,1.5009442567825317,0.4761904776096344
26,0.355202317237854,0.8781512379646301,1.5538239479064941,0.5476190447807312
27,0.3752743899822235,0.8865545988082886,1.611317753791809,0.380952388048172
28,0.326779305934906,0.8865545988082886,1.6685420274734497,0.4761904776096344
29,0.3498673737049103,0.8739495873451233,1.784913182258606,0.4761904776096344
30,0.30217838287353516,0.8823529481887817,1.5694105625152588,0.4761904776096344
31,0.28697800636291504,0.8907563090324402,1.5471187829971313,0.5714285969734192
32,0.38227537274360657,0.8697478771209717,1.7120604515075684,0.4761904776096344
33,0.32044142484664917,0.8781512379646301,1.6777939796447754,0.5476190447807312
34,0.34975966811180115,0.8655462265014648,1.7609713077545166,0.4285714328289032
35,0.31413930654525757,0.8907563090324402,1.8889501094818115,0.4523809552192688
36,0.25219711661338806,0.9033613204956055,1.9437255859375,0.4761904776096344
37,0.2508675456047058,0.894957959651947,1.6991770267486572,0.5714285969734192
38,0.17885445058345795,0.9411764740943909,1.8176298141479492,0.5
39,0.17902854084968567,0.9537814855575562,1.7944741249084473,0.4761904776096344
40,0.24631339311599731,0.894957959651947,1.7550770044326782,0.5
41,0.18297068774700165,0.9453781247138977,1.944124460220337,0.5476190447807312
42,0.13544470071792603,0.9621848464012146,1.8138692378997803,0.523809552192688
43,0.11541716754436493,0.9663865566253662,1.6236006021499634,0.6428571343421936
44,0.136872336268425,0.9621848464012146,1.9242675304412842,0.5714285969734192
45,0.14171458780765533,0.9621848464012146,1.9654606580734253,0.5714285969734192
46,0.14367137849330902,0.9579831957817078,1.858117938041687,0.5714285969734192
47,0.11339552700519562,0.9663865566253662,1.6849737167358398,0.5714285969734192
48,0.17854587733745575,0.9285714030265808,2.064479351043701,0.523809552192688
49,0.17548532783985138,0.9537814855575562,2.0318820476531982,0.523809552192688
50,0.24781367182731628,0.8991596698760986,1.6931527853012085,0.5476190447807312
51,0.16071295738220215,0.9453781247138977,1.4005930423736572,0.5714285969734192
52,0.1293579339981079,0.9495798349380493,1.5375820398330688,0.5714285969734192
53,0.18719308078289032,0.9201680421829224,1.5627943277359009,0.6190476417541504
54,0.10771878808736801,0.9747899174690247,1.6947319507598877,0.5714285969734192
55,0.10683394223451614,0.9495798349380493,1.9797230958938599,0.5714285969734192
56,0.11679352819919586,0.9663865566253662,1.7649827003479004,0.523809552192688
57,0.08309642970561981,0.9747899174690247,1.5316632986068726,0.6428571343421936
58,0.06605245172977448,0.9873949289321899,1.7281639575958252,0.6190476417541504
59,0.05973989516496658,0.9831932783126831,1.8766236305236816,0.5952380895614624
60,0.04869821295142174,0.9873949289321899,1.853934645652771,0.5952380895614624
61,0.06494153290987015,0.9831932783126831,1.8414490222930908,0.6190476417541504
62,0.14467252790927887,0.9495798349380493,1.6290924549102783,0.5952380895614624
63,0.11812161654233932,0.9663865566253662,2.0351922512054443,0.5714285969734192
64,0.10271871834993362,0.9663865566253662,1.9859352111816406,0.5952380895614624
65,0.10935574769973755,0.9621848464012146,1.9692862033843994,0.6190476417541504
66,0.0705539807677269,0.9831932783126831,1.8488149642944336,0.5714285969734192
67,0.10251494497060776,0.970588207244873,1.988720178604126,0.6428571343421936
68,0.11028938740491867,0.9663865566253662,1.8773211240768433,0.5476190447807312
69,0.11582811176776886,0.970588207244873,2.0158989429473877,0.6190476417541504
70,0.0737948790192604,0.9789915680885315,2.1556272506713867,0.5714285969734192
71,0.08531609177589417,0.9747899174690247,1.817431092262268,0.5714285969734192
72,0.06838617473840714,0.9873949289321899,2.1599483489990234,0.6428571343421936
73,0.1283191293478012,0.9621848464012146,1.989164113998413,0.5714285969734192
74,0.037147216498851776,0.9915966391563416,1.695312261581421,0.6666666865348816
75,0.04244714230298996,0.9957982897758484,1.8213573694229126,0.6904761791229248
