Epoch,loss,acc,val_loss,val_acc
63,0.018655873835086823,0.9957982897758484,2.6882407665252686,0.5714285969734192
64,0.016055408865213394,1.0,2.830239772796631,0.5714285969734192
65,0.009614738635718822,1.0,2.7854974269866943,0.5714285969734192
66,0.017905041575431824,0.9957982897758484,2.88816499710083,0.5476190447807312
67,0.011284763924777508,1.0,3.011380195617676,0.523809552192688
68,0.018552126362919807,0.9957982897758484,2.9606525897979736,0.523809552192688
69,0.01331085991114378,1.0,2.9517905712127686,0.5714285969734192
70,0.010177572257816792,1.0,2.7142791748046875,0.6190476417541504
71,0.010142486542463303,1.0,2.6875386238098145,0.6190476417541504
72,0.010708963498473167,1.0,2.681969165802002,0.5714285969734192
73,0.010872532613575459,1.0,2.780397415161133,0.5952380895614624
74,0.007901974953711033,1.0,2.7733702659606934,0.5952380895614624
75,0.005903594195842743,1.0,2.849989652633667,0.5952380895614624
76,0.004532226361334324,1.0,2.93163800239563,0.6190476417541504
77,0.006805722136050463,1.0,2.9419209957122803,0.5714285969734192
78,0.00740333367139101,1.0,2.8858654499053955,0.6190476417541504
79,0.011201955378055573,1.0,2.908191204071045,0.5952380895614624
80,0.015461605042219162,0.9957982897758484,2.93880033493042,0.523809552192688
81,0.029182245954871178,0.9957982897758484,3.103022336959839,0.523809552192688
82,0.02132458984851837,0.9915966391563416,3.282517671585083,0.4761904776096344
83,0.05013495311141014,0.9831932783126831,3.4247007369995117,0.5476190447807312
84,0.048747021704912186,0.9831932783126831,3.732326030731201,0.5
85,0.10696662217378616,0.9747899174690247,3.620205879211426,0.4761904776096344
86,0.05550234392285347,0.9873949289321899,3.671102285385132,0.5
87,0.06297311931848526,0.9915966391563416,3.3435916900634766,0.5
88,0.04939806088805199,0.9831932783126831,3.3327579498291016,0.4761904776096344
89,0.03450850769877434,0.9915966391563416,3.3063042163848877,0.5476190447807312
90,0.04262850061058998,0.9873949289321899,3.6240782737731934,0.4761904776096344
91,0.050570692867040634,0.9831932783126831,3.472437858581543,0.523809552192688
92,0.03776155039668083,0.9915966391563416,3.944657564163208,0.4523809552192688
93,0.02242300659418106,0.9915966391563416,4.087497711181641,0.4285714328289032
94,0.033529698848724365,0.9831932783126831,3.78294038772583,0.4761904776096344
95,0.048826418817043304,0.9831932783126831,3.6327900886535645,0.523809552192688
96,0.040387146174907684,0.9831932783126831,3.515214204788208,0.4761904776096344
97,0.03618701547384262,0.9873949289321899,3.4008564949035645,0.523809552192688
98,0.030681049451231956,0.9873949289321899,3.718899965286255,0.523809552192688
99,0.03191611170768738,0.9873949289321899,3.8870954513549805,0.523809552192688
100,0.06516146659851074,0.9831932783126831,3.777189254760742,0.5476190447807312
101,0.036328621208667755,0.9831932783126831,3.5033082962036133,0.6190476417541504
102,0.034893665462732315,0.9873949289321899,3.682654857635498,0.5
103,0.03226160630583763,0.9915966391563416,3.852620840072632,0.4761904776096344
104,0.03964699059724808,0.9873949289321899,3.642514228820801,0.4761904776096344
105,0.07095593214035034,0.970588207244873,3.5711605548858643,0.5
106,0.09162851423025131,0.970588207244873,3.5120420455932617,0.5476190447807312
107,0.4538315534591675,0.8781512379646301,3.7108540534973145,0.380952388048172
108,0.34103167057037354,0.8655462265014648,3.463510513305664,0.4523809552192688
109,0.3307552635669708,0.8991596698760986,2.6576530933380127,0.4047619104385376
110,0.23015601933002472,0.924369752407074,3.7099103927612305,0.4285714328289032
111,0.12424619495868683,0.970588207244873,3.9748528003692627,0.4285714328289032
112,0.0758107528090477,0.970588207244873,3.926266670227051,0.4761904776096344
113,0.0865752100944519,0.9747899174690247,3.686819553375244,0.380952388048172
114,0.04575012996792793,0.9873949289321899,3.5106868743896484,0.4761904776096344
115,0.03103305958211422,0.9915966391563416,3.6803574562072754,0.5
116,0.043648842722177505,0.9915966391563416,3.9006214141845703,0.4523809552192688
117,0.024962108582258224,0.9957982897758484,3.8738772869110107,0.4523809552192688
118,0.01554421242326498,1.0,3.893733024597168,0.4523809552192688
119,0.011138204485177994,1.0,3.805830478668213,0.5
120,0.041837338358163834,0.9873949289321899,4.04586935043335,0.523809552192688
121,0.037733934819698334,0.9873949289321899,3.84118390083313,0.5
122,0.029818616807460785,0.9915966391563416,3.7898685932159424,0.4285714328289032
123,0.011512844823300838,1.0,3.7145094871520996,0.4285714328289032
124,0.010918505489826202,1.0,3.8988821506500244,0.4523809552192688
125,0.030746562406420708,0.9915966391563416,4.038275718688965,0.4523809552192688
126,0.010684420354664326,1.0,4.000297546386719,0.4761904776096344
127,0.01586395502090454,0.9915966391563416,4.013063907623291,0.523809552192688
128,0.011291680857539177,0.9957982897758484,4.0149078369140625,0.4761904776096344
129,0.005594917107373476,1.0,3.9192159175872803,0.4761904776096344
130,0.009034143760800362,1.0,3.904745101928711,0.5
131,0.01024823822081089,1.0,3.8640499114990234,0.523809552192688
132,0.007911019027233124,1.0,4.121367454528809,0.523809552192688
133,0.014589150436222553,0.9957982897758484,4.202573776245117,0.5
134,0.025607701390981674,0.9957982897758484,4.089473724365234,0.5
135,0.008262533694505692,1.0,4.160664081573486,0.4523809552192688
136,0.011210784316062927,0.9957982897758484,4.1078200340271,0.5
137,0.00541385542601347,1.0,4.1701788902282715,0.4761904776096344
138,0.027470367029309273,0.9831932783126831,4.299649715423584,0.4761904776096344
139,0.024387577548623085,0.9957982897758484,4.051603317260742,0.4761904776096344
140,0.005585529841482639,1.0,3.900509834289551,0.5
141,0.0061865984462201595,1.0,3.930534839630127,0.523809552192688
142,0.006593836471438408,1.0,3.9668946266174316,0.4761904776096344
143,0.015197711996734142,0.9957982897758484,4.016616344451904,0.4761904776096344
144,0.016661005094647408,0.9915966391563416,4.023900985717773,0.5
145,0.04170612990856171,0.9873949289321899,3.7347500324249268,0.5
146,0.00452028214931488,1.0,3.880856513977051,0.523809552192688
147,0.01118800975382328,1.0,4.0752787590026855,0.5
148,0.012928517535328865,0.9957982897758484,3.9936447143554688,0.4761904776096344
149,0.001781740109436214,1.0,3.9360926151275635,0.5476190447807312
150,0.003896508365869522,1.0,4.08495569229126,0.523809552192688
151,0.00740572577342391,0.9957982897758484,4.1366095542907715,0.5
152,0.007840667851269245,1.0,4.232007026672363,0.5476190447807312
153,0.010852488689124584,0.9957982897758484,4.487100601196289,0.523809552192688
154,0.002998812822625041,1.0,4.627200603485107,0.4523809552192688
155,0.006385269109159708,1.0,4.675991535186768,0.4761904776096344
156,0.002171998843550682,1.0,4.668761253356934,0.4523809552192688
157,0.00564975943416357,1.0,4.524492263793945,0.4761904776096344
158,0.005284505896270275,1.0,4.2352423667907715,0.5476190447807312
159,0.004679345991462469,1.0,4.302884578704834,0.5714285969734192
160,0.005134101957082748,1.0,4.291480541229248,0.5476190447807312
161,0.0019382142927497625,1.0,4.151369571685791,0.5
162,0.001390094985254109,1.0,4.249053955078125,0.5
163,0.0015569905517622828,1.0,4.286648273468018,0.5
164,0.0016998042119666934,1.0,4.3149824142456055,0.5
165,0.0033035934902727604,1.0,4.1271233558654785,0.523809552192688
166,0.007057526148855686,0.9957982897758484,4.084049701690674,0.5
167,0.0014636290725320578,1.0,3.9897701740264893,0.4761904776096344
168,0.002061782870441675,1.0,4.072206497192383,0.5
169,0.0017569485353305936,1.0,4.0492353439331055,0.4761904776096344
170,0.0033075378742069006,1.0,4.079105854034424,0.5
171,0.02044515870511532,0.9915966391563416,3.882035732269287,0.5
172,0.0346573144197464,0.9873949289321899,3.7198047637939453,0.5952380895614624
173,0.03000461868941784,0.9915966391563416,3.7459564208984375,0.523809552192688
174,0.038265831768512726,0.9873949289321899,3.910679817199707,0.5
175,0.023276397958397865,0.9873949289321899,4.1938700675964355,0.4523809552192688
176,0.02433493174612522,0.9873949289321899,4.170024394989014,0.4523809552192688
177,0.019886890426278114,0.9915966391563416,3.8515613079071045,0.5476190447807312
178,0.028763143345713615,0.9873949289321899,4.360052108764648,0.5
179,0.0454736053943634,0.9831932783126831,3.775905132293701,0.4523809552192688
180,0.04026322439312935,0.9873949289321899,3.9612843990325928,0.5
181,0.0332503616809845,0.9915966391563416,3.918623447418213,0.4761904776096344
182,0.016667082905769348,1.0,3.9398045539855957,0.5476190447807312
183,0.006334136705845594,1.0,3.6169629096984863,0.523809552192688
184,0.020474253222346306,0.9915966391563416,3.735327959060669,0.5
185,0.04213639348745346,0.9915966391563416,3.743374824523926,0.5
186,0.011926795355975628,0.9957982897758484,3.68061900138855,0.4523809552192688
187,0.008428978733718395,1.0,3.9200522899627686,0.523809552192688
188,0.01180990505963564,0.9957982897758484,3.955441474914551,0.523809552192688
189,0.003147593466565013,1.0,3.9979946613311768,0.5476190447807312
190,0.00422480795532465,1.0,4.053987979888916,0.523809552192688
191,0.007363444659858942,0.9957982897758484,4.03805685043335,0.5476190447807312
192,0.002242509974166751,1.0,3.8469583988189697,0.5476190447807312
193,0.0072187501937150955,1.0,4.231213569641113,0.5
194,0.027779316529631615,0.9915966391563416,4.334360599517822,0.4761904776096344
195,0.027211597189307213,0.9915966391563416,4.149495601654053,0.5476190447807312
196,0.02319624461233616,0.9957982897758484,4.689525127410889,0.5
197,0.03862212970852852,0.9873949289321899,4.247982025146484,0.4761904776096344
198,0.05461009591817856,0.9873949289321899,4.012655258178711,0.523809552192688
199,0.032586608082056046,0.9915966391563416,3.865727424621582,0.4761904776096344
