Epoch,loss,acc,val_loss,val_acc
34,0.035274140536785126,0.9915966391563416,2.760545015335083,0.4761904776096344
35,0.050745889544487,0.9873949289321899,2.819209098815918,0.4761904776096344
36,0.024545419961214066,0.9957982897758484,2.9139645099639893,0.4285714328289032
37,0.028102556243538857,0.9957982897758484,3.419370412826538,0.4047619104385376
38,0.018411550670862198,1.0,3.2670114040374756,0.4047619104385376
39,0.018263010308146477,1.0,3.1214840412139893,0.4285714328289032
40,0.017899421975016594,0.9957982897758484,3.3246593475341797,0.4285714328289032
41,0.01633702777326107,1.0,3.6823794841766357,0.4047619104385376
42,0.022654633969068527,0.9957982897758484,3.405508041381836,0.4047619104385376
43,0.05877220258116722,0.9873949289321899,2.6523711681365967,0.4523809552192688
44,0.050744812935590744,0.9831932783126831,2.8499526977539062,0.4523809552192688
45,0.045453399419784546,0.9873949289321899,3.687762975692749,0.4523809552192688
46,0.062272243201732635,0.9747899174690247,3.164848804473877,0.4285714328289032
47,0.059624284505844116,0.9873949289321899,3.1985902786254883,0.4047619104385376
48,0.11223004758358002,0.9579831957817078,3.458141565322876,0.380952388048172
49,0.10311365872621536,0.9537814855575562,3.6602511405944824,0.4523809552192688
50,0.10280939191579819,0.9579831957817078,3.032578945159912,0.3095238208770752
51,0.10463136434555054,0.9747899174690247,2.987072467803955,0.4761904776096344
52,0.1503184288740158,0.9537814855575562,2.767699718475342,0.4523809552192688
53,0.11795768141746521,0.9621848464012146,3.323404550552368,0.3571428656578064
54,0.11069108545780182,0.9579831957817078,3.261582612991333,0.4047619104385376
55,0.07397326827049255,0.9831932783126831,3.223818778991699,0.4285714328289032
56,0.11323830485343933,0.9621848464012146,3.2114391326904297,0.4047619104385376
57,0.05035978928208351,0.9873949289321899,3.0067312717437744,0.4523809552192688
58,0.04783676564693451,0.9915966391563416,2.706660032272339,0.4761904776096344
59,0.03143493831157684,0.9831932783126831,2.721705198287964,0.5
60,0.019472278654575348,1.0,3.079815149307251,0.5
61,0.01313750259578228,1.0,3.215573310852051,0.4761904776096344
62,0.012219244614243507,1.0,3.2411139011383057,0.4523809552192688
63,0.021957965567708015,0.9957982897758484,3.1432926654815674,0.4523809552192688
64,0.02410520240664482,0.9957982897758484,3.218869209289551,0.4285714328289032
65,0.021016642451286316,0.9915966391563416,3.1573410034179688,0.4047619104385376
66,0.026417281478643417,0.9915966391563416,3.1639821529388428,0.4285714328289032
67,0.006898580119013786,1.0,3.281961679458618,0.380952388048172
68,0.014502769336104393,0.9957982897758484,3.3357973098754883,0.380952388048172
69,0.013892143964767456,0.9957982897758484,3.4189860820770264,0.4523809552192688
70,0.010049301199615002,0.9957982897758484,3.4712767601013184,0.4761904776096344
71,0.017312772572040558,0.9957982897758484,3.426494836807251,0.4523809552192688
72,0.014956456609070301,0.9957982897758484,3.4830410480499268,0.4285714328289032
73,0.008783228695392609,1.0,3.4037983417510986,0.4523809552192688
74,0.008550533093512058,1.0,3.5207254886627197,0.4523809552192688
75,0.004281988833099604,1.0,3.723567485809326,0.4285714328289032
76,0.010788314044475555,0.9957982897758484,3.6217687129974365,0.4523809552192688
77,0.009513258002698421,1.0,3.5733141899108887,0.4523809552192688
78,0.005185258574783802,1.0,3.74638295173645,0.4523809552192688
79,0.00447416864335537,1.0,3.7766971588134766,0.4523809552192688
80,0.0049225939437747,1.0,3.832185983657837,0.4523809552192688
81,0.003951251972466707,1.0,3.8150994777679443,0.4523809552192688
82,0.0050824047066271305,1.0,3.853860855102539,0.4523809552192688
83,0.0029101346153765917,1.0,3.8969297409057617,0.4523809552192688
84,0.003890647552907467,1.0,3.8127281665802,0.4523809552192688
85,0.00227857893332839,1.0,3.801436185836792,0.4285714328289032
86,0.002290203236043453,1.0,3.7893176078796387,0.4523809552192688
87,0.0023156418465077877,1.0,3.775484800338745,0.4285714328289032
88,0.001764153246767819,1.0,3.7337443828582764,0.4285714328289032
89,0.0025170089211314917,1.0,3.8747053146362305,0.4523809552192688
90,0.002662054030224681,1.0,3.9203906059265137,0.4285714328289032
91,0.0011576844844967127,1.0,3.9066531658172607,0.4523809552192688
92,0.0032227591145783663,1.0,3.9019412994384766,0.4523809552192688
93,0.0025030653923749924,1.0,3.8963539600372314,0.4285714328289032
94,0.0040347995236516,1.0,3.876347541809082,0.4285714328289032
95,0.00155650672968477,1.0,3.901242971420288,0.4523809552192688
96,0.0023895110934972763,1.0,4.044713973999023,0.4523809552192688
97,0.0020515553187578917,1.0,4.128501892089844,0.4761904776096344
98,0.0024616552982479334,1.0,4.173426151275635,0.4523809552192688
99,0.002759653376415372,1.0,4.114102840423584,0.4523809552192688
100,0.0007108990685082972,1.0,4.06305456161499,0.4523809552192688
101,0.0019006944494321942,1.0,4.097080230712891,0.4523809552192688
102,0.0031779322307556868,1.0,3.9918692111968994,0.4285714328289032
103,0.006676602177321911,1.0,4.047518253326416,0.4285714328289032
104,0.0033859554678201675,1.0,4.104787826538086,0.4285714328289032
105,0.006698315497487783,1.0,4.190255165100098,0.4285714328289032
106,0.0028131704311817884,1.0,4.224660873413086,0.4285714328289032
107,0.002130299573764205,1.0,4.299522399902344,0.4285714328289032
108,0.017564164474606514,0.9957982897758484,4.413342475891113,0.4285714328289032
109,0.10572035610675812,0.9831932783126831,4.285451412200928,0.4285714328289032
110,0.08329050242900848,0.9747899174690247,3.7535853385925293,0.3571428656578064
111,0.04416625201702118,0.9873949289321899,3.927103281021118,0.3571428656578064
112,0.10167969018220901,0.9663865566253662,4.113489627838135,0.380952388048172
113,0.10645317286252975,0.970588207244873,4.276253700256348,0.380952388048172
114,0.10012103617191315,0.970588207244873,4.47882080078125,0.4523809552192688
115,0.025543510913848877,0.9957982897758484,3.9234793186187744,0.4761904776096344
116,0.07082224637269974,0.9789915680885315,3.8393001556396484,0.4761904776096344
117,0.040430981665849686,0.9873949289321899,4.130218029022217,0.4523809552192688
118,0.05559472367167473,0.9747899174690247,3.710552453994751,0.4047619104385376
119,0.0463048480451107,0.9915966391563416,5.0773539543151855,0.4047619104385376
120,0.09534293413162231,0.9621848464012146,4.0856781005859375,0.380952388048172
121,0.13906964659690857,0.9831932783126831,3.9009828567504883,0.3333333432674408
122,0.08689569681882858,0.970588207244873,3.9782590866088867,0.380952388048172
123,0.04666551947593689,0.9873949289321899,4.433918476104736,0.4285714328289032
124,0.07934726774692535,0.9831932783126831,3.808095932006836,0.4285714328289032
125,0.08060520142316818,0.970588207244873,4.102191925048828,0.4523809552192688
126,0.04858950152993202,0.9873949289321899,3.8595004081726074,0.4761904776096344
127,0.026522241532802582,0.9915966391563416,3.6257102489471436,0.5
128,0.05559829622507095,0.9831932783126831,3.7542648315429688,0.5
129,0.031239286065101624,0.9957982897758484,4.336295127868652,0.4523809552192688
130,0.017999041825532913,1.0,4.476067543029785,0.4285714328289032
131,0.020483240485191345,0.9915966391563416,3.8446481227874756,0.4523809552192688
132,0.015089123509824276,0.9957982897758484,3.6569831371307373,0.4523809552192688
133,0.015436869114637375,0.9957982897758484,3.4622409343719482,0.5
134,0.017766611650586128,0.9957982897758484,3.7311999797821045,0.4523809552192688
135,0.01973717287182808,0.9957982897758484,3.931570053100586,0.4523809552192688
136,0.015370901674032211,0.9957982897758484,3.972179651260376,0.4285714328289032
137,0.008972235023975372,1.0,3.8213820457458496,0.4285714328289032
138,0.006185933947563171,1.0,3.963865041732788,0.4285714328289032
139,0.008360407315194607,1.0,3.848512887954712,0.4285714328289032
140,0.006946805864572525,1.0,3.8798725605010986,0.4523809552192688
141,0.006617455743253231,1.0,3.964193820953369,0.4523809552192688
142,0.001982489600777626,1.0,3.9470789432525635,0.4285714328289032
143,0.0019373323302716017,1.0,3.986715316772461,0.4285714328289032
144,0.005183450412005186,1.0,3.965012311935425,0.4285714328289032
145,0.0014060229295864701,1.0,3.9103100299835205,0.4285714328289032
146,0.004214112646877766,1.0,4.155832767486572,0.4523809552192688
147,0.0022709339391440153,1.0,4.250479698181152,0.4761904776096344
148,0.0021954819094389677,1.0,4.184714317321777,0.4761904776096344
149,0.0033633217681199312,1.0,4.0876312255859375,0.4523809552192688
150,0.0012081500608474016,1.0,4.113103866577148,0.4523809552192688
151,0.0023050413001328707,1.0,4.1545844078063965,0.4523809552192688
152,0.0018622614443302155,1.0,4.095118999481201,0.4523809552192688
153,0.001379437861032784,1.0,4.045070648193359,0.4523809552192688
154,0.005623741541057825,0.9957982897758484,4.027665138244629,0.4523809552192688
155,0.0027759354561567307,1.0,3.991349697113037,0.4761904776096344
156,0.003710406133905053,1.0,3.893644094467163,0.4761904776096344
157,0.0010686225723475218,1.0,3.8789172172546387,0.5
158,0.0014438213547691703,1.0,3.818751811981201,0.4761904776096344
159,0.0015339460223913193,1.0,4.125299453735352,0.5
160,0.0018073876854032278,1.0,4.138944625854492,0.4523809552192688
161,0.0014637669082731009,1.0,4.164882659912109,0.4523809552192688
162,0.001624833676032722,1.0,4.068736553192139,0.4761904776096344
163,0.0010570477461442351,1.0,4.1653571128845215,0.4761904776096344
164,0.003667106619104743,1.0,4.305582046508789,0.4761904776096344
165,0.0040903533808887005,1.0,4.32144832611084,0.5
166,0.0012141196057200432,1.0,4.328499794006348,0.5
167,0.0010616303188726306,1.0,4.333755016326904,0.5
168,0.0011276352452114224,1.0,4.299391269683838,0.5
169,0.0012554361019283533,1.0,4.347651958465576,0.5
170,0.0017092573689296842,1.0,4.414793491363525,0.5
171,0.001922782277688384,1.0,4.2998576164245605,0.4761904776096344
172,0.0006702767568640411,1.0,4.39801549911499,0.4523809552192688
173,0.0015839438419789076,1.0,4.323044776916504,0.4761904776096344
174,0.001107468269765377,1.0,4.2756428718566895,0.4761904776096344
175,0.0008821722585707903,1.0,4.197782516479492,0.4761904776096344
176,0.0008050709147937596,1.0,4.178060054779053,0.4761904776096344
177,0.00042886644951067865,1.0,4.223928451538086,0.4761904776096344
178,0.0006122408667579293,1.0,4.185194969177246,0.4523809552192688
179,0.0005167522467672825,1.0,4.226224422454834,0.4761904776096344
180,0.0006973723648115993,1.0,4.211595058441162,0.4761904776096344
181,0.0009481731685809791,1.0,4.13242244720459,0.4523809552192688
182,0.0012494891416281462,1.0,4.212531089782715,0.4523809552192688
183,0.0005678253946825862,1.0,4.354160785675049,0.4523809552192688
184,0.001024447032250464,1.0,4.201998233795166,0.4523809552192688
185,0.0015994500136002898,1.0,4.241625785827637,0.4761904776096344
186,0.0014283437049016356,1.0,4.467349529266357,0.4523809552192688
187,0.0014537442475557327,1.0,4.577657222747803,0.4523809552192688
188,0.003952902276068926,1.0,4.213613033294678,0.5
189,0.0007936037727631629,1.0,4.2157487869262695,0.5
190,0.0014632599195465446,1.0,4.355503082275391,0.5
191,0.00037230714224278927,1.0,4.457106113433838,0.5
192,0.0015446338802576065,1.0,4.307727813720703,0.5
193,0.0012893156381323934,1.0,4.316774845123291,0.5
194,0.0037180872168391943,1.0,4.3418192863464355,0.5
195,0.0027728902641683817,1.0,4.135387420654297,0.5
196,0.0032414954621344805,1.0,4.155040740966797,0.523809552192688
197,0.002092550275847316,1.0,4.3492021560668945,0.5
198,0.0007385290809907019,1.0,4.3900227546691895,0.4761904776096344
199,0.0004717797855846584,1.0,4.333737850189209,0.4761904776096344
