Epoch,loss,acc,val_loss,val_acc
89,0.002449353691190481,1.0,2.355025053024292,0.6190476417541504
90,0.007319923490285873,1.0,2.3255929946899414,0.5714285969734192
91,0.0069312648847699165,1.0,2.363109588623047,0.5476190447807312
92,0.0025817276909947395,1.0,2.4344608783721924,0.5714285969734192
93,0.0026453847531229258,1.0,2.473116636276245,0.5714285969734192
94,0.004476298578083515,1.0,2.399998664855957,0.5952380895614624
95,0.002852869685739279,1.0,2.3600101470947266,0.5714285969734192
96,0.00354300020262599,1.0,2.337161064147949,0.5714285969734192
97,0.004844501614570618,1.0,2.2465977668762207,0.5714285969734192
98,0.0038619497790932655,1.0,2.2232632637023926,0.5714285969734192
99,0.007623808924108744,1.0,2.2798068523406982,0.5952380895614624
100,0.006879258900880814,1.0,2.646730422973633,0.5952380895614624
101,0.010954891331493855,1.0,2.615182876586914,0.5476190447807312
102,0.011923172511160374,1.0,2.4293835163116455,0.5476190447807312
103,0.014786377549171448,0.9957982897758484,2.139486312866211,0.5952380895614624
104,0.007460448425263166,1.0,2.1297144889831543,0.5952380895614624
105,0.008880923502147198,1.0,2.1358983516693115,0.5714285969734192
106,0.010730396956205368,1.0,2.230424165725708,0.5952380895614624
107,0.006502361968159676,1.0,2.266603469848633,0.5952380895614624
108,0.003262521931901574,1.0,2.244169235229492,0.5952380895614624
109,0.0036599815357476473,1.0,2.290212631225586,0.6190476417541504
110,0.007579871453344822,1.0,2.306877613067627,0.5476190447807312
111,0.0021444489248096943,1.0,2.3709096908569336,0.5952380895614624
112,0.0033673448488116264,1.0,2.448572874069214,0.5714285969734192
113,0.003036018693819642,1.0,2.4927444458007812,0.5714285969734192
114,0.0038344054482877254,1.0,2.4608538150787354,0.5952380895614624
115,0.026812532916665077,0.9873949289321899,2.5563671588897705,0.5952380895614624
116,0.02336842380464077,0.9915966391563416,2.579904556274414,0.6190476417541504
117,0.006803193595260382,1.0,2.72924542427063,0.5714285969734192
118,0.006732306908816099,1.0,2.6242923736572266,0.6190476417541504
119,0.002734886948019266,1.0,2.5021190643310547,0.5714285969734192
120,0.00401234021410346,1.0,2.466198205947876,0.5952380895614624
121,0.003381290938705206,1.0,2.448728322982788,0.5952380895614624
122,0.002794122090563178,1.0,2.4090237617492676,0.5952380895614624
123,0.00443830993026495,1.0,2.362544536590576,0.6190476417541504
124,0.002979978220537305,1.0,2.399401903152466,0.5952380895614624
125,0.001936557935550809,1.0,2.422579288482666,0.6190476417541504
126,0.0017749512335285544,1.0,2.4601662158966064,0.5952380895614624
127,0.004829276818782091,1.0,2.3363919258117676,0.6190476417541504
128,0.0013979803770780563,1.0,2.331191062927246,0.6190476417541504
129,0.0038205506280064583,1.0,2.372255802154541,0.6190476417541504
130,0.016728928312659264,0.9915966391563416,2.5674033164978027,0.5714285969734192
131,0.020907752215862274,0.9957982897758484,2.956698179244995,0.5714285969734192
132,0.02461053617298603,0.9915966391563416,2.775709867477417,0.5714285969734192
133,0.021441422402858734,0.9915966391563416,2.529953718185425,0.4761904776096344
134,0.024146253243088722,0.9915966391563416,2.641382932662964,0.5952380895614624
135,0.06805593520402908,0.9831932783126831,2.4022672176361084,0.5952380895614624
136,0.15889480710029602,0.9579831957817078,2.2461116313934326,0.4523809552192688
137,0.26299378275871277,0.9285714030265808,3.336515426635742,0.5476190447807312
138,0.16105568408966064,0.9495798349380493,2.924734115600586,0.4761904776096344
139,0.11063393950462341,0.9663865566253662,2.0325045585632324,0.5952380895614624
140,0.1370372474193573,0.970588207244873,2.0189435482025146,0.523809552192688
141,0.12718279659748077,0.9621848464012146,1.8575009107589722,0.4761904776096344
142,0.13764981925487518,0.9621848464012146,2.431645154953003,0.5714285969734192
143,0.17855426669120789,0.9453781247138977,2.2111268043518066,0.5476190447807312
144,0.206486776471138,0.924369752407074,1.9090073108673096,0.6190476417541504
145,0.0740404799580574,0.970588207244873,2.75583553314209,0.4523809552192688
146,0.08359644562005997,0.9621848464012146,2.4051027297973633,0.5
147,0.11080758273601532,0.9621848464012146,1.8147881031036377,0.5952380895614624
148,0.07280521839857101,0.9747899174690247,1.7136033773422241,0.5476190447807312
149,0.043726369738578796,0.9831932783126831,1.6441007852554321,0.5476190447807312
150,0.04693185165524483,0.9789915680885315,1.7178659439086914,0.5714285969734192
151,0.028864866122603416,0.9915966391563416,2.161149263381958,0.523809552192688
152,0.03255587816238403,0.9873949289321899,2.3521528244018555,0.523809552192688
153,0.0452459417283535,0.9789915680885315,2.5760445594787598,0.5476190447807312
154,0.021535392850637436,0.9915966391563416,2.5388875007629395,0.523809552192688
155,0.010791618376970291,1.0,2.4815194606781006,0.5476190447807312
156,0.009421945549547672,1.0,2.477379322052002,0.5476190447807312
157,0.008995329029858112,1.0,2.38789963722229,0.523809552192688
158,0.01813320815563202,1.0,2.3776726722717285,0.523809552192688
159,0.006254370789974928,1.0,2.492818593978882,0.5476190447807312
160,0.01160668209195137,1.0,2.53668212890625,0.5476190447807312
161,0.00861138291656971,1.0,2.5368313789367676,0.5476190447807312
162,0.0161950271576643,0.9915966391563416,2.58788800239563,0.5476190447807312
163,0.004648031201213598,1.0,2.562344789505005,0.5476190447807312
164,0.0061567844823002815,0.9957982897758484,2.5965871810913086,0.5714285969734192
165,0.0027519569266587496,1.0,2.6236720085144043,0.5714285969734192
166,0.004592656623572111,1.0,2.6378629207611084,0.5714285969734192
167,0.0017041444079950452,1.0,2.582454204559326,0.5476190447807312
168,0.002683740109205246,1.0,2.592944860458374,0.5476190447807312
169,0.005412268452346325,0.9957982897758484,2.6059155464172363,0.523809552192688
170,0.009941830299794674,0.9957982897758484,2.5152809619903564,0.523809552192688
171,0.004377817269414663,1.0,2.430638313293457,0.5476190447807312
172,0.004586472176015377,1.0,2.4205665588378906,0.5476190447807312
173,0.005379970651119947,1.0,2.4325830936431885,0.5714285969734192
174,0.006022715475410223,1.0,2.442636728286743,0.5714285969734192
175,0.005704545881599188,1.0,2.5091161727905273,0.523809552192688
176,0.0018033696105703712,1.0,2.6043055057525635,0.5476190447807312
177,0.0018063407624140382,1.0,2.6245622634887695,0.5476190447807312
178,0.004005758557468653,1.0,2.6590921878814697,0.523809552192688
179,0.002063923515379429,1.0,2.7157700061798096,0.5476190447807312
180,0.0036775183398276567,1.0,2.7410621643066406,0.5476190447807312
181,0.003739295294508338,1.0,2.7895779609680176,0.523809552192688
182,0.002153381472453475,1.0,2.8213889598846436,0.5476190447807312
183,0.008525161072611809,0.9957982897758484,2.7048580646514893,0.5714285969734192
184,0.002497348003089428,1.0,2.708594799041748,0.5476190447807312
185,0.00182130909524858,1.0,2.7366199493408203,0.5476190447807312
186,0.0031181243248283863,1.0,2.7952487468719482,0.5476190447807312
187,0.008038333617150784,0.9957982897758484,2.8746602535247803,0.5476190447807312
188,0.0012755774660035968,1.0,2.9069020748138428,0.5714285969734192
189,0.0022683795541524887,1.0,2.9400811195373535,0.5714285969734192
190,0.0026003539096564054,1.0,2.8321821689605713,0.5714285969734192
191,0.0014221452875062823,1.0,2.8387813568115234,0.5714285969734192
192,0.0029853396117687225,1.0,2.83227801322937,0.5714285969734192
193,0.0007889035623520613,1.0,2.770615816116333,0.5714285969734192
194,0.002362176077440381,1.0,2.7636003494262695,0.5714285969734192
195,0.0005786589463241398,1.0,2.7579615116119385,0.5714285969734192
196,0.0017579639097675681,1.0,2.725545883178711,0.5714285969734192
197,0.0029801151249557734,1.0,2.7408883571624756,0.5714285969734192
198,0.001416396233253181,1.0,2.9034557342529297,0.523809552192688
199,0.0013335607945919037,1.0,2.949436664581299,0.523809552192688
