Epoch,loss,acc,val_loss,val_acc
28,0.0967191830277443,0.9747899174690247,1.861914873123169,0.5714285969734192
29,0.07612752169370651,0.9789915680885315,1.8810819387435913,0.5714285969734192
30,0.036981645971536636,0.9957982897758484,1.959575891494751,0.523809552192688
31,0.039159633219242096,0.9957982897758484,1.900842547416687,0.5714285969734192
32,0.03742939978837967,0.9957982897758484,1.9761199951171875,0.5476190447807312
33,0.034178830683231354,0.9915966391563416,1.8173655271530151,0.5714285969734192
34,0.029332926496863365,0.9957982897758484,1.7837001085281372,0.5952380895614624
35,0.04334656149148941,0.9873949289321899,2.035764455795288,0.5476190447807312
36,0.06831930577754974,0.9789915680885315,2.3688220977783203,0.5714285969734192
37,0.11513572186231613,0.9537814855575562,2.0966553688049316,0.5952380895614624
38,0.08851518481969833,0.9747899174690247,2.0951144695281982,0.5714285969734192
39,0.08416441828012466,0.9747899174690247,2.007136106491089,0.6190476417541504
40,0.05265762656927109,0.9873949289321899,1.9697716236114502,0.5952380895614624
41,0.0556839257478714,0.9915966391563416,1.8883225917816162,0.5476190447807312
42,0.05011685937643051,0.9831932783126831,2.20432710647583,0.6666666865348816
43,0.04307085648179054,0.9915966391563416,2.1799120903015137,0.5714285969734192
44,0.028459183871746063,0.9957982897758484,2.1506764888763428,0.5476190447807312
45,0.01634170673787594,1.0,2.2991442680358887,0.523809552192688
46,0.013430451974272728,0.9957982897758484,2.406733989715576,0.523809552192688
47,0.014485228806734085,0.9957982897758484,2.6010165214538574,0.6428571343421936
48,0.03459278866648674,0.9957982897758484,2.339858055114746,0.5952380895614624
49,0.020189424976706505,0.9957982897758484,2.068514585494995,0.5952380895614624
50,0.013758886605501175,0.9957982897758484,2.3682875633239746,0.6190476417541504
51,0.009082945995032787,1.0,2.4280648231506348,0.5476190447807312
52,0.022229040041565895,0.9915966391563416,2.145311117172241,0.523809552192688
53,0.010643530637025833,1.0,2.2197160720825195,0.5476190447807312
54,0.009297278709709644,1.0,2.4774088859558105,0.6428571343421936
55,0.008345999754965305,1.0,2.407719612121582,0.5476190447807312
56,0.004025474656373262,1.0,2.4549527168273926,0.5476190447807312
57,0.005339724477380514,1.0,2.468113660812378,0.5476190447807312
58,0.006188679486513138,1.0,2.5981907844543457,0.5476190447807312
59,0.0031741266138851643,1.0,2.607633352279663,0.5476190447807312
60,0.0031801944132894278,1.0,2.5552756786346436,0.5476190447807312
61,0.002858106279745698,1.0,2.5134332180023193,0.5714285969734192
62,0.0037708799354732037,1.0,2.540099859237671,0.5714285969734192
63,0.0033601766917854548,1.0,2.5061230659484863,0.5952380895614624
64,0.003218690399080515,1.0,2.4739694595336914,0.6428571343421936
65,0.002840575994923711,1.0,2.4904134273529053,0.6428571343421936
66,0.0024852242786437273,1.0,2.4809887409210205,0.6428571343421936
67,0.0028647235594689846,1.0,2.5436782836914062,0.6428571343421936
68,0.0022304123267531395,1.0,2.50171160697937,0.6428571343421936
69,0.0020770386327058077,1.0,2.466669797897339,0.6428571343421936
70,0.004954005125910044,1.0,2.4959397315979004,0.6428571343421936
71,0.009197474457323551,0.9957982897758484,2.499091625213623,0.5714285969734192
72,0.0034812758676707745,1.0,2.421052932739258,0.5714285969734192
73,0.003394539002329111,1.0,2.3433964252471924,0.6190476417541504
74,0.0020936697255820036,1.0,2.3323187828063965,0.6428571343421936
75,0.001975169638171792,1.0,2.2911465167999268,0.6428571343421936
76,0.002394525334239006,1.0,2.3402745723724365,0.6428571343421936
77,0.001540539669804275,1.0,2.434000253677368,0.6190476417541504
78,0.003840023186057806,1.0,2.4297659397125244,0.6190476417541504
79,0.021907871589064598,0.9873949289321899,2.6677815914154053,0.6428571343421936
80,0.006897125858813524,1.0,2.7990641593933105,0.6428571343421936
81,0.020070059224963188,0.9957982897758484,2.486600637435913,0.5952380895614624
82,0.011864702217280865,0.9957982897758484,2.6449835300445557,0.523809552192688
83,0.041540805250406265,0.9915966391563416,2.8470582962036133,0.5952380895614624
84,0.01908108778297901,0.9957982897758484,3.320024013519287,0.6190476417541504
85,0.04501628130674362,0.9873949289321899,2.8870272636413574,0.5476190447807312
86,0.0936521664261818,0.9579831957817078,2.9386448860168457,0.5952380895614624
87,0.10757117718458176,0.970588207244873,2.644561529159546,0.4523809552192688
88,0.2300725281238556,0.9201680421829224,2.7153708934783936,0.5714285969734192
89,0.2767011821269989,0.9201680421829224,2.085573434829712,0.5
90,0.19844822585582733,0.9201680421829224,2.1466596126556396,0.5714285969734192
91,0.19827739894390106,0.9285714030265808,2.5214879512786865,0.523809552192688
92,0.185472309589386,0.9453781247138977,1.9795864820480347,0.6190476417541504
93,0.08584001660346985,0.9747899174690247,1.9296551942825317,0.6190476417541504
94,0.07458265125751495,0.970588207244873,2.0746066570281982,0.6428571343421936
95,0.06492019444704056,0.9747899174690247,1.9109086990356445,0.6666666865348816
96,0.05906086042523384,0.9789915680885315,1.9875439405441284,0.5952380895614624
97,0.03032504953444004,0.9915966391563416,2.4800174236297607,0.6666666865348816
98,0.02191581018269062,0.9957982897758484,2.524275541305542,0.6666666865348816
99,0.0104276854544878,1.0,2.492039203643799,0.5952380895614624
100,0.016936982050538063,0.9957982897758484,2.441270351409912,0.6190476417541504
101,0.006123476196080446,1.0,2.4376296997070312,0.6190476417541504
102,0.017124205827713013,0.9957982897758484,2.380828857421875,0.6666666865348816
103,0.012968724593520164,1.0,2.3041927814483643,0.6904761791229248
104,0.005792821291834116,1.0,2.3073909282684326,0.6190476417541504
105,0.011821318417787552,0.9915966391563416,2.332156181335449,0.6666666865348816
106,0.004931419622153044,1.0,2.3838348388671875,0.7142857313156128
107,0.014691493473947048,0.9957982897758484,2.365386962890625,0.7142857313156128
108,0.008168648928403854,0.9957982897758484,2.341214418411255,0.6190476417541504
109,0.02036081999540329,0.9915966391563416,2.5949549674987793,0.6904761791229248
110,0.005803049076348543,1.0,2.728344202041626,0.6428571343421936
111,0.018654342740774155,0.9957982897758484,2.3530635833740234,0.6190476417541504
112,0.007626138161867857,1.0,2.314307451248169,0.523809552192688
113,0.022885778918862343,0.9957982897758484,2.3762047290802,0.5714285969734192
114,0.010497335344552994,1.0,2.549337863922119,0.5476190447807312
115,0.005582492332905531,1.0,2.473663806915283,0.6190476417541504
116,0.005966758821159601,1.0,2.5768039226531982,0.6666666865348816
117,0.007600321900099516,0.9957982897758484,2.5144195556640625,0.6666666865348816
118,0.011167973279953003,0.9957982897758484,2.4118311405181885,0.5952380895614624
119,0.004534341860562563,1.0,2.486539125442505,0.6190476417541504
120,0.005022508092224598,1.0,2.603516101837158,0.6428571343421936
121,0.0075730388052761555,0.9957982897758484,2.7165141105651855,0.6428571343421936
122,0.0050168028101325035,1.0,2.739994525909424,0.6904761791229248
123,0.006010845769196749,1.0,2.6994948387145996,0.6666666865348816
124,0.003399540903046727,1.0,2.7755565643310547,0.6666666865348816
125,0.009642334654927254,0.9957982897758484,2.711383581161499,0.6190476417541504
126,0.0018801504047587514,1.0,2.7122082710266113,0.6190476417541504
127,0.002605962101370096,1.0,2.759617328643799,0.5952380895614624
128,0.005383755546063185,1.0,2.750095844268799,0.6190476417541504
129,0.002506956225261092,1.0,2.75732421875,0.6428571343421936
130,0.001867846236564219,1.0,2.8432397842407227,0.6666666865348816
131,0.0017998333787545562,1.0,2.9255757331848145,0.6666666865348816
132,0.0021341873798519373,1.0,2.955562114715576,0.6666666865348816
133,0.0022061641793698072,1.0,2.9335315227508545,0.6428571343421936
134,0.004825335927307606,1.0,3.031676769256592,0.6428571343421936
135,0.0022472452837973833,1.0,3.0777225494384766,0.6190476417541504
136,0.00550469383597374,1.0,3.114086627960205,0.6428571343421936
137,0.0012050897348672152,1.0,3.0439579486846924,0.6666666865348816
138,0.002855609403923154,1.0,3.037405014038086,0.6666666865348816
139,0.001372106489725411,1.0,3.0510761737823486,0.6666666865348816
140,0.0010783907491713762,1.0,3.1077146530151367,0.6666666865348816
141,0.0010607928270474076,1.0,3.115509033203125,0.6666666865348816
142,0.0012715182965621352,1.0,3.0757036209106445,0.6666666865348816
143,0.0008385081309825182,1.0,3.04451060295105,0.6666666865348816
144,0.0005952911451458931,1.0,3.0136170387268066,0.6666666865348816
145,0.0007315132534131408,1.0,3.0157077312469482,0.6666666865348816
146,0.001860069576650858,1.0,3.040771961212158,0.6666666865348816
147,0.0015687997220084071,1.0,3.031830310821533,0.6666666865348816
148,0.000748633814509958,1.0,3.011671543121338,0.6666666865348816
149,0.0006813021027483046,1.0,3.045729875564575,0.6666666865348816
150,0.0011510368203744292,1.0,3.0529377460479736,0.6666666865348816
151,0.0014540879055857658,1.0,3.0321385860443115,0.6666666865348816
152,0.0007353655528277159,1.0,3.107304811477661,0.6666666865348816
153,0.0005231855320744216,1.0,3.0974302291870117,0.6666666865348816
154,0.0006576986634172499,1.0,3.099107027053833,0.6666666865348816
155,0.0006225139368325472,1.0,3.0984504222869873,0.6666666865348816
156,0.0018841874552890658,1.0,3.044955015182495,0.6666666865348816
157,0.0009162997012026608,1.0,3.0460503101348877,0.6666666865348816
158,0.0008463228587061167,1.0,3.010610342025757,0.6666666865348816
159,0.00032656482653692365,1.0,3.019998073577881,0.6666666865348816
160,0.000578700506594032,1.0,3.058560371398926,0.6666666865348816
161,0.0006226336117833853,1.0,3.0445849895477295,0.6666666865348816
162,0.0007557919016107917,1.0,3.0504586696624756,0.6666666865348816
163,0.0009675331530161202,1.0,3.021967887878418,0.6428571343421936
164,0.0036021466366946697,1.0,3.06596040725708,0.6904761791229248
165,0.0041037690825760365,1.0,3.3610501289367676,0.6666666865348816
166,0.007165480870753527,1.0,2.6590170860290527,0.6428571343421936
167,0.01756531000137329,0.9957982897758484,2.781651496887207,0.6190476417541504
168,0.0724320337176323,0.9789915680885315,3.3940305709838867,0.5714285969734192
169,0.05896644666790962,0.9831932783126831,2.6288464069366455,0.5952380895614624
170,0.05990985408425331,0.9789915680885315,3.2265076637268066,0.5952380895614624
171,0.036956530064344406,0.9873949289321899,2.9305453300476074,0.5952380895614624
172,0.03684379160404205,0.9915966391563416,2.8508553504943848,0.6428571343421936
173,0.027022292837500572,0.9915966391563416,2.7026233673095703,0.5952380895614624
174,0.06081555783748627,0.9789915680885315,2.7688379287719727,0.6666666865348816
175,0.055874768644571304,0.9789915680885315,2.8108997344970703,0.6190476417541504
176,0.03875493258237839,0.9873949289321899,3.380958080291748,0.6190476417541504
177,0.028711996972560883,0.9915966391563416,3.0610995292663574,0.6428571343421936
178,0.03348812833428383,0.9831932783126831,3.076901435852051,0.5952380895614624
179,0.10891160368919373,0.9537814855575562,3.4445881843566895,0.4761904776096344
180,0.07721918821334839,0.9621848464012146,3.304659128189087,0.5476190447807312
181,0.07454338669776917,0.970588207244873,3.4285335540771484,0.6190476417541504
182,0.028196152299642563,0.9957982897758484,3.3275091648101807,0.5952380895614624
183,0.03212818503379822,0.9915966391563416,3.5405972003936768,0.5476190447807312
184,0.039542410522699356,0.9915966391563416,3.1560893058776855,0.5476190447807312
185,0.027769440785050392,0.9873949289321899,3.1986584663391113,0.5952380895614624
186,0.014415617100894451,0.9915966391563416,3.2353153228759766,0.6190476417541504
187,0.037575509399175644,0.9873949289321899,3.2464542388916016,0.6190476417541504
188,0.018768442794680595,0.9915966391563416,3.5740482807159424,0.5952380895614624
189,0.023542940616607666,0.9873949289321899,3.4784116744995117,0.6190476417541504
190,0.0029466317500919104,1.0,3.6695516109466553,0.5714285969734192
191,0.013605405576527119,0.9915966391563416,3.7396137714385986,0.5714285969734192
192,0.01443993579596281,0.9957982897758484,3.862257480621338,0.5714285969734192
193,0.006530826911330223,1.0,3.74072265625,0.5952380895614624
194,0.016943717375397682,0.9915966391563416,3.6675221920013428,0.5952380895614624
195,0.007941724732518196,0.9957982897758484,3.760404348373413,0.5714285969734192
196,0.008022797293961048,0.9957982897758484,4.112020015716553,0.5952380895614624
197,0.005353280808776617,1.0,3.9654345512390137,0.5714285969734192
198,0.0060294922441244125,1.0,3.7779736518859863,0.5952380895614624
199,0.004349962808191776,1.0,3.7063910961151123,0.5714285969734192
