Epoch,loss,acc,val_loss,val_acc
0,1.6485852003097534,0.20588235557079315,1.5824962854385376,0.1190476194024086
1,1.5015223026275635,0.31512606143951416,1.5288318395614624,0.190476194024086
2,1.4304168224334717,0.4285714328289032,1.4973958730697632,0.2142857164144516
3,1.2697477340698242,0.529411792755127,1.4726097583770752,0.3095238208770752
4,1.2135926485061646,0.5630252361297607,1.4789806604385376,0.3333333432674408
5,1.075435757637024,0.6092436909675598,1.5830659866333008,0.3095238208770752
6,0.932418704032898,0.6764705777168274,1.689220666885376,0.3333333432674408
7,0.861725389957428,0.7226890921592712,1.6451706886291504,0.2857142984867096
8,0.7282135486602783,0.7521008253097534,1.707525372505188,0.3571428656578064
9,0.6392715573310852,0.8235294222831726,1.8700706958770752,0.3333333432674408
10,0.5682779550552368,0.8151260614395142,1.6456444263458252,0.3333333432674408
11,0.4583891034126282,0.8781512379646301,1.9812726974487305,0.3333333432674408
12,0.3996119797229767,0.9033613204956055,1.9157038927078247,0.4047619104385376
13,0.37924307584762573,0.8823529481887817,1.9734535217285156,0.4047619104385376
14,0.31002333760261536,0.894957959651947,2.127207040786743,0.4047619104385376
15,0.27690064907073975,0.9117646813392639,2.0593371391296387,0.4047619104385376
16,0.25593000650405884,0.9285714030265808,2.123857021331787,0.4761904776096344
17,0.1945442259311676,0.9495798349380493,2.342128038406372,0.380952388048172
18,0.14596357941627502,0.9747899174690247,2.2916154861450195,0.380952388048172
19,0.131705179810524,0.9663865566253662,2.3534741401672363,0.3333333432674408
20,0.08856631815433502,0.9873949289321899,2.4421956539154053,0.4047619104385376
21,0.14431560039520264,0.9663865566253662,2.579625129699707,0.3095238208770752
22,0.13245347142219543,0.9663865566253662,2.329533576965332,0.4761904776096344
23,0.12457876652479172,0.9789915680885315,2.423410654067993,0.4761904776096344
24,0.07905758917331696,1.0,2.5865650177001953,0.3333333432674408
25,0.09777100384235382,0.9663865566253662,2.861783266067505,0.4047619104385376
26,0.06902829557657242,0.9789915680885315,2.9730372428894043,0.3571428656578064
27,0.05780638009309769,0.9789915680885315,2.7928037643432617,0.3333333432674408
28,0.0613742396235466,0.9957982897758484,2.66353440284729,0.4047619104385376
29,0.04941963031888008,0.9915966391563416,2.8020260334014893,0.3571428656578064
30,0.03959325700998306,1.0,2.9693381786346436,0.4047619104385376
31,0.05921373888850212,0.9789915680885315,2.963168144226074,0.4523809552192688
32,0.058565109968185425,0.9873949289321899,3.058326005935669,0.3571428656578064
33,0.05211103335022926,0.9915966391563416,3.035862445831299,0.2857142984867096
34,0.026384299620985985,1.0,2.9691224098205566,0.3571428656578064
35,0.03315902501344681,0.9915966391563416,3.170261859893799,0.380952388048172
36,0.027485812082886696,1.0,3.4793577194213867,0.4047619104385376
37,0.03971443325281143,0.9915966391563416,3.1839613914489746,0.4047619104385376
38,0.03794295713305473,0.9957982897758484,3.256078004837036,0.3571428656578064
39,0.01788831688463688,1.0,3.4341938495635986,0.4285714328289032
40,0.024287544190883636,0.9957982897758484,3.6891591548919678,0.4285714328289032
41,0.024655470624566078,0.9915966391563416,3.831432819366455,0.380952388048172
42,0.025291066616773605,0.9957982897758484,3.9523494243621826,0.380952388048172
43,0.033206380903720856,0.9915966391563416,4.020855903625488,0.4285714328289032
44,0.03894491866230965,0.9915966391563416,3.9465034008026123,0.4047619104385376
45,0.02117098495364189,1.0,3.8389904499053955,0.3095238208770752
46,0.027767999097704887,1.0,3.619077682495117,0.4285714328289032
47,0.03311558812856674,0.9957982897758484,3.546170949935913,0.4047619104385376
48,0.03167795389890671,0.9915966391563416,3.842458724975586,0.3333333432674408
49,0.053004518151283264,0.9873949289321899,3.6344363689422607,0.380952388048172
50,0.02369542047381401,0.9957982897758484,3.889258861541748,0.4047619104385376
51,0.039929091930389404,0.9915966391563416,3.9164490699768066,0.3571428656578064
52,0.03827144578099251,0.9915966391563416,3.458414316177368,0.4047619104385376
53,0.057878557592630386,0.9789915680885315,3.324244499206543,0.380952388048172
54,0.04113756865262985,0.9831932783126831,3.6059701442718506,0.3571428656578064
55,0.11361052095890045,0.9621848464012146,3.5845863819122314,0.3095238208770752
56,0.13960237801074982,0.9495798349380493,3.7144596576690674,0.3571428656578064
57,0.1447860598564148,0.9579831957817078,3.3781960010528564,0.3571428656578064
58,0.10624246299266815,0.9621848464012146,3.4130263328552246,0.4285714328289032
59,0.14312084019184113,0.9663865566253662,3.089958906173706,0.4523809552192688
60,0.14102834463119507,0.9663865566253662,3.1834025382995605,0.4285714328289032
61,0.06729695945978165,0.9831932783126831,3.619809865951538,0.4047619104385376
62,0.024035712704062462,0.9957982897758484,3.597134590148926,0.4047619104385376
63,0.02553400583565235,0.9957982897758484,3.3966405391693115,0.380952388048172
64,0.02866213209927082,0.9957982897758484,3.348806142807007,0.380952388048172
65,0.018729034811258316,1.0,3.489504098892212,0.3571428656578064
66,0.00880042277276516,1.0,3.512083053588867,0.4047619104385376
67,0.013973595574498177,1.0,3.586639404296875,0.4047619104385376
68,0.013686777092516422,1.0,3.7220606803894043,0.380952388048172
69,0.016885587945580482,0.9957982897758484,3.805574655532837,0.3571428656578064
70,0.016460437327623367,0.9915966391563416,3.972123622894287,0.3333333432674408
71,0.006907355040311813,1.0,4.213564872741699,0.380952388048172
72,0.009288313798606396,1.0,4.335085391998291,0.3571428656578064
73,0.007039594929665327,1.0,4.68210506439209,0.3571428656578064
74,0.00803698692470789,1.0,4.5671563148498535,0.3571428656578064
75,0.0037722222041338682,1.0,4.323580265045166,0.4047619104385376
76,0.005300428252667189,1.0,4.341775894165039,0.4047619104385376
77,0.006305626127868891,1.0,4.228536605834961,0.4285714328289032
78,0.0048285131342709064,1.0,4.293143272399902,0.4285714328289032
79,0.0036350057926028967,1.0,4.440506458282471,0.4285714328289032
80,0.002911143936216831,1.0,4.561021327972412,0.3571428656578064
81,0.0037402771413326263,1.0,4.344259262084961,0.380952388048172
82,0.00573766278102994,1.0,4.3008294105529785,0.380952388048172
83,0.004749295301735401,1.0,4.405630111694336,0.4285714328289032
84,0.0020435082260519266,1.0,4.345935821533203,0.4047619104385376
85,0.0022041471675038338,1.0,4.43441915512085,0.4285714328289032
86,0.0029701346065849066,1.0,4.451815128326416,0.4285714328289032
87,0.003934266045689583,1.0,4.518068790435791,0.4285714328289032
88,0.0029579622205346823,1.0,4.455787181854248,0.4047619104385376
89,0.005378910340368748,1.0,4.4393463134765625,0.4285714328289032
90,0.002177497837692499,1.0,4.369779109954834,0.380952388048172
91,0.0032714123371988535,1.0,4.271052837371826,0.380952388048172
92,0.0016336030093953013,1.0,4.205594062805176,0.380952388048172
93,0.0037175111938267946,1.0,4.352272987365723,0.380952388048172
94,0.004727772902697325,1.0,4.311273097991943,0.4047619104385376
95,0.004032882861793041,1.0,4.433335304260254,0.3571428656578064
96,0.0027244051452726126,1.0,4.403307914733887,0.4047619104385376
97,0.0021217279136180878,1.0,4.341948986053467,0.380952388048172
98,0.004425319377332926,1.0,4.519279956817627,0.4285714328289032
99,0.0015611618291586637,1.0,4.5049848556518555,0.4523809552192688
100,0.0015458083944395185,1.0,4.475804805755615,0.4285714328289032
101,0.0036560476291924715,1.0,4.486412525177002,0.4523809552192688
102,0.003165386850014329,1.0,4.5817718505859375,0.4285714328289032
103,0.0018652977887541056,1.0,4.652688026428223,0.4285714328289032
