Epoch,loss,acc,val_loss,val_acc
0,1.6261467933654785,0.24369747936725616,1.5397251844406128,0.2142857164144516
1,1.4930940866470337,0.3949579894542694,1.489862322807312,0.3571428656578064
2,1.3973050117492676,0.43697479367256165,1.4715867042541504,0.3571428656578064
3,1.270384669303894,0.5336134433746338,1.4151902198791504,0.3571428656578064
4,1.175230860710144,0.5504201650619507,1.3658738136291504,0.4047619104385376
5,1.0375412702560425,0.6218487620353699,1.2578880786895752,0.4523809552192688
6,0.8889783620834351,0.6974790096282959,1.184454083442688,0.5476190447807312
7,0.7003147006034851,0.8109243512153625,1.1385788917541504,0.4761904776096344
8,0.6373719573020935,0.7773109078407288,1.0592869520187378,0.6190476417541504
9,0.5101261138916016,0.8655462265014648,0.9291498064994812,0.6666666865348816
10,0.4112206697463989,0.8739495873451233,0.9129784107208252,0.6428571343421936
11,0.39281052350997925,0.8739495873451233,1.0640109777450562,0.5714285969734192
12,0.33699867129325867,0.9033613204956055,1.0247105360031128,0.5952380895614624
13,0.3065352737903595,0.9075630307197571,1.2518848180770874,0.4761904776096344
14,0.33798202872276306,0.8781512379646301,0.9887219667434692,0.7142857313156128
15,0.24489447474479675,0.924369752407074,0.9415937066078186,0.6428571343421936
16,0.18649715185165405,0.9453781247138977,1.1534514427185059,0.5714285969734192
17,0.2026609629392624,0.9453781247138977,1.3153178691864014,0.5476190447807312
18,0.16456195712089539,0.9495798349380493,0.9806872606277466,0.6904761791229248
19,0.128431499004364,0.9621848464012146,1.0748395919799805,0.6904761791229248
20,0.11135029792785645,0.9663865566253662,1.3135923147201538,0.5714285969734192
21,0.08921084553003311,0.9831932783126831,1.0232017040252686,0.6904761791229248
22,0.1523609161376953,0.9369747638702393,1.1568453311920166,0.6904761791229248
23,0.10234574228525162,0.970588207244873,1.2570147514343262,0.6428571343421936
24,0.09663145244121552,0.9831932783126831,1.1610804796218872,0.6428571343421936
25,0.08313021063804626,0.9789915680885315,0.9519538879394531,0.761904776096344
26,0.04620291665196419,0.9873949289321899,1.1236220598220825,0.6904761791229248
27,0.03561708703637123,1.0,1.1215548515319824,0.6904761791229248
28,0.03618525713682175,0.9873949289321899,1.1485803127288818,0.6666666865348816
29,0.027040690183639526,1.0,1.293906569480896,0.6904761791229248
30,0.025798125192523003,1.0,1.2557522058486938,0.6666666865348816
31,0.018627386540174484,1.0,1.1779849529266357,0.738095223903656
32,0.02021246962249279,1.0,1.2555863857269287,0.6904761791229248
33,0.016692262142896652,1.0,1.2983616590499878,0.6904761791229248
34,0.011238005943596363,1.0,1.231510877609253,0.738095223903656
35,0.013147502206265926,1.0,1.2019188404083252,0.738095223903656
36,0.010686186142265797,1.0,1.2084846496582031,0.738095223903656
37,0.008886707946658134,1.0,1.1963869333267212,0.738095223903656
38,0.009667308069765568,1.0,1.175626277923584,0.738095223903656
39,0.010749219916760921,1.0,1.273796558380127,0.6666666865348816
40,0.014336607418954372,1.0,1.4065968990325928,0.6666666865348816
41,0.014386300928890705,1.0,1.3686093091964722,0.7142857313156128
42,0.0170831847935915,1.0,1.370713710784912,0.6666666865348816
43,0.01654338650405407,1.0,1.3882734775543213,0.6904761791229248
44,0.01821756362915039,0.9957982897758484,1.5404611825942993,0.6666666865348816
45,0.019571080803871155,0.9957982897758484,1.4221587181091309,0.6904761791229248
46,0.053528375923633575,0.9831932783126831,1.35696280002594,0.6666666865348816
47,0.05154558643698692,0.9831932783126831,1.5736254453659058,0.6428571343421936
48,0.03117489628493786,0.9957982897758484,1.5792839527130127,0.6190476417541504
49,0.02227206528186798,1.0,1.2740437984466553,0.7142857313156128
50,0.020769665017724037,0.9957982897758484,1.5150238275527954,0.6428571343421936
51,0.05291011184453964,0.9957982897758484,1.6411105394363403,0.6428571343421936
52,0.03193565085530281,0.9957982897758484,1.3665488958358765,0.6904761791229248
53,0.05282244458794594,0.9747899174690247,1.795461893081665,0.6666666865348816
54,0.09597622603178024,0.9621848464012146,2.2452995777130127,0.5714285969734192
55,0.21731530129909515,0.9327731132507324,1.8556106090545654,0.6428571343421936
56,0.21997754275798798,0.9285714030265808,1.988620400428772,0.6428571343421936
57,0.12398456037044525,0.9621848464012146,1.7751375436782837,0.7142857313156128
58,0.1369195282459259,0.9537814855575562,1.1484107971191406,0.6666666865348816
59,0.0920199453830719,0.9621848464012146,1.0725820064544678,0.6904761791229248
60,0.0826926901936531,0.9747899174690247,1.1504652500152588,0.7142857313156128
61,0.06503766030073166,0.970588207244873,1.20237135887146,0.6904761791229248
62,0.06898805499076843,0.9789915680885315,1.5982964038848877,0.6666666865348816
63,0.0470849834382534,0.9831932783126831,1.3796709775924683,0.6904761791229248
64,0.0464303158223629,0.9915966391563416,1.43594491481781,0.6666666865348816
65,0.027479927986860275,0.9957982897758484,1.444873332977295,0.6666666865348816
66,0.021002506837248802,0.9957982897758484,1.242592215538025,0.7142857313156128
67,0.02405468188226223,0.9915966391563416,1.389367699623108,0.7142857313156128
68,0.008925382047891617,1.0,1.5416467189788818,0.6904761791229248
69,0.010371314361691475,1.0,1.4660851955413818,0.738095223903656
70,0.009211614727973938,1.0,1.4114025831222534,0.738095223903656
71,0.01978440396487713,0.9957982897758484,1.3542637825012207,0.7142857313156128
72,0.004661096725612879,1.0,1.3659663200378418,0.6428571343421936
73,0.004176601767539978,1.0,1.3100565671920776,0.6904761791229248
74,0.006941936910152435,1.0,1.3232433795928955,0.7142857313156128
75,0.005150928627699614,1.0,1.3711180686950684,0.6904761791229248
76,0.007793400436639786,1.0,1.3410664796829224,0.7142857313156128
77,0.006524354685097933,1.0,1.3185813426971436,0.7142857313156128
78,0.0038394397124648094,1.0,1.251020908355713,0.6904761791229248
79,0.004291946068406105,1.0,1.2716041803359985,0.7142857313156128
80,0.004552166443318129,1.0,1.3066304922103882,0.738095223903656
81,0.002720071002840996,1.0,1.3390541076660156,0.738095223903656
82,0.002016813261434436,1.0,1.3731110095977783,0.7142857313156128
83,0.003779839491471648,1.0,1.4118658304214478,0.7142857313156128
84,0.002394198440015316,1.0,1.5064935684204102,0.7142857313156128
85,0.002293605823069811,1.0,1.5300356149673462,0.6904761791229248
86,0.003385982709005475,1.0,1.6087383031845093,0.6666666865348816
87,0.0034426816273480654,1.0,1.6309068202972412,0.6666666865348816
88,0.002349192276597023,1.0,1.582459568977356,0.6904761791229248
89,0.0032611724454909563,1.0,1.5338621139526367,0.6904761791229248
90,0.008020110428333282,0.9957982897758484,1.6014525890350342,0.6904761791229248
91,0.009200703352689743,0.9957982897758484,1.4245896339416504,0.738095223903656
92,0.004621903877705336,1.0,1.5617069005966187,0.7142857313156128
93,0.009697597473859787,0.9957982897758484,1.634820818901062,0.6666666865348816
94,0.003317427122965455,1.0,1.8260040283203125,0.6428571343421936
95,0.04979218170046806,0.9957982897758484,1.4397428035736084,0.7142857313156128
96,0.004968670662492514,1.0,1.3315616846084595,0.7142857313156128
97,0.007072017528116703,0.9957982897758484,1.5495238304138184,0.7142857313156128
98,0.006788503844290972,1.0,1.5954638719558716,0.6904761791229248
99,0.004442580044269562,1.0,1.5453470945358276,0.6904761791229248
100,0.00630686292424798,1.0,1.5445598363876343,0.6666666865348816
101,0.0033749393187463284,1.0,1.5089056491851807,0.6904761791229248
102,0.002965812338516116,1.0,1.5083045959472656,0.6666666865348816
103,0.0028981210198253393,1.0,1.5626404285430908,0.738095223903656
104,0.0036129585932940245,1.0,1.570239782333374,0.738095223903656
105,0.0035324161872267723,1.0,1.5572222471237183,0.738095223903656
106,0.005140569061040878,1.0,1.4994710683822632,0.738095223903656
107,0.004054547753185034,1.0,1.5097116231918335,0.6904761791229248
108,0.0028618653304874897,1.0,1.5623441934585571,0.6666666865348816
109,0.0056108273565769196,0.9957982897758484,1.50948166847229,0.7142857313156128
110,0.001344042713753879,1.0,1.4775182008743286,0.7142857313156128
111,0.0015884141903370619,1.0,1.4186086654663086,0.7142857313156128
112,0.0017870384035632014,1.0,1.4316956996917725,0.7142857313156128
113,0.0009683200041763484,1.0,1.431131362915039,0.738095223903656
114,0.005992840975522995,0.9957982897758484,1.57254159450531,0.7142857313156128
115,0.0033625909127295017,1.0,1.6473488807678223,0.738095223903656
116,0.0022751123178750277,1.0,1.6298211812973022,0.738095223903656
117,0.0011344952508807182,1.0,1.662001132965088,0.6904761791229248
118,0.0009822540450841188,1.0,1.6462985277175903,0.6904761791229248
119,0.0020537551026791334,1.0,1.6004551649093628,0.6904761791229248
120,0.001054674619808793,1.0,1.5756235122680664,0.7142857313156128
121,0.0010047350078821182,1.0,1.5841805934906006,0.7142857313156128
122,0.001057773595675826,1.0,1.5798753499984741,0.738095223903656
123,0.0014389207353815436,1.0,1.575237512588501,0.7142857313156128
124,0.0008527115569449961,1.0,1.5932413339614868,0.738095223903656
125,0.0017895313212648034,1.0,1.6038061380386353,0.7142857313156128
126,0.0027609437238425016,1.0,1.5053726434707642,0.7142857313156128
127,0.0016369213117286563,1.0,1.5759435892105103,0.7142857313156128
128,0.0013172265607863665,1.0,1.5715720653533936,0.7142857313156128
129,0.0010187921579927206,1.0,1.4926351308822632,0.738095223903656
130,0.001319694914855063,1.0,1.4754679203033447,0.738095223903656
131,0.001448427909053862,1.0,1.5297906398773193,0.738095223903656
132,0.0012363651767373085,1.0,1.5776808261871338,0.738095223903656
133,0.0019504142692312598,1.0,1.6052474975585938,0.7142857313156128
134,0.000489814963657409,1.0,1.615423321723938,0.738095223903656
135,0.0008440017700195312,1.0,1.5560181140899658,0.738095223903656
136,0.0012661258224397898,1.0,1.5445407629013062,0.738095223903656
137,0.001207901630550623,1.0,1.5698267221450806,0.738095223903656
138,0.0010996315395459533,1.0,1.5168023109436035,0.738095223903656
139,0.0008659162558615208,1.0,1.5325361490249634,0.738095223903656
140,0.0006411350914277136,1.0,1.5349255800247192,0.738095223903656
141,0.0007566308486275375,1.0,1.5392699241638184,0.738095223903656
142,0.0005812169401906431,1.0,1.5484598875045776,0.738095223903656
143,0.0010340589797124267,1.0,1.5745686292648315,0.761904776096344
144,0.0010140779195353389,1.0,1.6077419519424438,0.761904776096344
145,0.0007240541744977236,1.0,1.6269274950027466,0.738095223903656
146,0.0003967801167163998,1.0,1.6133297681808472,0.738095223903656
147,0.000535406987182796,1.0,1.6263353824615479,0.7142857313156128
148,0.0004786067584063858,1.0,1.622262716293335,0.738095223903656
149,0.0004854743310716003,1.0,1.581579327583313,0.738095223903656
150,0.0005006910650990903,1.0,1.587410569190979,0.738095223903656
151,0.000706625112798065,1.0,1.5852689743041992,0.738095223903656
152,0.0008997175609692931,1.0,1.5668244361877441,0.761904776096344
153,0.00037494327989406884,1.0,1.5694475173950195,0.7857142686843872
154,0.0005534246447496116,1.0,1.5902166366577148,0.738095223903656
155,0.0004195280489511788,1.0,1.6273572444915771,0.7142857313156128
156,0.0003778438549488783,1.0,1.6001421213150024,0.761904776096344
157,0.0003751626645680517,1.0,1.5864439010620117,0.7142857313156128
158,0.00031855027191340923,1.0,1.583974003791809,0.6904761791229248
159,0.0006257420754991472,1.0,1.584850549697876,0.7142857313156128
160,0.00027044181479141116,1.0,1.5663297176361084,0.761904776096344
161,0.0003943628689739853,1.0,1.5809738636016846,0.761904776096344
162,0.0005237630684860051,1.0,1.621238350868225,0.761904776096344
163,0.0005503331776708364,1.0,1.6410318613052368,0.761904776096344
164,0.00041975744534283876,1.0,1.6395254135131836,0.7142857313156128
165,0.00022495143639389426,1.0,1.623390555381775,0.738095223903656
166,0.00023981553385965526,1.0,1.6241660118103027,0.7142857313156128
167,0.00011401316442061216,1.0,1.6275911331176758,0.6904761791229248
168,0.0003621548239607364,1.0,1.640242099761963,0.6904761791229248
169,0.00036723422817885876,1.0,1.6280561685562134,0.7142857313156128
170,0.00031515731825493276,1.0,1.6089861392974854,0.7142857313156128
171,0.0004018479958176613,1.0,1.6234804391860962,0.738095223903656
172,0.0005825181724503636,1.0,1.6150449514389038,0.761904776096344
173,0.0002731285057961941,1.0,1.6060240268707275,0.761904776096344
174,0.00045516961836256087,1.0,1.6144981384277344,0.761904776096344
175,0.0018987535731866956,1.0,1.6270884275436401,0.6904761791229248
176,0.006343923509120941,0.9957982897758484,1.5780283212661743,0.738095223903656
177,0.038066018372774124,0.9915966391563416,1.6570801734924316,0.738095223903656
178,0.03432181850075722,0.9873949289321899,2.3335773944854736,0.6904761791229248
179,0.04050504043698311,0.9831932783126831,1.8955713510513306,0.7142857313156128
180,0.06987836211919785,0.9747899174690247,2.8154609203338623,0.5952380895614624
181,0.16613353788852692,0.9537814855575562,2.3843441009521484,0.6666666865348816
182,0.3022189736366272,0.8991596698760986,2.0433993339538574,0.5714285969734192
183,0.1918945461511612,0.9327731132507324,1.5471032857894897,0.5714285969734192
184,0.10829885303974152,0.9621848464012146,1.573115348815918,0.6190476417541504
185,0.21227161586284637,0.9285714030265808,1.760122537612915,0.5714285969734192
186,0.1328916847705841,0.9411764740943909,2.128587245941162,0.6190476417541504
187,0.09634667634963989,0.970588207244873,2.2573888301849365,0.6904761791229248
188,0.07917722314596176,0.970588207244873,1.9734740257263184,0.7142857313156128
189,0.07831089943647385,0.9663865566253662,1.4770152568817139,0.6666666865348816
190,0.05312780290842056,0.9747899174690247,2.164684295654297,0.6666666865348816
191,0.03430228680372238,0.9873949289321899,1.813909649848938,0.738095223903656
192,0.03359483554959297,0.9873949289321899,1.601088523864746,0.7142857313156128
193,0.02707543969154358,0.9915966391563416,1.712912917137146,0.6428571343421936
194,0.01457161083817482,0.9957982897758484,1.6480088233947754,0.6904761791229248
195,0.01548231765627861,0.9957982897758484,1.7782418727874756,0.6666666865348816
196,0.014852403663098812,0.9957982897758484,2.034430980682373,0.5952380895614624
197,0.026736866682767868,0.9915966391563416,1.8002049922943115,0.6666666865348816
198,0.010973507538437843,0.9957982897758484,1.4895892143249512,0.738095223903656
199,0.004034229554235935,1.0,1.4190372228622437,0.6904761791229248
