Epoch,loss,acc,val_loss,val_acc
0,1.6378347873687744,0.21848739683628082,1.6736421585083008,0.2857142984867096
1,1.4601004123687744,0.36974790692329407,1.5386439561843872,0.2142857164144516
2,1.387451171875,0.40336135029792786,1.4428478479385376,0.261904776096344
3,1.3072868585586548,0.44117647409439087,1.4060755968093872,0.380952388048172
4,1.169031023979187,0.5924369692802429,1.365612268447876,0.4047619104385376
5,1.0370826721191406,0.6428571343421936,1.3079369068145752,0.4523809552192688
6,0.8846610188484192,0.7184873819351196,1.2748253345489502,0.4047619104385376
7,0.7540985345840454,0.7605041861534119,1.3234224319458008,0.4523809552192688
8,0.6232393383979797,0.8025209903717041,1.306262731552124,0.4047619104385376
9,0.5450983047485352,0.848739504814148,1.4375253915786743,0.4285714328289032
10,0.49495285749435425,0.8571428656578064,1.265287160873413,0.523809552192688
11,0.38318678736686707,0.9075630307197571,1.7880374193191528,0.4047619104385376
12,0.3295948803424835,0.9201680421829224,1.8825490474700928,0.5
13,0.3194752633571625,0.8907563090324402,1.4878876209259033,0.5476190447807312
14,0.2610274851322174,0.9159663915634155,1.6935644149780273,0.523809552192688
15,0.21376477181911469,0.9369747638702393,1.6981611251831055,0.523809552192688
16,0.17007164657115936,0.970588207244873,1.6616407632827759,0.5952380895614624
17,0.1595316231250763,0.9411764740943909,1.8817412853240967,0.5476190447807312
18,0.15715092420578003,0.9579831957817078,1.8854200839996338,0.4523809552192688
19,0.114913709461689,0.9747899174690247,1.966194748878479,0.5476190447807312
20,0.09736573696136475,0.9831932783126831,1.6545923948287964,0.5
21,0.08322389423847198,0.9831932783126831,1.9199659824371338,0.523809552192688
22,0.08150140196084976,0.9789915680885315,1.7686954736709595,0.4761904776096344
23,0.07649623602628708,0.9831932783126831,1.764731764793396,0.523809552192688
24,0.06867904216051102,0.9957982897758484,1.739959716796875,0.5
25,0.03878847509622574,1.0,1.9136117696762085,0.5
26,0.03656842187047005,1.0,2.206651449203491,0.5714285969734192
27,0.040808532387018204,0.9873949289321899,2.0971062183380127,0.523809552192688
28,0.0346551388502121,0.9915966391563416,2.169313907623291,0.5952380895614624
29,0.047522351145744324,0.9873949289321899,2.3504555225372314,0.5476190447807312
30,0.03782124072313309,0.9957982897758484,2.134930372238159,0.5
31,0.02401147224009037,1.0,2.003772258758545,0.6666666865348816
32,0.034089960157871246,0.9957982897758484,2.056021213531494,0.5
33,0.034064389765262604,0.9915966391563416,2.3150441646575928,0.5476190447807312
34,0.019310781732201576,1.0,2.0300850868225098,0.4761904776096344
35,0.026438454166054726,0.9957982897758484,2.0427494049072266,0.523809552192688
36,0.022717945277690887,0.9957982897758484,2.1238644123077393,0.5476190447807312
37,0.03469768911600113,0.9957982897758484,2.040933609008789,0.5476190447807312
38,0.0758008286356926,0.9831932783126831,2.2554967403411865,0.5952380895614624
39,0.07676363736391068,0.9663865566253662,2.044487714767456,0.6190476417541504
40,0.048263680189847946,0.9957982897758484,2.3269050121307373,0.5476190447807312
41,0.049440376460552216,0.9873949289321899,2.6378586292266846,0.523809552192688
42,0.04432012140750885,0.9873949289321899,2.372906446456909,0.5476190447807312
43,0.1466357558965683,0.9495798349380493,2.8364198207855225,0.4523809552192688
44,0.10302278399467468,0.9663865566253662,2.6552937030792236,0.5952380895614624
45,0.12235356867313385,0.9537814855575562,2.6214935779571533,0.5714285969734192
46,0.10559976100921631,0.9663865566253662,2.33249568939209,0.5
47,0.06472066789865494,0.9747899174690247,2.5105457305908203,0.5
48,0.0741412416100502,0.970588207244873,2.5769236087799072,0.4523809552192688
49,0.06712709367275238,0.970588207244873,2.6083905696868896,0.5714285969734192
50,0.07409008592367172,0.9747899174690247,2.7211899757385254,0.523809552192688
51,0.02627183496952057,0.9957982897758484,2.665133237838745,0.4761904776096344
52,0.05437179654836655,0.9831932783126831,2.4484589099884033,0.5714285969734192
53,0.03800570219755173,0.9831932783126831,2.8136818408966064,0.6190476417541504
54,0.01993620954453945,1.0,2.5959088802337646,0.5476190447807312
55,0.012168045155704021,0.9957982897758484,2.5452442169189453,0.5952380895614624
56,0.010878708213567734,1.0,2.6184041500091553,0.6190476417541504
57,0.011001355946063995,0.9957982897758484,2.5735256671905518,0.6428571343421936
58,0.007886353880167007,1.0,2.5537006855010986,0.6190476417541504
59,0.005759000312536955,1.0,2.5452880859375,0.5952380895614624
60,0.0065751271322369576,1.0,2.5683913230895996,0.6190476417541504
61,0.010742039419710636,1.0,2.6864330768585205,0.5952380895614624
62,0.006840818095952272,1.0,2.673015832901001,0.5952380895614624
63,0.012013611383736134,0.9957982897758484,2.60791277885437,0.6190476417541504
64,0.003511515911668539,1.0,2.6020379066467285,0.5952380895614624
65,0.012536527588963509,0.9957982897758484,2.510127544403076,0.6190476417541504
66,0.005116459913551807,1.0,2.690535545349121,0.5952380895614624
67,0.009592995047569275,0.9957982897758484,2.7199859619140625,0.5952380895614624
68,0.005063221324235201,1.0,3.236441135406494,0.5952380895614624
69,0.022793402895331383,0.9915966391563416,2.62027645111084,0.5714285969734192
70,0.021597977727651596,0.9915966391563416,2.821671485900879,0.6190476417541504
71,0.02548038214445114,0.9915966391563416,3.131371259689331,0.6428571343421936
72,0.009203068912029266,1.0,2.8067173957824707,0.5476190447807312
73,0.007087269332259893,1.0,2.8488688468933105,0.5476190447807312
74,0.006448950152844191,1.0,2.8870043754577637,0.5476190447807312
75,0.006258284207433462,1.0,2.9380717277526855,0.6190476417541504
76,0.007985002361238003,1.0,2.9587862491607666,0.6190476417541504
77,0.004073177929967642,1.0,2.9179000854492188,0.6190476417541504
78,0.003180339466780424,1.0,2.8473520278930664,0.6190476417541504
79,0.005428932141512632,1.0,2.777742624282837,0.6190476417541504
80,0.003884242381900549,1.0,2.754730463027954,0.6428571343421936
81,0.002785335062071681,1.0,2.722012996673584,0.5952380895614624
82,0.0016534863971173763,1.0,2.761441230773926,0.5952380895614624
83,0.004138583783060312,1.0,2.8126895427703857,0.5952380895614624
84,0.004235805012285709,1.0,2.903445243835449,0.5952380895614624
85,0.0031124684028327465,1.0,2.9031383991241455,0.6190476417541504
86,0.0018198955804109573,1.0,2.9394519329071045,0.5952380895614624
87,0.0017584061715751886,1.0,2.9466497898101807,0.5952380895614624
88,0.001772810472175479,1.0,2.950934886932373,0.5952380895614624
89,0.00234200875274837,1.0,2.9482641220092773,0.5952380895614624
90,0.0017607607878744602,1.0,2.967834711074829,0.5952380895614624
91,0.00402916269376874,1.0,2.9751927852630615,0.5952380895614624
92,0.0031204118859022856,1.0,3.005666732788086,0.5952380895614624
93,0.002304068533703685,1.0,3.0202255249023438,0.6190476417541504
94,0.001916749170050025,1.0,2.9952237606048584,0.5952380895614624
95,0.0017105360748246312,1.0,2.9966139793395996,0.6190476417541504
96,0.0009093294502235949,1.0,2.980496644973755,0.5952380895614624
97,0.0015480363508686423,1.0,3.0251612663269043,0.5952380895614624
98,0.0008363458327949047,1.0,3.0513577461242676,0.5952380895614624
99,0.0010246484307572246,1.0,3.0893466472625732,0.6190476417541504
100,0.0032269544899463654,1.0,3.0354201793670654,0.6190476417541504
101,0.0013405084609985352,1.0,3.024599313735962,0.6190476417541504
102,0.002598050283268094,1.0,3.0059611797332764,0.5952380895614624
103,0.0013040254125371575,1.0,3.041746139526367,0.6190476417541504
104,0.0008360172505490482,1.0,3.0496506690979004,0.5952380895614624
105,0.000871355296112597,1.0,3.060734987258911,0.5952380895614624
106,0.0011296627344563603,1.0,3.1218080520629883,0.5952380895614624
107,0.0005521478597074747,1.0,3.1115870475769043,0.5952380895614624
108,0.0011010841699317098,1.0,3.0926716327667236,0.5952380895614624
109,0.0008487060549668968,1.0,3.087344169616699,0.6190476417541504
