Epoch,loss,acc,val_loss,val_acc
132,0.021902093663811684,0.9957982897758484,1.5085128545761108,0.6428571343421936
133,0.02924352139234543,0.9957982897758484,1.3145536184310913,0.7142857313156128
134,0.020105646923184395,0.9873949289321899,1.4014641046524048,0.6666666865348816
135,0.013011137954890728,1.0,1.5109624862670898,0.6428571343421936
136,0.03745598345994949,0.9873949289321899,1.441494345664978,0.6904761791229248
137,0.01721385307610035,0.9957982897758484,1.4237819910049438,0.6666666865348816
138,0.011554145254194736,1.0,1.3307161331176758,0.738095223903656
139,0.028852498158812523,0.9957982897758484,1.2650065422058105,0.7142857313156128
140,0.011923120357096195,1.0,1.2901113033294678,0.6428571343421936
141,0.015382620505988598,0.9957982897758484,1.3088088035583496,0.6190476417541504
142,0.013762179762125015,0.9957982897758484,1.285412073135376,0.6428571343421936
143,0.015597380697727203,0.9957982897758484,1.313432216644287,0.6428571343421936
144,0.009533076547086239,1.0,1.3642667531967163,0.6190476417541504
145,0.037975091487169266,0.9915966391563416,1.5424909591674805,0.6190476417541504
146,0.01119519304484129,0.9957982897758484,1.5336248874664307,0.6428571343421936
147,0.01614564284682274,1.0,1.4622186422348022,0.6666666865348816
148,0.014307554811239243,0.9957982897758484,1.3854016065597534,0.6666666865348816
149,0.008592301979660988,0.9957982897758484,1.259656310081482,0.6190476417541504
150,0.01874346286058426,0.9915966391563416,1.2279044389724731,0.6666666865348816
151,0.009877307340502739,0.9957982897758484,1.3690159320831299,0.6904761791229248
152,0.01440458744764328,0.9957982897758484,1.3975292444229126,0.6904761791229248
153,0.011688987724483013,1.0,1.465686559677124,0.6666666865348816
154,0.04579099640250206,0.9873949289321899,1.3467519283294678,0.6666666865348816
155,0.04505057632923126,0.9831932783126831,1.4110419750213623,0.6666666865348816
156,0.04966137558221817,0.9831932783126831,1.315122127532959,0.738095223903656
157,0.08875440806150436,0.9747899174690247,1.3358805179595947,0.6428571343421936
158,0.027602752670645714,0.9873949289321899,1.7767610549926758,0.5714285969734192
159,0.025195550173521042,0.9957982897758484,1.5302242040634155,0.6666666865348816
160,0.04103037342429161,0.9831932783126831,1.5604674816131592,0.6190476417541504
161,0.033959776163101196,0.9789915680885315,1.5214788913726807,0.5952380895614624
162,0.04173162579536438,0.9831932783126831,1.8706443309783936,0.5714285969734192
163,0.0578625313937664,0.9831932783126831,1.7378194332122803,0.6666666865348816
164,0.05401245504617691,0.9873949289321899,1.5345091819763184,0.738095223903656
165,0.0138174407184124,1.0,1.4413572549819946,0.6666666865348816
166,0.08918138593435287,0.9663865566253662,1.3427592515945435,0.6666666865348816
167,0.033721089363098145,0.9873949289321899,1.974426507949829,0.6190476417541504
168,0.14870686829090118,0.9747899174690247,1.3707621097564697,0.6428571343421936
169,0.06348273903131485,0.9831932783126831,1.2772949934005737,0.6190476417541504
170,0.04465273767709732,0.9831932783126831,1.597834587097168,0.5952380895614624
171,0.04202853515744209,0.9873949289321899,1.8599191904067993,0.5714285969734192
172,0.014964756555855274,1.0,1.7520512342453003,0.5952380895614624
173,0.024328676983714104,0.9915966391563416,1.4702459573745728,0.6190476417541504
174,0.04414328560233116,0.9873949289321899,1.5123307704925537,0.5952380895614624
175,0.039505716413259506,0.9873949289321899,1.805325984954834,0.5714285969734192
176,0.05822056904435158,0.9873949289321899,1.50629460811615,0.6904761791229248
177,0.033499203622341156,0.9831932783126831,1.4406907558441162,0.6428571343421936
178,0.012876085937023163,1.0,1.4372401237487793,0.6428571343421936
179,0.038147665560245514,0.9873949289321899,1.3334189653396606,0.6904761791229248
180,0.02865106426179409,0.9873949289321899,1.2192798852920532,0.6904761791229248
181,0.018585028126835823,0.9957982897758484,1.1341431140899658,0.6428571343421936
182,0.014616544358432293,0.9957982897758484,1.2872984409332275,0.6428571343421936
183,0.021893257275223732,0.9957982897758484,1.244581937789917,0.6428571343421936
184,0.01578953117132187,0.9957982897758484,1.1466424465179443,0.6904761791229248
185,0.014801564626395702,0.9915966391563416,1.3396323919296265,0.6190476417541504
186,0.024940205737948418,0.9915966391563416,1.4226895570755005,0.7142857313156128
187,0.009769351221621037,0.9957982897758484,1.4533369541168213,0.6904761791229248
188,0.0068901535123586655,1.0,1.4362001419067383,0.6666666865348816
189,0.010586964897811413,0.9957982897758484,1.4401346445083618,0.6904761791229248
190,0.022678639739751816,0.9957982897758484,1.4855561256408691,0.6904761791229248
191,0.004438009578734636,1.0,1.4235131740570068,0.6666666865348816
192,0.08463523536920547,0.9831932783126831,1.323219895362854,0.6904761791229248
193,0.007309956010431051,1.0,1.3196088075637817,0.6666666865348816
194,0.053985871374607086,0.9831932783126831,1.3265284299850464,0.7142857313156128
195,0.0329124853014946,0.9873949289321899,1.4041136503219604,0.6904761791229248
196,0.014144716784358025,0.9957982897758484,1.4506816864013672,0.6904761791229248
197,0.028636019676923752,0.9957982897758484,1.310949444770813,0.7142857313156128
198,0.039746347814798355,0.9873949289321899,1.4962869882583618,0.6904761791229248
199,0.04503755271434784,0.9915966391563416,1.4889644384384155,0.6666666865348816
