Epoch,loss,acc,val_loss,val_acc
0,1.6152671575546265,0.2521008551120758,1.6803385019302368,0.1428571492433548
1,1.5491892099380493,0.3193277418613434,1.8059896230697632,0.190476194024086
2,1.515333652496338,0.3235294222831726,1.7511625289916992,0.1666666716337204
3,1.4770543575286865,0.39915966987609863,1.6525297164916992,0.2142857164144516
4,1.4292320013046265,0.43697479367256165,1.688709020614624,0.261904776096344
5,1.3433129787445068,0.44117647409439087,1.703869104385376,0.2142857164144516
6,1.3172874450683594,0.44117647409439087,1.7682756185531616,0.190476194024086
7,1.2848864793777466,0.4663865566253662,1.7327706813812256,0.2857142984867096
8,1.2354587316513062,0.49159663915634155,1.6790364980697632,0.3333333432674408
9,1.2005659341812134,0.5168067216873169,1.6760603189468384,0.261904776096344
10,1.1752004623413086,0.5126050710678101,1.7752976417541504,0.2380952388048172
11,1.0800468921661377,0.575630247592926,1.8840681314468384,0.2380952388048172
12,1.075508952140808,0.5966386795043945,1.7594982385635376,0.2857142984867096
13,1.0505517721176147,0.6218487620353699,1.8057527542114258,0.261904776096344
14,0.9558889269828796,0.651260495185852,1.8929036855697632,0.2142857164144516
15,0.9190478324890137,0.668067216873169,1.940484881401062,0.2857142984867096
16,0.9651901125907898,0.5924369692802429,2.0085506439208984,0.1666666716337204
17,0.8713283538818359,0.7016806602478027,2.0137009620666504,0.2857142984867096
18,0.8270062208175659,0.7100840210914612,2.0777645111083984,0.261904776096344
19,0.7315573692321777,0.7521008253097534,1.968151330947876,0.3571428656578064
20,0.7540229558944702,0.6974790096282959,1.9328206777572632,0.3095238208770752
21,0.7300077080726624,0.7605041861534119,2.03049898147583,0.2857142984867096
22,0.6813340783119202,0.756302535533905,1.9688706398010254,0.3333333432674408
23,0.6316094994544983,0.7478991746902466,2.273348808288574,0.3333333432674408
24,0.6305947303771973,0.7647058963775635,2.250185012817383,0.3095238208770752
25,0.5835977792739868,0.7815126180648804,2.314951181411743,0.3333333432674408
26,0.5937238335609436,0.756302535533905,2.535006523132324,0.3095238208770752
27,0.579491376876831,0.7941176295280457,2.251441478729248,0.3095238208770752
28,0.5452035665512085,0.7815126180648804,2.175473213195801,0.380952388048172
29,0.5182886719703674,0.848739504814148,2.4888811111450195,0.380952388048172
30,0.4961051046848297,0.8445377945899963,2.391425609588623,0.2857142984867096
31,0.48090609908103943,0.848739504814148,2.330195903778076,0.4047619104385376
32,0.5437661409378052,0.7983193397521973,2.3688342571258545,0.3571428656578064
33,0.3999144434928894,0.9033613204956055,2.5383124351501465,0.3095238208770752
34,0.4236922562122345,0.8277310729026794,2.4203639030456543,0.380952388048172
35,0.4462139904499054,0.8571428656578064,2.312035322189331,0.3333333432674408
36,0.3811538517475128,0.8823529481887817,3.0417773723602295,0.3333333432674408
37,0.3623780906200409,0.8781512379646301,2.6376724243164062,0.3571428656578064
38,0.3403891921043396,0.8865545988082886,2.574092388153076,0.3571428656578064
39,0.34398457407951355,0.8823529481887817,2.741041421890259,0.4047619104385376
40,0.36156922578811646,0.8655462265014648,2.5773515701293945,0.3095238208770752
41,0.26413989067077637,0.9411764740943909,2.5398383140563965,0.3571428656578064
42,0.329466313123703,0.8571428656578064,2.6986725330352783,0.3571428656578064
43,0.27632153034210205,0.8991596698760986,2.8284032344818115,0.380952388048172
