Epoch,loss,acc,val_loss,val_acc
0,1.617064356803894,0.26050421595573425,1.8033853769302368,0.3333333432674408
1,1.5517250299453735,0.29831933975219727,1.7849702835083008,0.2380952388048172
2,1.5386275053024292,0.2647058963775635,1.7974330186843872,0.261904776096344
3,1.5299451351165771,0.32773110270500183,1.716424822807312,0.190476194024086
4,1.4703667163848877,0.3445378243923187,1.8178013563156128,0.190476194024086
5,1.4477990865707397,0.3907563090324402,1.7204240560531616,0.2142857164144516
6,1.3883426189422607,0.40336135029792786,1.730096697807312,0.190476194024086
7,1.3597935438156128,0.44117647409439087,1.7977120876312256,0.2380952388048172
8,1.3485147953033447,0.4159663915634155,1.757068395614624,0.2142857164144516
9,1.3169478178024292,0.4831932783126831,1.8008277416229248,0.2380952388048172
10,1.234169840812683,0.49159663915634155,1.866443395614624,0.2380952388048172
11,1.1827136278152466,0.4789915978908539,1.898205041885376,0.2142857164144516
12,1.1274685859680176,0.5462185144424438,1.8261486291885376,0.2142857164144516
13,1.1363073587417603,0.5168067216873169,1.8216378688812256,0.2380952388048172
14,1.0371283292770386,0.5798319578170776,1.878650426864624,0.261904776096344
15,1.043188214302063,0.605042040348053,1.8766508102416992,0.1666666716337204
16,1.0182896852493286,0.6302521228790283,2.1690499782562256,0.2380952388048172
17,0.9242636561393738,0.6470588445663452,2.2356886863708496,0.2142857164144516
18,0.8725319504737854,0.651260495185852,2.1064510345458984,0.261904776096344
19,0.8695576190948486,0.6554622054100037,2.1812336444854736,0.2380952388048172
20,0.8189211487770081,0.7268907427787781,2.260684013366699,0.261904776096344
21,0.8220760822296143,0.6722689270973206,2.2944910526275635,0.2380952388048172
22,0.722304105758667,0.7478991746902466,2.3833065032958984,0.1666666716337204
23,0.7218926548957825,0.7184873819351196,2.27178955078125,0.2142857164144516
24,0.6888861060142517,0.756302535533905,2.334388256072998,0.2142857164144516
25,0.6384846568107605,0.7689075469970703,2.3899917602539062,0.2142857164144516
