Epoch,loss,acc,val_loss,val_acc
61,0.00664564548060298,1.0,2.078338146209717,0.6190476417541504
62,0.008262168616056442,1.0,2.015651226043701,0.5952380895614624
63,0.00751322228461504,1.0,1.975848913192749,0.6190476417541504
64,0.011474230326712132,0.9957982897758484,1.8645339012145996,0.6428571343421936
65,0.008107533678412437,1.0,1.9454814195632935,0.6904761791229248
66,0.0077834352850914,1.0,1.9319472312927246,0.6666666865348816
67,0.011598693206906319,1.0,1.92710280418396,0.7142857313156128
68,0.008537322282791138,0.9957982897758484,1.9018925428390503,0.6666666865348816
69,0.009467163123190403,0.9957982897758484,1.941582441329956,0.6428571343421936
70,0.005742582958191633,1.0,1.982778787612915,0.6428571343421936
71,0.004495625384151936,1.0,1.8191128969192505,0.6666666865348816
72,0.004227824509143829,1.0,1.840149998664856,0.6428571343421936
73,0.005495602730661631,1.0,1.864056944847107,0.6190476417541504
74,0.002637183992192149,1.0,1.8557257652282715,0.6428571343421936
75,0.012746823951601982,0.9915966391563416,1.9422509670257568,0.6666666865348816
76,0.011718732304871082,1.0,2.2479031085968018,0.6190476417541504
77,0.022012487053871155,0.9915966391563416,2.2067136764526367,0.6904761791229248
78,0.020481714978814125,0.9915966391563416,2.2601988315582275,0.6428571343421936
79,0.027483947575092316,0.9873949289321899,1.9260801076889038,0.6190476417541504
80,0.06949405372142792,0.9747899174690247,2.171144485473633,0.6428571343421936
81,0.04046844691038132,0.9831932783126831,2.5130491256713867,0.5476190447807312
82,0.026999445632100105,0.9957982897758484,2.4426651000976562,0.5
83,0.07226372510194778,0.9747899174690247,2.295952081680298,0.5952380895614624
84,0.13040690124034882,0.9621848464012146,2.5152690410614014,0.523809552192688
85,0.14622250199317932,0.9495798349380493,2.923798084259033,0.523809552192688
86,0.21441815793514252,0.9285714030265808,3.010714292526245,0.4761904776096344
87,0.22285135090351105,0.9075630307197571,2.540365219116211,0.5714285969734192
88,0.12296372652053833,0.9453781247138977,2.301901340484619,0.5476190447807312
89,0.18511797487735748,0.9201680421829224,2.7741665840148926,0.5
90,0.13855405151844025,0.9621848464012146,2.589114189147949,0.5476190447807312
91,0.1261766403913498,0.9495798349380493,2.512267589569092,0.5952380895614624
92,0.16894298791885376,0.9495798349380493,2.5417308807373047,0.5476190447807312
93,0.08028089255094528,0.9747899174690247,2.3660881519317627,0.523809552192688
94,0.04868188872933388,0.9873949289321899,2.0243053436279297,0.5476190447807312
95,0.022207040339708328,1.0,2.0023767948150635,0.6190476417541504
96,0.01907922513782978,0.9957982897758484,2.032710552215576,0.5952380895614624
97,0.0337396115064621,0.9915966391563416,2.1490957736968994,0.6190476417541504
98,0.018393730744719505,0.9957982897758484,2.275763511657715,0.5952380895614624
99,0.01579650677740574,1.0,2.4611003398895264,0.5952380895614624
100,0.01996440440416336,0.9957982897758484,2.247400999069214,0.6666666865348816
101,0.01165267638862133,1.0,2.1857292652130127,0.6428571343421936
102,0.007291415240615606,1.0,2.214390277862549,0.6428571343421936
103,0.012747666798532009,1.0,2.1999239921569824,0.6428571343421936
104,0.016900092363357544,0.9957982897758484,2.291677474975586,0.6190476417541504
105,0.018321866169571877,0.9957982897758484,2.5623035430908203,0.5952380895614624
106,0.024861395359039307,0.9915966391563416,2.2777531147003174,0.5952380895614624
107,0.025546876713633537,0.9915966391563416,2.2124245166778564,0.5952380895614624
108,0.020437363535165787,0.9957982897758484,2.129365921020508,0.5952380895614624
109,0.012558660469949245,1.0,1.9970670938491821,0.5952380895614624
110,0.00994428712874651,1.0,1.973993182182312,0.5952380895614624
111,0.013744357042014599,1.0,2.0433692932128906,0.6190476417541504
112,0.009394495747983456,1.0,2.1142337322235107,0.5952380895614624
113,0.008061560802161694,0.9957982897758484,2.2802846431732178,0.6428571343421936
114,0.007178290747106075,1.0,2.312711000442505,0.6428571343421936
115,0.015384148806333542,0.9957982897758484,2.2164173126220703,0.6428571343421936
116,0.006055209320038557,1.0,2.4036448001861572,0.6190476417541504
117,0.007141279522329569,1.0,2.5354163646698,0.6190476417541504
118,0.0037550386041402817,1.0,2.5627012252807617,0.6190476417541504
119,0.01402364857494831,0.9957982897758484,2.467426061630249,0.6190476417541504
120,0.03717200830578804,0.9915966391563416,2.1292614936828613,0.6190476417541504
121,0.012788509950041771,1.0,2.393881320953369,0.6666666865348816
122,0.0364525131881237,0.9831932783126831,2.5331883430480957,0.6190476417541504
123,0.06567182391881943,0.9789915680885315,2.7935426235198975,0.5952380895614624
124,0.01792207546532154,0.9957982897758484,3.010932207107544,0.5476190447807312
125,0.014119001105427742,0.9957982897758484,3.0041987895965576,0.5476190447807312
126,0.011437604203820229,1.0,2.7378711700439453,0.5714285969734192
127,0.009492593817412853,0.9957982897758484,2.7766168117523193,0.5714285969734192
128,0.004594858270138502,1.0,2.843553066253662,0.5952380895614624
129,0.0036303706001490355,1.0,2.9533629417419434,0.6190476417541504
130,0.010396071709692478,1.0,2.913569450378418,0.5952380895614624
131,0.006008455529808998,1.0,2.719905376434326,0.5714285969734192
132,0.020452722907066345,0.9873949289321899,2.440887928009033,0.7142857313156128
133,0.01135891955345869,1.0,2.518066167831421,0.6666666865348816
134,0.006435975898057222,1.0,2.552244186401367,0.6666666865348816
135,0.00504407798871398,1.0,2.536468505859375,0.6666666865348816
136,0.002722346456721425,1.0,2.5085487365722656,0.6190476417541504
137,0.007325256243348122,0.9957982897758484,2.5283946990966797,0.6428571343421936
138,0.0034330016933381557,1.0,2.9348576068878174,0.6428571343421936
139,0.023588910698890686,0.9957982897758484,2.8246917724609375,0.6428571343421936
140,0.007412332575768232,0.9957982897758484,2.5530853271484375,0.6190476417541504
141,0.003146891947835684,1.0,2.5335724353790283,0.6190476417541504
142,0.007894390262663364,1.0,2.591832160949707,0.6428571343421936
143,0.004322338849306107,1.0,2.7198710441589355,0.6666666865348816
144,0.00267558335326612,1.0,2.954514980316162,0.6666666865348816
145,0.0031862310133874416,1.0,3.0489330291748047,0.6666666865348816
146,0.0016232178313657641,1.0,2.9766178131103516,0.6428571343421936
147,0.0025416677817702293,1.0,2.857149124145508,0.6190476417541504
148,0.003121007001027465,1.0,2.7463090419769287,0.6190476417541504
149,0.0034455922432243824,1.0,2.7348756790161133,0.6190476417541504
150,0.0037666333373636007,1.0,2.739763021469116,0.6190476417541504
151,0.0008446729625575244,1.0,2.7631821632385254,0.6428571343421936
152,0.001666105119511485,1.0,2.733121156692505,0.6428571343421936
153,0.0008785889949649572,1.0,2.823488235473633,0.6428571343421936
154,0.0009630322456359863,1.0,2.815316677093506,0.6428571343421936
155,0.0030655721202492714,1.0,2.7949039936065674,0.6428571343421936
156,0.0011900728568434715,1.0,2.8210153579711914,0.6428571343421936
157,0.001782732899300754,1.0,2.898151159286499,0.6428571343421936
158,0.0025098214391618967,1.0,2.8436357975006104,0.6190476417541504
159,0.0020065794233232737,1.0,2.7906246185302734,0.6428571343421936
160,0.000681346224155277,1.0,2.7734367847442627,0.6428571343421936
161,0.0010159005178138614,1.0,2.816263437271118,0.6428571343421936
162,0.0023815452586859465,1.0,2.74682879447937,0.6428571343421936
163,0.0014256960712373257,1.0,2.6593809127807617,0.6666666865348816
164,0.0006790576735511422,1.0,2.677093982696533,0.6666666865348816
165,0.001396586885675788,1.0,2.7727248668670654,0.6666666865348816
166,0.001928761717863381,1.0,2.7991507053375244,0.6428571343421936
167,0.0012312150793150067,1.0,2.8104183673858643,0.6428571343421936
168,0.0005690355319529772,1.0,2.7307322025299072,0.6190476417541504
169,0.0008417853969149292,1.0,2.7483386993408203,0.6428571343421936
170,0.005090918391942978,0.9957982897758484,2.7812845706939697,0.6190476417541504
171,0.0005602646269835532,1.0,2.7545347213745117,0.5952380895614624
172,0.0005632683751173317,1.0,2.8020458221435547,0.5476190447807312
173,0.0014931309269741178,1.0,2.8442630767822266,0.5952380895614624
174,0.0006354651413857937,1.0,2.7958221435546875,0.5952380895614624
175,0.003586882259696722,1.0,2.865424633026123,0.5714285969734192
176,0.0006239013746380806,1.0,2.9791066646575928,0.5714285969734192
177,0.0004836090374737978,1.0,2.953242778778076,0.5714285969734192
178,0.0015956544084474444,1.0,2.9783811569213867,0.5714285969734192
179,0.0005081361159682274,1.0,2.9531023502349854,0.5952380895614624
180,0.0010089483112096786,1.0,2.9173991680145264,0.5952380895614624
181,0.0008379757055081427,1.0,2.911207675933838,0.5952380895614624
182,0.000742120377253741,1.0,2.9575259685516357,0.5952380895614624
183,0.0018904069438576698,1.0,2.939403533935547,0.5952380895614624
184,0.0012031052028760314,1.0,3.0050177574157715,0.5714285969734192
185,0.0013395798159763217,1.0,3.015148639678955,0.5714285969734192
186,0.014041570015251637,0.9957982897758484,3.244375228881836,0.5952380895614624
187,0.008411786518990993,1.0,3.453903913497925,0.5952380895614624
188,0.004139235708862543,1.0,3.377856969833374,0.5952380895614624
189,0.00151482701767236,1.0,3.400339126586914,0.5952380895614624
190,0.006506655365228653,1.0,3.2852413654327393,0.6428571343421936
191,0.002571458462625742,1.0,3.1951465606689453,0.6428571343421936
192,0.0015197130851447582,1.0,3.1256396770477295,0.6428571343421936
193,0.007000678684562445,1.0,3.0852413177490234,0.6190476417541504
194,0.0014122494030743837,1.0,3.201901435852051,0.6190476417541504
195,0.0034956675954163074,1.0,3.298382043838501,0.6190476417541504
196,0.0008378925267606974,1.0,3.361023426055908,0.5952380895614624
197,0.0011591670336201787,1.0,3.365873098373413,0.5952380895614624
198,0.0008296195301227272,1.0,3.258458137512207,0.5952380895614624
199,0.0019834733102470636,1.0,3.2207143306732178,0.6190476417541504
