Epoch,loss,acc,val_loss,val_acc
0,1.60546875,0.25630253553390503,1.6695033311843872,0.2380952388048172
1,1.5111114978790283,0.3529411852359772,1.6323939561843872,0.190476194024086
2,1.427520990371704,0.3907563090324402,1.603143572807312,0.2857142984867096
3,1.3372012376785278,0.4453781545162201,1.5907738208770752,0.1428571492433548
4,1.266088604927063,0.4831932783126831,1.5867745876312256,0.3095238208770752
5,1.115769863128662,0.575630247592926,1.5377603769302368,0.2857142984867096
6,1.0712696313858032,0.5798319578170776,1.5813337564468384,0.3333333432674408
7,0.9581555128097534,0.651260495185852,1.614862322807312,0.3333333432674408
8,0.799980103969574,0.7352941036224365,1.8083961009979248,0.3571428656578064
9,0.7587872743606567,0.7605041861534119,1.5959007740020752,0.4285714328289032
10,0.6101658940315247,0.819327712059021,1.7397925853729248,0.3095238208770752
11,0.5198365449905396,0.8655462265014648,1.8887739181518555,0.380952388048172
12,0.5163710117340088,0.8529411554336548,1.9327625036239624,0.3333333432674408
13,0.47806695103645325,0.8697478771209717,2.0152645111083984,0.380952388048172
14,0.5022792220115662,0.8277310729026794,1.607183575630188,0.4285714328289032
15,0.41515928506851196,0.8571428656578064,1.755176305770874,0.4285714328289032
16,0.30141764879226685,0.9327731132507324,1.9621320962905884,0.4285714328289032
17,0.28050410747528076,0.9327731132507324,2.070957660675049,0.4523809552192688
18,0.2821553647518158,0.924369752407074,1.9930201768875122,0.380952388048172
19,0.21950313448905945,0.9201680421829224,2.3295114040374756,0.4047619104385376
20,0.18918806314468384,0.9453781247138977,2.2550411224365234,0.380952388048172
21,0.13173678517341614,0.9663865566253662,2.1557137966156006,0.4761904776096344
22,0.20214813947677612,0.9285714030265808,2.3980555534362793,0.3571428656578064
23,0.1749575138092041,0.9495798349380493,2.143864631652832,0.4761904776096344
24,0.19281886518001556,0.9495798349380493,2.4117374420166016,0.4285714328289032
25,0.1239396408200264,0.9621848464012146,2.324359655380249,0.4285714328289032
26,0.1257367581129074,0.970588207244873,2.248593807220459,0.5
27,0.09466470032930374,0.9873949289321899,2.4597103595733643,0.380952388048172
28,0.08869747817516327,0.9789915680885315,2.3447253704071045,0.4523809552192688
