Epoch,loss,acc,val_loss,val_acc
161,0.007037094794213772,0.9957982897758484,2.4347736835479736,0.5952380895614624
162,0.01841627061367035,0.9915966391563416,2.2510623931884766,0.6904761791229248
163,0.155503511428833,0.9747899174690247,3.3014934062957764,0.5
164,0.08594715595245361,0.9789915680885315,2.3659238815307617,0.5714285969734192
165,0.14427495002746582,0.9537814855575562,2.85064435005188,0.6904761791229248
166,0.18526047468185425,0.9159663915634155,2.552422285079956,0.5476190447807312
167,0.16162638366222382,0.9369747638702393,2.204317331314087,0.5952380895614624
168,0.2700745761394501,0.9201680421829224,2.398106098175049,0.5476190447807312
169,0.23411214351654053,0.9327731132507324,2.2576844692230225,0.6428571343421936
170,0.17540499567985535,0.9369747638702393,2.0855352878570557,0.5952380895614624
171,0.20084474980831146,0.9369747638702393,2.3632349967956543,0.5714285969734192
172,0.16857676208019257,0.9285714030265808,2.0992231369018555,0.5952380895614624
173,0.09441104531288147,0.970588207244873,2.0239765644073486,0.5714285969734192
174,0.05504332855343819,0.9831932783126831,1.9586410522460938,0.5714285969734192
175,0.06134490668773651,0.9747899174690247,1.8762094974517822,0.6190476417541504
176,0.04626692458987236,0.9831932783126831,1.9050127267837524,0.6666666865348816
177,0.04296731576323509,0.9831932783126831,1.867101788520813,0.6428571343421936
178,0.013712703250348568,1.0,1.9864190816879272,0.6904761791229248
179,0.02387932687997818,0.9915966391563416,2.1813130378723145,0.6428571343421936
180,0.015617739409208298,0.9957982897758484,2.4409451484680176,0.6428571343421936
181,0.023674320429563522,0.9957982897758484,2.3786122798919678,0.6666666865348816
182,0.02529514767229557,0.9957982897758484,2.3339977264404297,0.738095223903656
183,0.04031450301408768,0.9915966391563416,2.314927101135254,0.738095223903656
184,0.008617614395916462,1.0,1.9984561204910278,0.738095223903656
185,0.007247708737850189,1.0,1.9489402770996094,0.6904761791229248
186,0.008230581879615784,1.0,2.150360107421875,0.7142857313156128
187,0.011984139680862427,0.9957982897758484,2.230722427368164,0.738095223903656
188,0.015811260789632797,0.9915966391563416,2.1915197372436523,0.738095223903656
189,0.0030717363115400076,1.0,2.2109951972961426,0.738095223903656
190,0.004058786667883396,1.0,2.148585081100464,0.738095223903656
191,0.0036488871555775404,1.0,2.1388423442840576,0.738095223903656
192,0.00547214737161994,1.0,2.1697754859924316,0.6904761791229248
193,0.020146599039435387,0.9957982897758484,2.271899938583374,0.6904761791229248
194,0.003913144581019878,1.0,2.2803456783294678,0.7142857313156128
195,0.0038657980039715767,1.0,2.292236328125,0.7142857313156128
196,0.015556132420897484,0.9957982897758484,2.4381699562072754,0.7142857313156128
197,0.005323685240000486,1.0,2.3737971782684326,0.6904761791229248
198,0.01281876303255558,0.9915966391563416,2.258291721343994,0.6904761791229248
199,0.0063406419940292835,1.0,2.40106201171875,0.6666666865348816
