Epoch,loss,acc,val_loss,val_acc
0,1.6312040090560913,0.23949579894542694,1.6967076063156128,0.2380952388048172
1,1.513413429260254,0.33193278312683105,1.622302770614624,0.261904776096344
2,1.4420822858810425,0.3907563090324402,1.5651681423187256,0.2857142984867096
3,1.3503541946411133,0.4789915978908539,1.496349573135376,0.3095238208770752
4,1.2510989904403687,0.5,1.515936017036438,0.3333333432674408
5,1.0888596773147583,0.605042040348053,1.4203636646270752,0.3571428656578064
6,1.0177878141403198,0.5882353186607361,1.581737756729126,0.380952388048172
7,0.9536479115486145,0.6176470518112183,1.232049822807312,0.4761904776096344
8,0.8530156016349792,0.7268907427787781,1.1927083730697632,0.4285714328289032
9,0.7650205492973328,0.7352941036224365,1.3044084310531616,0.5
10,0.6908993124961853,0.7689075469970703,1.192315936088562,0.5476190447807312
11,0.6493299603462219,0.7605041861534119,1.2637693881988525,0.5714285969734192
12,0.5957893133163452,0.8235294222831726,1.1323637962341309,0.5
13,0.49964237213134766,0.8235294222831726,1.196893572807312,0.5714285969734192
14,0.44376519322395325,0.8529411554336548,1.0084664821624756,0.6190476417541504
15,0.34577518701553345,0.8991596698760986,1.0313135385513306,0.5952380895614624
16,0.31568244099617004,0.8907563090324402,0.7797492146492004,0.7857142686843872
17,0.36628055572509766,0.8697478771209717,0.9562408924102783,0.738095223903656
18,0.3191704750061035,0.9159663915634155,0.9711201786994934,0.6428571343421936
19,0.27178776264190674,0.9117646813392639,0.7455102205276489,0.738095223903656
20,0.23861625790596008,0.9369747638702393,0.9870240092277527,0.738095223903656
21,0.2459648847579956,0.9117646813392639,0.7504522800445557,0.761904776096344
22,0.2537076473236084,0.9117646813392639,0.9226410984992981,0.6666666865348816
23,0.20334795117378235,0.924369752407074,1.1053533554077148,0.5714285969734192
24,0.2925141453742981,0.9159663915634155,0.9559676051139832,0.6666666865348816
25,0.1611550748348236,0.9621848464012146,0.9380878210067749,0.7142857313156128
26,0.16289250552654266,0.9411764740943909,0.8529500365257263,0.738095223903656
27,0.16770422458648682,0.9369747638702393,0.8328469395637512,0.738095223903656
28,0.10491945594549179,0.9831932783126831,0.663873553276062,0.8571428656578064
29,0.11678038537502289,0.9747899174690247,0.6817959547042847,0.761904776096344
30,0.1558833122253418,0.9579831957817078,0.7254307866096497,0.7857142686843872
31,0.08516959100961685,0.9831932783126831,0.8527887463569641,0.761904776096344
32,0.08551528304815292,0.970588207244873,0.9013766050338745,0.761904776096344
33,0.06459683179855347,0.9831932783126831,0.7325841188430786,0.8095238208770752
34,0.08001048862934113,0.9831932783126831,0.7761867046356201,0.8095238208770752
35,0.12457119673490524,0.970588207244873,0.7600052356719971,0.7857142686843872
36,0.13778792321681976,0.9663865566253662,0.7164832353591919,0.6904761791229248
37,0.11801822483539581,0.9621848464012146,1.200390100479126,0.7142857313156128
38,0.06560782343149185,0.9789915680885315,0.7990126609802246,0.6904761791229248
39,0.07416918873786926,0.9831932783126831,0.7973950505256653,0.7857142686843872
40,0.040038615465164185,0.9957982897758484,0.7595632076263428,0.7857142686843872
41,0.07071556150913239,0.9663865566253662,0.502240002155304,0.8571428656578064
42,0.047252461314201355,0.9915966391563416,0.6594862937927246,0.8095238208770752
43,0.033033858984708786,1.0,0.6236231923103333,0.761904776096344
44,0.031870197504758835,0.9957982897758484,0.6797572374343872,0.738095223903656
45,0.046862173825502396,0.9873949289321899,0.668228805065155,0.761904776096344
46,0.02834303304553032,0.9957982897758484,0.8578232526779175,0.738095223903656
47,0.01788918487727642,1.0,0.5976014733314514,0.8095238208770752
48,0.033742181956768036,0.9915966391563416,0.6292238235473633,0.8095238208770752
49,0.03227106109261513,0.9915966391563416,0.6386734843254089,0.8095238208770752
50,0.013901985250413418,0.9957982897758484,0.6857737302780151,0.6904761791229248
51,0.05768240988254547,0.9789915680885315,0.8363938331604004,0.761904776096344
52,0.030053038150072098,0.9957982897758484,0.8321443200111389,0.761904776096344
53,0.06530090421438217,0.9747899174690247,0.864979088306427,0.7857142686843872
54,0.06751663982868195,0.9747899174690247,1.007018804550171,0.6904761791229248
55,0.045522645115852356,0.9873949289321899,0.6719925403594971,0.8095238208770752
56,0.019128132611513138,1.0,0.9593815803527832,0.7857142686843872
57,0.03898529335856438,0.9873949289321899,0.729736328125,0.7857142686843872
58,0.02333548292517662,0.9915966391563416,0.6163383722305298,0.761904776096344
59,0.02760421857237816,0.9957982897758484,0.6247981190681458,0.8095238208770752
60,0.02052811160683632,0.9915966391563416,0.6045550107955933,0.8095238208770752
61,0.06632816791534424,0.9831932783126831,1.1865341663360596,0.7142857313156128
62,0.05590791627764702,0.9789915680885315,0.8996696472167969,0.738095223903656
63,0.024494241923093796,0.9957982897758484,0.6137939095497131,0.8095238208770752
