Epoch,loss,acc,val_loss,val_acc
37,0.10492905229330063,0.970588207244873,1.290795087814331,0.6904761791229248
38,0.13447795808315277,0.9411764740943909,1.3303403854370117,0.6666666865348816
39,0.11890016496181488,0.970588207244873,1.3293735980987549,0.6190476417541504
40,0.1337900310754776,0.9579831957817078,1.6421328783035278,0.5476190447807312
41,0.10709959268569946,0.9621848464012146,1.3906192779541016,0.6666666865348816
42,0.08358302712440491,0.9831932783126831,1.4803965091705322,0.6904761791229248
43,0.060605812817811966,0.9747899174690247,1.6835309267044067,0.5952380895614624
44,0.0610673762857914,0.9873949289321899,1.571530818939209,0.5952380895614624
45,0.07151435315608978,0.9789915680885315,1.848557949066162,0.5714285969734192
46,0.13308589160442352,0.9747899174690247,1.8762997388839722,0.5952380895614624
47,0.1096932515501976,0.9663865566253662,1.7467255592346191,0.5952380895614624
48,0.07819127291440964,0.9873949289321899,1.4155744314193726,0.6666666865348816
49,0.051025357097387314,0.9957982897758484,1.7328615188598633,0.523809552192688
50,0.045463524758815765,0.9915966391563416,1.5532636642456055,0.5714285969734192
51,0.028243128210306168,0.9915966391563416,1.5772053003311157,0.5476190447807312
52,0.023221155628561974,0.9957982897758484,1.6331974267959595,0.5476190447807312
53,0.02652878127992153,0.9957982897758484,1.5130265951156616,0.5952380895614624
54,0.022245697677135468,0.9915966391563416,1.7211359739303589,0.5952380895614624
55,0.03698508441448212,0.9915966391563416,1.7030189037322998,0.5714285969734192
56,0.038022179156541824,0.9915966391563416,2.1018483638763428,0.5476190447807312
57,0.1957666277885437,0.9453781247138977,1.7034918069839478,0.523809552192688
58,0.15072886645793915,0.9327731132507324,1.681212306022644,0.5952380895614624
59,0.14995893836021423,0.9579831957817078,1.6970832347869873,0.6666666865348816
60,0.18622249364852905,0.9285714030265808,1.8404711484909058,0.6904761791229248
61,0.09066469222307205,0.9789915680885315,1.6731176376342773,0.5714285969734192
62,0.08901509642601013,0.970588207244873,1.6226446628570557,0.5952380895614624
63,0.05702931433916092,0.9831932783126831,1.6221799850463867,0.6428571343421936
64,0.14466461539268494,0.9621848464012146,1.6096160411834717,0.6904761791229248
65,0.07261503487825394,0.9747899174690247,1.5985430479049683,0.5714285969734192
66,0.05189632996916771,0.9831932783126831,1.6052772998809814,0.5952380895614624
67,0.06960965692996979,0.9747899174690247,1.6351984739303589,0.523809552192688
68,0.08457782119512558,0.9747899174690247,1.7881015539169312,0.5476190447807312
69,0.10272037237882614,0.970588207244873,1.8942312002182007,0.6190476417541504
70,0.028391201049089432,1.0,1.4939600229263306,0.6190476417541504
71,0.034468766301870346,0.9957982897758484,1.4665199518203735,0.6904761791229248
72,0.014274831861257553,1.0,1.4977632761001587,0.6666666865348816
73,0.03819020837545395,1.0,1.513414978981018,0.6904761791229248
74,0.018402349203824997,1.0,1.4717835187911987,0.738095223903656
75,0.02091113105416298,0.9915966391563416,1.5045992136001587,0.6666666865348816
76,0.028661036863923073,0.9915966391563416,1.6767539978027344,0.5952380895614624
77,0.021961195394396782,0.9915966391563416,1.7097132205963135,0.5952380895614624
78,0.021761028096079826,0.9915966391563416,1.573029637336731,0.6428571343421936
79,0.014019060879945755,1.0,1.5676075220108032,0.6904761791229248
80,0.014295313507318497,1.0,1.627232551574707,0.6428571343421936
81,0.01622273586690426,1.0,1.5874334573745728,0.6428571343421936
82,0.008358415216207504,1.0,1.5636184215545654,0.6666666865348816
83,0.006433180533349514,1.0,1.548097014427185,0.6666666865348816
84,0.009456532076001167,1.0,1.56764817237854,0.6666666865348816
85,0.0057670557871460915,1.0,1.6055245399475098,0.6666666865348816
86,0.007002816069871187,1.0,1.625120759010315,0.6666666865348816
87,0.009689857251942158,0.9957982897758484,1.4322599172592163,0.6190476417541504
88,0.007441772613674402,1.0,1.2696988582611084,0.6666666865348816
89,0.005207504611462355,1.0,1.2700406312942505,0.6190476417541504
90,0.010679543949663639,1.0,1.338444471359253,0.6904761791229248
91,0.002805120777338743,1.0,1.5924949645996094,0.5952380895614624
92,0.008063254877924919,1.0,1.5822080373764038,0.6428571343421936
93,0.005339412484318018,1.0,1.3988553285598755,0.6904761791229248
94,0.005211911164224148,1.0,1.4372926950454712,0.6428571343421936
95,0.0058533065021038055,1.0,1.422677755355835,0.6428571343421936
96,0.0033760552760213614,1.0,1.3553205728530884,0.761904776096344
97,0.006078648380935192,1.0,1.245806097984314,0.738095223903656
98,0.00489834463223815,1.0,1.4302425384521484,0.7142857313156128
99,0.004132311325520277,1.0,1.4212732315063477,0.7142857313156128
100,0.008424400351941586,0.9957982897758484,1.404329776763916,0.6666666865348816
101,0.004416612442582846,1.0,1.50215744972229,0.6428571343421936
102,0.004557284526526928,1.0,1.5085434913635254,0.6666666865348816
103,0.0031341093126684427,1.0,1.4216368198394775,0.738095223903656
104,0.008887245319783688,1.0,1.425979733467102,0.738095223903656
105,0.0038646699395030737,1.0,1.5848534107208252,0.6666666865348816
106,0.026175586506724358,0.9873949289321899,1.5124495029449463,0.6190476417541504
107,0.012757033109664917,0.9957982897758484,1.7617559432983398,0.6666666865348816
108,0.006858322769403458,1.0,1.8755015134811401,0.6428571343421936
109,0.03171953931450844,0.9831932783126831,1.852176308631897,0.6190476417541504
110,0.004672233946621418,1.0,1.5586631298065186,0.6904761791229248
111,0.0151409562677145,0.9957982897758484,1.4022670984268188,0.6904761791229248
112,0.05063073709607124,0.9915966391563416,1.5033063888549805,0.7142857313156128
113,0.012543429620563984,1.0,1.6844526529312134,0.6904761791229248
114,0.014291409403085709,0.9957982897758484,1.6234629154205322,0.6190476417541504
115,0.02292049303650856,0.9957982897758484,1.9027152061462402,0.5476190447807312
116,0.016073931008577347,0.9957982897758484,1.7939341068267822,0.6190476417541504
117,0.02145371399819851,0.9957982897758484,1.559321403503418,0.6666666865348816
118,0.03090989962220192,0.9915966391563416,1.6673014163970947,0.7142857313156128
119,0.01928843930363655,0.9957982897758484,1.9026087522506714,0.6666666865348816
120,0.029026685282588005,0.9915966391563416,1.724406123161316,0.6428571343421936
121,0.0225490964949131,0.9957982897758484,2.053313732147217,0.6190476417541504
122,0.040913235396146774,0.9831932783126831,1.6020212173461914,0.6190476417541504
123,0.04198891296982765,0.9789915680885315,1.3793056011199951,0.6666666865348816
124,0.026957854628562927,0.9915966391563416,1.6226292848587036,0.738095223903656
125,0.03809979930520058,0.9915966391563416,1.809139609336853,0.738095223903656
126,0.038386207073926926,0.9957982897758484,1.4532661437988281,0.6904761791229248
127,0.03346191719174385,0.9915966391563416,0.9976995587348938,0.6428571343421936
128,0.02732425183057785,0.9957982897758484,1.0481626987457275,0.7142857313156128
129,0.018862919881939888,0.9915966391563416,1.0219346284866333,0.7142857313156128
130,0.018486255779862404,0.9957982897758484,1.2243638038635254,0.6190476417541504
131,0.012146883644163609,1.0,1.5052170753479004,0.6428571343421936
132,0.015056631527841091,0.9957982897758484,1.3800299167633057,0.6428571343421936
133,0.012455499731004238,0.9915966391563416,1.2626372575759888,0.7142857313156128
134,0.007792612072080374,1.0,1.2207658290863037,0.761904776096344
135,0.018386593088507652,0.9915966391563416,1.1757936477661133,0.6904761791229248
136,0.01329566165804863,0.9957982897758484,1.5830764770507812,0.6190476417541504
137,0.029956484213471413,0.9873949289321899,1.475343942642212,0.738095223903656
138,0.06026767939329147,0.9789915680885315,1.8053574562072754,0.6428571343421936
139,0.07668836414813995,0.9789915680885315,1.7348436117172241,0.6190476417541504
140,0.06407710909843445,0.9747899174690247,1.7185002565383911,0.5714285969734192
141,0.07903873175382614,0.9747899174690247,1.879604697227478,0.6190476417541504
142,0.032531511038541794,0.9957982897758484,1.2913068532943726,0.7142857313156128
143,0.03192388266324997,0.9957982897758484,1.1563043594360352,0.7857142686843872
144,0.020155446603894234,0.9957982897758484,1.5784356594085693,0.7142857313156128
145,0.02297941781580448,0.9915966391563416,1.9841169118881226,0.6428571343421936
146,0.019194072112441063,0.9915966391563416,1.998998761177063,0.6190476417541504
147,0.0215446799993515,0.9915966391563416,2.2187106609344482,0.6666666865348816
148,0.014228093437850475,0.9957982897758484,2.489790439605713,0.6666666865348816
149,0.019594695419073105,0.9915966391563416,2.578740358352661,0.6666666865348816
150,0.03339145705103874,0.9915966391563416,2.2307183742523193,0.6904761791229248
151,0.02462131343781948,0.9915966391563416,1.8485939502716064,0.6904761791229248
152,0.015969738364219666,0.9957982897758484,1.961415410041809,0.6428571343421936
153,0.026060473173856735,0.9873949289321899,1.9133623838424683,0.6666666865348816
154,0.067589670419693,0.9747899174690247,2.021052122116089,0.6428571343421936
155,0.06333492696285248,0.9873949289321899,2.1391940116882324,0.6190476417541504
156,0.012455030344426632,0.9957982897758484,2.416522741317749,0.6428571343421936
157,0.015894388779997826,0.9957982897758484,1.9678573608398438,0.6666666865348816
158,0.037969425320625305,0.9873949289321899,2.296485662460327,0.6190476417541504
159,0.02770058624446392,0.9873949289321899,2.2271268367767334,0.5952380895614624
160,0.024805447086691856,0.9873949289321899,2.058544158935547,0.5
161,0.03540528938174248,0.9915966391563416,1.8456333875656128,0.6666666865348816
162,0.0375341922044754,0.9831932783126831,1.6743109226226807,0.6666666865348816
163,0.04534239321947098,0.9789915680885315,2.1272103786468506,0.6428571343421936
164,0.04491879791021347,0.9831932783126831,2.8333919048309326,0.5714285969734192
165,0.06632858514785767,0.9621848464012146,1.8883209228515625,0.5714285969734192
166,0.08047982305288315,0.970588207244873,1.6266632080078125,0.6428571343421936
167,0.041726283729076385,0.9915966391563416,1.6369692087173462,0.6666666865348816
168,0.06709034740924835,0.9831932783126831,2.2330217361450195,0.5952380895614624
169,0.021792776882648468,1.0,1.7192840576171875,0.6666666865348816
170,0.02907746471464634,0.9873949289321899,1.7692153453826904,0.6666666865348816
171,0.013432892970740795,0.9957982897758484,1.9267758131027222,0.6190476417541504
172,0.01075255312025547,1.0,2.1483378410339355,0.6190476417541504
173,0.03266075253486633,0.9915966391563416,2.268765687942505,0.5714285969734192
174,0.027525728568434715,0.9873949289321899,2.129716634750366,0.5476190447807312
175,0.031175987794995308,0.9915966391563416,1.9285982847213745,0.5714285969734192
176,0.028936218470335007,0.9873949289321899,1.8246145248413086,0.6190476417541504
177,0.05351187661290169,0.9873949289321899,2.0036137104034424,0.5714285969734192
178,0.05085471272468567,0.9915966391563416,1.282916784286499,0.7142857313156128
179,0.02815312333405018,0.9789915680885315,1.1043611764907837,0.7857142686843872
180,0.027109744027256966,0.9915966391563416,1.5547090768814087,0.6904761791229248
181,0.06793951243162155,0.9873949289321899,1.1743518114089966,0.6904761791229248
182,0.024877674877643585,0.9915966391563416,1.3775709867477417,0.7142857313156128
183,0.03634199872612953,0.9957982897758484,1.5581305027008057,0.7142857313156128
184,0.0839187428355217,0.970588207244873,1.5387181043624878,0.7142857313156128
185,0.036156341433525085,0.9915966391563416,1.98749577999115,0.523809552192688
186,0.036933429539203644,0.9831932783126831,1.0784022808074951,0.7857142686843872
187,0.006726152263581753,1.0,1.3143084049224854,0.6904761791229248
188,0.029836544767022133,0.9873949289321899,1.115037441253662,0.761904776096344
189,0.021322015672922134,0.9915966391563416,1.4253875017166138,0.6904761791229248
190,0.00987920816987753,1.0,1.5115330219268799,0.738095223903656
191,0.016361145302653313,0.9957982897758484,1.432655692100525,0.761904776096344
192,0.004157237708568573,1.0,1.5944067239761353,0.738095223903656
193,0.0276629738509655,0.9957982897758484,1.5993707180023193,0.7142857313156128
194,0.005465731490403414,1.0,1.9090430736541748,0.6190476417541504
195,0.024258723482489586,0.9873949289321899,1.9835546016693115,0.5952380895614624
196,0.030489008873701096,0.9915966391563416,2.237300395965576,0.6428571343421936
197,0.031438492238521576,0.9873949289321899,1.688212275505066,0.6428571343421936
198,0.02098347246646881,0.9957982897758484,1.884596824645996,0.5952380895614624
199,0.010729288682341576,1.0,2.1446704864501953,0.5714285969734192
