Epoch,loss,acc,val_loss,val_acc
35,0.044489216059446335,0.9915966391563416,2.1294174194335938,0.6190476417541504
36,0.03819819912314415,0.9957982897758484,2.1622073650360107,0.6428571343421936
37,0.05823173746466637,0.9873949289321899,2.1821908950805664,0.6428571343421936
38,0.08347348123788834,0.9747899174690247,2.4214816093444824,0.6190476417541504
39,0.08935678005218506,0.9621848464012146,2.2628893852233887,0.6190476417541504
40,0.061333540827035904,0.9873949289321899,2.197394847869873,0.6190476417541504
41,0.04248545318841934,0.9957982897758484,2.115689992904663,0.6190476417541504
42,0.038197729736566544,0.9915966391563416,2.172621726989746,0.6666666865348816
43,0.028340483084321022,0.9957982897758484,2.244795799255371,0.6428571343421936
44,0.024473296478390694,0.9957982897758484,2.309187889099121,0.5952380895614624
45,0.02532869763672352,0.9957982897758484,2.4512345790863037,0.5952380895614624
46,0.03948517143726349,0.9915966391563416,2.6188151836395264,0.6428571343421936
47,0.02961195819079876,0.9957982897758484,2.6470229625701904,0.5952380895614624
48,0.023743847385048866,0.9957982897758484,2.5178415775299072,0.5714285969734192
49,0.029130376875400543,0.9915966391563416,2.367300033569336,0.5952380895614624
50,0.015944072976708412,1.0,2.2752063274383545,0.6190476417541504
51,0.02332945354282856,0.9915966391563416,2.2864480018615723,0.6190476417541504
52,0.07512898743152618,0.9747899174690247,2.393932580947876,0.5476190447807312
53,0.07195508480072021,0.9747899174690247,2.406013011932373,0.6666666865348816
54,0.06135446950793266,0.9831932783126831,2.3733277320861816,0.6190476417541504
55,0.05636277049779892,0.9831932783126831,2.3116862773895264,0.6428571343421936
56,0.05286382883787155,0.9873949289321899,2.1528713703155518,0.6428571343421936
57,0.05455398932099342,0.9873949289321899,2.240091323852539,0.6666666865348816
58,0.07279103994369507,0.9873949289321899,2.5981154441833496,0.5952380895614624
59,0.04738987609744072,0.9873949289321899,2.28092360496521,0.6428571343421936
60,0.0504472479224205,0.9747899174690247,2.272221565246582,0.5952380895614624
61,0.03781019523739815,0.9873949289321899,2.2217960357666016,0.523809552192688
62,0.05547163635492325,0.9957982897758484,2.411367893218994,0.6190476417541504
63,0.04804966226220131,0.9831932783126831,2.465280055999756,0.6428571343421936
64,0.03206862881779671,0.9957982897758484,2.5341761112213135,0.5952380895614624
65,0.028920631855726242,0.9915966391563416,2.457319974899292,0.6190476417541504
66,0.02665906772017479,0.9957982897758484,2.396418333053589,0.6190476417541504
67,0.03142941743135452,0.9831932783126831,2.549870729446411,0.5952380895614624
68,0.06633845716714859,0.9831932783126831,2.527315139770508,0.6428571343421936
69,0.03929568827152252,0.9915966391563416,2.594743251800537,0.6190476417541504
70,0.050543319433927536,0.9831932783126831,2.43457293510437,0.6190476417541504
71,0.022650260478258133,0.9957982897758484,2.3956727981567383,0.6190476417541504
72,0.09755803644657135,0.970588207244873,2.6116726398468018,0.5952380895614624
73,0.13282978534698486,0.970588207244873,2.5334861278533936,0.5714285969734192
74,0.10389838367700577,0.9621848464012146,2.25443959236145,0.5952380895614624
75,0.12220140546560287,0.9621848464012146,2.3312532901763916,0.6190476417541504
76,0.05621916055679321,0.9789915680885315,2.5295021533966064,0.6428571343421936
77,0.060322195291519165,0.9789915680885315,2.4292144775390625,0.5952380895614624
78,0.06843602657318115,0.9789915680885315,2.4760146141052246,0.5952380895614624
79,0.04574593901634216,0.9873949289321899,2.5277161598205566,0.6190476417541504
80,0.026546798646450043,0.9957982897758484,2.5947439670562744,0.5952380895614624
81,0.022274453192949295,0.9915966391563416,2.5146970748901367,0.5714285969734192
82,0.03921729326248169,0.9957982897758484,2.50663423538208,0.5476190447807312
83,0.05506481975317001,0.9873949289321899,2.641335964202881,0.6190476417541504
84,0.034759119153022766,1.0,2.7021608352661133,0.6666666865348816
85,0.032359372824430466,0.9915966391563416,2.727637767791748,0.6190476417541504
86,0.04276231676340103,0.9873949289321899,2.5791914463043213,0.6428571343421936
87,0.08309590816497803,0.9789915680885315,2.768690824508667,0.5714285969734192
88,0.0980692133307457,0.970588207244873,3.1355888843536377,0.5952380895614624
89,0.06610293686389923,0.9789915680885315,2.8936080932617188,0.5952380895614624
90,0.0549871027469635,0.9789915680885315,2.9939680099487305,0.6428571343421936
91,0.07037567347288132,0.9789915680885315,3.1121437549591064,0.5952380895614624
92,0.08859129995107651,0.9789915680885315,2.8608453273773193,0.5952380895614624
93,0.07412487268447876,0.9789915680885315,2.6879634857177734,0.6190476417541504
94,0.15241152048110962,0.9495798349380493,3.8952579498291016,0.5
95,0.19321906566619873,0.9453781247138977,2.888298273086548,0.5714285969734192
96,0.10274796187877655,0.9621848464012146,2.6687819957733154,0.5714285969734192
97,0.07412183284759521,0.9789915680885315,2.693425416946411,0.5952380895614624
98,0.06311281025409698,0.9831932783126831,2.6092493534088135,0.5714285969734192
99,0.02336791157722473,1.0,2.7164506912231445,0.5476190447807312
100,0.020840127021074295,0.9957982897758484,2.693479537963867,0.5714285969734192
101,0.024151450023055077,0.9915966391563416,2.857198715209961,0.5952380895614624
102,0.024931881576776505,0.9915966391563416,2.9803264141082764,0.6190476417541504
103,0.015085114166140556,1.0,2.9415652751922607,0.6190476417541504
104,0.01277219783514738,0.9957982897758484,2.776242256164551,0.6190476417541504
105,0.009930902160704136,1.0,2.7112300395965576,0.6190476417541504
106,0.004865527618676424,1.0,2.6994946002960205,0.6190476417541504
107,0.004273763857781887,1.0,2.668667793273926,0.6428571343421936
108,0.0061018397100269794,1.0,2.6515445709228516,0.6190476417541504
109,0.0067555890418589115,1.0,2.6898000240325928,0.6190476417541504
110,0.009762035682797432,1.0,2.7152132987976074,0.6190476417541504
111,0.015249221585690975,0.9957982897758484,2.7026355266571045,0.5714285969734192
112,0.027991384267807007,0.9915966391563416,2.7102749347686768,0.5476190447807312
113,0.007443739101290703,1.0,2.7757985591888428,0.523809552192688
114,0.005894141737371683,1.0,2.7409329414367676,0.523809552192688
115,0.0030426683370023966,1.0,2.7132644653320312,0.5714285969734192
116,0.006661964114755392,1.0,2.721764087677002,0.5952380895614624
117,0.006868266966193914,1.0,2.7791359424591064,0.5952380895614624
118,0.0023728369269520044,1.0,2.771479368209839,0.6190476417541504
119,0.006916447542607784,1.0,2.789968252182007,0.6190476417541504
120,0.01045195758342743,0.9957982897758484,2.817030668258667,0.5952380895614624
121,0.014168700203299522,0.9957982897758484,2.758415937423706,0.5714285969734192
122,0.020048491656780243,0.9873949289321899,2.679729461669922,0.6190476417541504
123,0.010319404304027557,0.9957982897758484,3.0813426971435547,0.5952380895614624
124,0.026790564879775047,0.9873949289321899,3.017857074737549,0.5952380895614624
125,0.010612860321998596,1.0,3.013521194458008,0.5714285969734192
126,0.0220174677670002,0.9957982897758484,2.9660732746124268,0.5714285969734192
127,0.002549257595092058,1.0,2.980684518814087,0.5952380895614624
128,0.007911927998065948,1.0,3.0724995136260986,0.5952380895614624
129,0.003577473806217313,1.0,3.071714162826538,0.5952380895614624
130,0.0077476659789681435,1.0,3.0159778594970703,0.5952380895614624
131,0.0037625341210514307,1.0,2.918454170227051,0.5952380895614624
132,0.003913245163857937,1.0,2.9042961597442627,0.5952380895614624
133,0.002793828956782818,1.0,2.9196383953094482,0.5952380895614624
134,0.002426939317956567,1.0,2.934335231781006,0.6190476417541504
135,0.0018702149391174316,1.0,2.9584808349609375,0.6190476417541504
136,0.0018223378574475646,1.0,2.9513087272644043,0.6428571343421936
137,0.0020402465015649796,1.0,3.015597343444824,0.6428571343421936
138,0.0026318810414522886,1.0,3.1009652614593506,0.6190476417541504
139,0.002565125934779644,1.0,3.1993298530578613,0.5952380895614624
140,0.002721512457355857,1.0,3.208651542663574,0.5952380895614624
141,0.001598724746145308,1.0,3.232886791229248,0.5714285969734192
142,0.0019716855604201555,1.0,3.256549596786499,0.5714285969734192
143,0.0013754407409578562,1.0,3.2634477615356445,0.5952380895614624
144,0.0018235049210488796,1.0,3.299476146697998,0.5952380895614624
145,0.0036724000237882137,1.0,3.331789016723633,0.6190476417541504
146,0.0015302461106330156,1.0,3.3062126636505127,0.5952380895614624
147,0.002886436181142926,1.0,3.2760555744171143,0.5952380895614624
148,0.00064240483334288,1.0,3.2547996044158936,0.5952380895614624
149,0.004385744221508503,1.0,3.2589921951293945,0.5714285969734192
150,0.0028117825277149677,1.0,3.2339110374450684,0.5476190447807312
151,0.0030240651685744524,1.0,3.1694183349609375,0.5476190447807312
152,0.0027518055867403746,1.0,3.126800537109375,0.6190476417541504
153,0.002167457714676857,1.0,3.1708598136901855,0.6190476417541504
154,0.0024727038107812405,1.0,3.2006595134735107,0.5952380895614624
155,0.001909448765218258,1.0,3.187399387359619,0.6190476417541504
156,0.0013449072139337659,1.0,3.1611576080322266,0.6190476417541504
157,0.0008782934746704996,1.0,3.134721279144287,0.6190476417541504
158,0.0018269935389980674,1.0,3.2029690742492676,0.6190476417541504
159,0.0015210704877972603,1.0,3.2764339447021484,0.6190476417541504
160,0.001077152555808425,1.0,3.2324891090393066,0.6190476417541504
161,0.0013810415985062718,1.0,3.285552978515625,0.5952380895614624
162,0.0013623833656311035,1.0,3.2716925144195557,0.5952380895614624
163,0.0008197191637009382,1.0,3.315056324005127,0.6190476417541504
164,0.0012953131226822734,1.0,3.3084628582000732,0.5952380895614624
165,0.001650479156523943,1.0,3.2926218509674072,0.6190476417541504
166,0.01319868490099907,0.9957982897758484,3.205991506576538,0.5952380895614624
167,0.03593131899833679,0.9915966391563416,3.32145619392395,0.523809552192688
168,0.011261982843279839,1.0,3.15751576423645,0.523809552192688
169,0.0032237598206847906,1.0,3.1420862674713135,0.5714285969734192
170,0.011363925412297249,0.9957982897758484,3.110346555709839,0.5714285969734192
171,0.01487167552113533,0.9915966391563416,3.2928578853607178,0.5952380895614624
172,0.04237182438373566,0.9789915680885315,2.9631733894348145,0.5714285969734192
173,0.104566790163517,0.9579831957817078,3.1948235034942627,0.5714285969734192
174,0.21782012283802032,0.9285714030265808,3.094785451889038,0.5476190447807312
175,0.1262999176979065,0.9579831957817078,3.2779645919799805,0.5476190447807312
176,0.11649017781019211,0.9663865566253662,2.9908390045166016,0.6666666865348816
177,0.10393890738487244,0.9579831957817078,2.8683502674102783,0.5952380895614624
178,0.07598181068897247,0.9831932783126831,3.3518691062927246,0.5
179,0.025671273469924927,0.9957982897758484,3.477114677429199,0.6190476417541504
180,0.04732395336031914,0.9873949289321899,3.3541107177734375,0.5714285969734192
181,0.017320793122053146,1.0,3.6922178268432617,0.5
182,0.02804773673415184,0.9873949289321899,3.4777541160583496,0.5476190447807312
183,0.013644942082464695,1.0,3.754301071166992,0.5476190447807312
184,0.025345327332615852,0.9957982897758484,3.6266119480133057,0.523809552192688
185,0.010841472074389458,0.9957982897758484,3.5095479488372803,0.5714285969734192
186,0.005563563201576471,1.0,3.420757532119751,0.5714285969734192
187,0.00962063018232584,0.9957982897758484,3.4157423973083496,0.5952380895614624
188,0.00849794503301382,1.0,3.513176441192627,0.5952380895614624
189,0.004591485485434532,1.0,3.533519983291626,0.6666666865348816
190,0.004226365126669407,1.0,3.4868106842041016,0.6428571343421936
191,0.008096501231193542,0.9957982897758484,3.3648884296417236,0.6428571343421936
192,0.004176108632236719,1.0,3.318483352661133,0.6428571343421936
193,0.0035371154081076384,1.0,3.2739346027374268,0.6190476417541504
194,0.0017757951281964779,1.0,3.2788760662078857,0.6190476417541504
195,0.005369516089558601,1.0,3.2697572708129883,0.6190476417541504
196,0.0026788024697452784,1.0,3.2973577976226807,0.6190476417541504
197,0.0035351801197975874,1.0,3.3397951126098633,0.5952380895614624
198,0.002336598699912429,1.0,3.291419267654419,0.5952380895614624
199,0.0017120091943070292,1.0,3.2592968940734863,0.5714285969734192
