Epoch,loss,acc,val_loss,val_acc
77,0.03133522346615791,0.9957982897758484,1.3622980117797852,0.6666666865348816
78,0.01001123245805502,1.0,1.3873265981674194,0.6428571343421936
79,0.014960906468331814,0.9957982897758484,1.3256614208221436,0.6904761791229248
80,0.06650644540786743,0.9789915680885315,1.1798102855682373,0.738095223903656
81,0.02195722796022892,0.9957982897758484,1.2755144834518433,0.761904776096344
82,0.03196541965007782,0.9873949289321899,1.3919107913970947,0.6904761791229248
83,0.07132086157798767,0.9831932783126831,1.330343246459961,0.6666666865348816
84,0.05051303654909134,0.9789915680885315,1.269561529159546,0.738095223903656
85,0.025382360443472862,0.9915966391563416,1.3285598754882812,0.6904761791229248
86,0.015406706370413303,0.9915966391563416,1.3263429403305054,0.6666666865348816
87,0.01825052872300148,0.9957982897758484,1.306856393814087,0.6904761791229248
88,0.019307676702737808,0.9957982897758484,1.3952012062072754,0.6666666865348816
89,0.03269439935684204,0.9873949289321899,1.3427908420562744,0.6666666865348816
90,0.03161408007144928,0.9915966391563416,1.29454505443573,0.6666666865348816
91,0.04110553488135338,0.9831932783126831,1.1402255296707153,0.7142857313156128
92,0.0262011606246233,0.9957982897758484,1.2224183082580566,0.6904761791229248
93,0.03433499112725258,0.9873949289321899,1.3209562301635742,0.6666666865348816
94,0.051195982843637466,0.9831932783126831,1.3300962448120117,0.738095223903656
95,0.03938642889261246,0.9831932783126831,1.1762628555297852,0.738095223903656
96,0.027607949450612068,0.9873949289321899,1.056300163269043,0.6904761791229248
97,0.03734752535820007,0.9831932783126831,1.372705340385437,0.6428571343421936
98,0.025713980197906494,0.9957982897758484,0.9786258935928345,0.6666666865348816
99,0.02566903829574585,0.9915966391563416,0.876101553440094,0.6904761791229248
100,0.011965814046561718,1.0,0.7758563160896301,0.6904761791229248
101,0.01016881875693798,1.0,0.875197172164917,0.6666666865348816
102,0.010964945890009403,1.0,0.8695275187492371,0.6666666865348816
103,0.005457291379570961,1.0,0.8817429542541504,0.6904761791229248
104,0.013149494305253029,0.9957982897758484,0.8372764587402344,0.6904761791229248
105,0.011754930950701237,1.0,0.8316805958747864,0.7142857313156128
106,0.01761310175061226,0.9957982897758484,0.8623898029327393,0.7857142686843872
107,0.004161029122769833,1.0,0.9661547541618347,0.7857142686843872
108,0.007767587434500456,1.0,1.031232237815857,0.7857142686843872
109,0.006283701863139868,1.0,1.0141345262527466,0.761904776096344
110,0.003981112036854029,1.0,1.0271055698394775,0.7857142686843872
111,0.00325111229903996,1.0,1.0069093704223633,0.7857142686843872
112,0.009783677756786346,0.9957982897758484,1.0347412824630737,0.7142857313156128
113,0.00356022990308702,1.0,1.077449917793274,0.738095223903656
114,0.002096796641126275,1.0,1.092040777206421,0.738095223903656
115,0.0018849448533728719,1.0,1.063138484954834,0.738095223903656
116,0.00849671196192503,0.9957982897758484,1.3193795680999756,0.6904761791229248
117,0.007064474280923605,0.9957982897758484,1.3561455011367798,0.6904761791229248
118,0.001872761407867074,1.0,0.8296030759811401,0.761904776096344
119,0.0067085339687764645,0.9957982897758484,0.8782973289489746,0.7857142686843872
120,0.007625268306583166,1.0,1.0401842594146729,0.761904776096344
121,0.003504783147946,1.0,1.390698790550232,0.761904776096344
122,0.007072144187986851,0.9957982897758484,1.1129631996154785,0.6904761791229248
123,0.0026197629049420357,1.0,1.0530351400375366,0.7142857313156128
124,0.0020443396642804146,1.0,1.0635926723480225,0.7142857313156128
125,0.008242188021540642,0.9957982897758484,1.1031259298324585,0.7142857313156128
126,0.011672376655042171,0.9957982897758484,1.7487969398498535,0.6904761791229248
127,0.051778845489025116,0.9831932783126831,1.4732738733291626,0.6904761791229248
128,0.024785460904240608,0.9915966391563416,1.2667481899261475,0.7142857313156128
129,0.046489354223012924,0.9873949289321899,1.6335376501083374,0.6904761791229248
130,0.015431846491992474,0.9957982897758484,1.7477591037750244,0.6904761791229248
131,0.029244480654597282,0.9831932783126831,1.6366978883743286,0.6666666865348816
132,0.08256020396947861,0.970588207244873,1.9005484580993652,0.6904761791229248
133,0.07032351195812225,0.9831932783126831,1.434262990951538,0.6904761791229248
134,0.039830125868320465,0.9831932783126831,1.0017801523208618,0.738095223903656
135,0.037977684289216995,0.9831932783126831,0.9453582763671875,0.738095223903656
136,0.08200103789567947,0.9789915680885315,1.1531054973602295,0.738095223903656
137,0.09691318869590759,0.9831932783126831,1.3991308212280273,0.523809552192688
138,0.10301163047552109,0.9789915680885315,1.6093181371688843,0.6428571343421936
139,0.0425892099738121,0.9915966391563416,1.3373059034347534,0.6190476417541504
140,0.04668301343917847,0.9915966391563416,1.2706266641616821,0.6428571343421936
141,0.013072206638753414,1.0,1.3902713060379028,0.5952380895614624
142,0.0072581591084599495,1.0,1.400596022605896,0.5714285969734192
143,0.012179520912468433,0.9957982897758484,1.3073738813400269,0.5714285969734192
144,0.00887653511017561,1.0,1.2262157201766968,0.6666666865348816
145,0.006989927031099796,1.0,1.2147427797317505,0.6666666865348816
146,0.006426949054002762,1.0,1.2511072158813477,0.6666666865348816
147,0.00349431368522346,1.0,1.2863537073135376,0.6428571343421936
148,0.004275486338883638,1.0,1.3281610012054443,0.6666666865348816
149,0.0037791819777339697,1.0,1.3479955196380615,0.6666666865348816
150,0.010354805737733841,0.9957982897758484,1.3789749145507812,0.6428571343421936
151,0.0025025696959346533,1.0,1.376326560974121,0.6428571343421936
152,0.016117200255393982,0.9915966391563416,1.2660267353057861,0.6666666865348816
153,0.004476545378565788,1.0,1.1982216835021973,0.6904761791229248
154,0.0040764338336884975,1.0,1.1696783304214478,0.6904761791229248
155,0.003563500242307782,1.0,1.1611994504928589,0.6666666865348816
156,0.007896274328231812,0.9957982897758484,1.1408934593200684,0.6666666865348816
157,0.0019601869862526655,1.0,1.129597544670105,0.6428571343421936
158,0.003502350300550461,1.0,1.1609605550765991,0.6666666865348816
159,0.0020293588750064373,1.0,1.1370582580566406,0.6666666865348816
160,0.003541272133588791,1.0,1.146824836730957,0.6666666865348816
161,0.010965822264552116,0.9915966391563416,1.1465198993682861,0.6666666865348816
162,0.002113273600116372,1.0,1.2875421047210693,0.6428571343421936
163,0.006680576130747795,0.9957982897758484,1.3838579654693604,0.6666666865348816
164,0.012675067409873009,0.9957982897758484,1.4209389686584473,0.6666666865348816
165,0.023903265595436096,0.9915966391563416,1.4481347799301147,0.6666666865348816
166,0.015231262892484665,0.9957982897758484,1.388095498085022,0.6904761791229248
167,0.026339314877986908,0.9915966391563416,1.4975351095199585,0.5714285969734192
168,0.027917902916669846,0.9915966391563416,1.511690378189087,0.5952380895614624
169,0.04042157530784607,0.9789915680885315,1.3844618797302246,0.6190476417541504
170,0.01578492671251297,0.9957982897758484,1.3324809074401855,0.6428571343421936
171,0.018403081223368645,0.9915966391563416,1.299033522605896,0.6428571343421936
172,0.008587039075791836,1.0,1.355238437652588,0.6190476417541504
173,0.020215041935443878,0.9915966391563416,1.5345335006713867,0.5476190447807312
174,0.003961472772061825,1.0,1.7193752527236938,0.5952380895614624
175,0.005306327249854803,1.0,1.6859655380249023,0.6190476417541504
176,0.0068941074423491955,1.0,1.5175621509552002,0.5952380895614624
177,0.018837781623005867,0.9915966391563416,1.364748239517212,0.6904761791229248
178,0.011172250844538212,0.9957982897758484,1.7910475730895996,0.5952380895614624
179,0.07450906187295914,0.9789915680885315,1.3891873359680176,0.7142857313156128
180,0.027209971100091934,0.9915966391563416,1.2471461296081543,0.738095223903656
181,0.010297436267137527,1.0,1.137773036956787,0.6904761791229248
182,0.009140186943113804,1.0,1.166500449180603,0.6904761791229248
183,0.009621597826480865,0.9957982897758484,1.1729719638824463,0.7142857313156128
184,0.0032162987627089024,1.0,1.2001546621322632,0.6428571343421936
185,0.008189336396753788,1.0,1.1371519565582275,0.6428571343421936
186,0.003808232955634594,1.0,1.0169473886489868,0.761904776096344
187,0.024687189608812332,0.9957982897758484,1.171712040901184,0.738095223903656
188,0.006453352980315685,1.0,1.287142276763916,0.7142857313156128
189,0.01043989509344101,0.9915966391563416,1.3385484218597412,0.6666666865348816
190,0.005964376498013735,1.0,1.4014219045639038,0.6904761791229248
191,0.004881840664893389,1.0,1.3718054294586182,0.6904761791229248
192,0.02674882672727108,0.9957982897758484,1.3351788520812988,0.6904761791229248
193,0.004659628961235285,1.0,1.3676767349243164,0.7142857313156128
194,0.0077041019685566425,0.9957982897758484,1.4073596000671387,0.7142857313156128
195,0.0038765438366681337,1.0,1.4335451126098633,0.6904761791229248
196,0.004519185982644558,1.0,1.4684805870056152,0.6666666865348816
197,0.0023020226508378983,1.0,1.4570677280426025,0.6666666865348816
198,0.0027386967558413744,1.0,1.424216628074646,0.6904761791229248
199,0.004863828886300325,1.0,1.3998918533325195,0.6666666865348816
