Epoch,loss,acc,val_loss,val_acc
0,1.6297801733016968,0.18907563388347626,1.562127947807312,0.3333333432674408
1,1.5004862546920776,0.3445378243923187,1.5190662145614624,0.3333333432674408
2,1.3836164474487305,0.4327731132507324,1.5044875144958496,0.3333333432674408
3,1.2820446491241455,0.4957983195781708,1.478283166885376,0.3571428656578064
4,1.1948634386062622,0.5126050710678101,1.4624488353729248,0.4285714328289032
5,1.1031525135040283,0.5924369692802429,1.4301292896270752,0.380952388048172
6,0.9906684756278992,0.651260495185852,1.346668004989624,0.380952388048172
7,0.887504518032074,0.7100840210914612,1.4042203426361084,0.3333333432674408
8,0.7778376340866089,0.7521008253097534,1.3258492946624756,0.4285714328289032
9,0.6940080523490906,0.756302535533905,1.3256639242172241,0.523809552192688
10,0.6174246072769165,0.8067227005958557,1.3875879049301147,0.4523809552192688
11,0.4925083518028259,0.848739504814148,1.3407922983169556,0.4761904776096344
12,0.38997888565063477,0.9033613204956055,1.3341848850250244,0.4285714328289032
13,0.3175155818462372,0.9159663915634155,1.3707438707351685,0.5476190447807312
14,0.28299689292907715,0.924369752407074,1.5861562490463257,0.4285714328289032
15,0.31413424015045166,0.894957959651947,1.3947739601135254,0.523809552192688
16,0.2606377601623535,0.9453781247138977,1.3309977054595947,0.6190476417541504
17,0.20444366335868835,0.9537814855575562,1.336501121520996,0.5476190447807312
18,0.16973115503787994,0.9579831957817078,1.5668781995773315,0.4047619104385376
19,0.1707448810338974,0.9537814855575562,1.150928258895874,0.5476190447807312
20,0.1633208841085434,0.9495798349380493,1.3230314254760742,0.523809552192688
21,0.1472555547952652,0.970588207244873,1.4581953287124634,0.5476190447807312
22,0.12344245612621307,0.9747899174690247,1.3015828132629395,0.5714285969734192
23,0.11401622742414474,0.9747899174690247,1.3155736923217773,0.6190476417541504
24,0.08738432079553604,0.9789915680885315,1.389006495475769,0.6428571343421936
25,0.15070287883281708,0.9579831957817078,1.5000945329666138,0.5714285969734192
26,0.09817921370267868,0.9873949289321899,1.5289453268051147,0.4285714328289032
27,0.098821721971035,0.9747899174690247,1.6196632385253906,0.523809552192688
28,0.08588967472314835,0.9873949289321899,1.96537184715271,0.5476190447807312
29,0.049112726002931595,0.9957982897758484,1.8033360242843628,0.4523809552192688
30,0.041428230702877045,0.9915966391563416,1.8403905630111694,0.5
31,0.03565260022878647,0.9957982897758484,1.7601828575134277,0.5476190447807312
32,0.02631314843893051,1.0,1.552428126335144,0.5952380895614624
33,0.03281750902533531,0.9957982897758484,1.4959876537322998,0.5952380895614624
34,0.02335384674370289,0.9957982897758484,1.5304405689239502,0.5952380895614624
35,0.01796785742044449,1.0,1.469145655632019,0.5952380895614624
36,0.01392513420432806,1.0,1.5484074354171753,0.5714285969734192
37,0.011880924925208092,1.0,1.5699299573898315,0.6428571343421936
38,0.011643587611615658,1.0,1.587035059928894,0.6190476417541504
39,0.011690063402056694,1.0,1.7793611288070679,0.6190476417541504
40,0.014280573464930058,1.0,1.6204376220703125,0.6428571343421936
41,0.04565823823213577,0.9957982897758484,1.417040228843689,0.6428571343421936
42,0.031637948006391525,0.9873949289321899,1.9821233749389648,0.5476190447807312
43,0.03965812176465988,0.9957982897758484,1.8164098262786865,0.5
44,0.03986258804798126,0.9873949289321899,1.9473772048950195,0.523809552192688
45,0.03249141201376915,1.0,1.7515405416488647,0.5952380895614624
46,0.035475946962833405,0.9957982897758484,1.84368097782135,0.5476190447807312
47,0.035375211387872696,0.9873949289321899,2.163191556930542,0.523809552192688
48,0.0551607720553875,0.9831932783126831,1.8666777610778809,0.5952380895614624
49,0.11598511040210724,0.9663865566253662,1.7230820655822754,0.5952380895614624
50,0.09203614294528961,0.9663865566253662,1.6340253353118896,0.5476190447807312
51,0.1270943582057953,0.9747899174690247,2.0989151000976562,0.5476190447807312
52,0.12722493708133698,0.9537814855575562,2.6271140575408936,0.4523809552192688
53,0.08498410135507584,0.970588207244873,1.8091601133346558,0.4761904776096344
54,0.06435255706310272,0.9831932783126831,1.7282825708389282,0.5476190447807312
55,0.05808619037270546,0.9915966391563416,2.0067782402038574,0.523809552192688
56,0.045325715094804764,0.9873949289321899,1.5249664783477783,0.6904761791229248
57,0.020269986242055893,0.9957982897758484,1.4345734119415283,0.6666666865348816
58,0.024042749777436256,1.0,1.4768660068511963,0.5952380895614624
59,0.029527051374316216,0.9915966391563416,1.600999355316162,0.5476190447807312
60,0.01188560202717781,1.0,1.6820634603500366,0.6666666865348816
61,0.032102376222610474,0.9957982897758484,1.5510175228118896,0.6666666865348816
62,0.009585723280906677,1.0,1.6117082834243774,0.5714285969734192
63,0.0203052069991827,0.9957982897758484,1.658150315284729,0.5952380895614624
64,0.009562015533447266,1.0,1.6115357875823975,0.5476190447807312
65,0.0139817139133811,0.9957982897758484,1.5793993473052979,0.5714285969734192
66,0.012569448910653591,0.9957982897758484,1.573835849761963,0.6190476417541504
67,0.008509265258908272,1.0,1.558426856994629,0.6190476417541504
68,0.02167448215186596,0.9915966391563416,1.4927411079406738,0.6190476417541504
69,0.007564980536699295,1.0,1.6265519857406616,0.6428571343421936
70,0.015238374471664429,0.9957982897758484,1.6776185035705566,0.5952380895614624
71,0.016294071450829506,0.9915966391563416,1.5172384977340698,0.6190476417541504
72,0.01383163221180439,0.9957982897758484,1.530600905418396,0.6666666865348816
73,0.006658291444182396,1.0,1.5484296083450317,0.6190476417541504
74,0.0067654624581336975,1.0,1.6664327383041382,0.523809552192688
75,0.005800202488899231,1.0,1.652533769607544,0.5476190447807312
76,0.0036784315016120672,1.0,1.6302094459533691,0.6428571343421936
77,0.003150659380480647,1.0,1.635492205619812,0.6190476417541504
78,0.00336066959425807,1.0,1.631249189376831,0.5952380895614624
79,0.0038927197456359863,1.0,1.6539497375488281,0.5952380895614624
80,0.003804694628342986,1.0,1.6298288106918335,0.5952380895614624
81,0.002184466691687703,1.0,1.6642481088638306,0.5476190447807312
82,0.0029636165127158165,1.0,1.664142370223999,0.5714285969734192
83,0.0034839746076613665,1.0,1.7162697315216064,0.5476190447807312
84,0.0023918356746435165,1.0,1.7419790029525757,0.5952380895614624
85,0.001747519476339221,1.0,1.664502501487732,0.6190476417541504
86,0.0024754339829087257,1.0,1.6664094924926758,0.5714285969734192
87,0.0016620774986222386,1.0,1.6619741916656494,0.5714285969734192
88,0.0017847273265942931,1.0,1.6510400772094727,0.5952380895614624
89,0.002024225890636444,1.0,1.6794770956039429,0.6428571343421936
90,0.0021446608006954193,1.0,1.6493339538574219,0.6190476417541504
91,0.004244613461196423,1.0,1.6611177921295166,0.5952380895614624
92,0.004433003719896078,1.0,1.7741293907165527,0.5952380895614624
93,0.005332157947123051,1.0,1.8230187892913818,0.5714285969734192
94,0.001040054950863123,1.0,1.8651202917099,0.6190476417541504
95,0.0032444109674543142,1.0,1.7837632894515991,0.6428571343421936
96,0.0021294760517776012,1.0,1.7242039442062378,0.6428571343421936
97,0.007036598399281502,1.0,1.7981611490249634,0.6428571343421936
98,0.0017992423381656408,1.0,2.034698247909546,0.5952380895614624
99,0.00501719955354929,1.0,1.9363982677459717,0.6190476417541504
100,0.002609262941405177,1.0,1.8943196535110474,0.6190476417541504
101,0.002952628768980503,1.0,1.811906337738037,0.6428571343421936
102,0.0016499983612447977,1.0,1.7025667428970337,0.6904761791229248
103,0.0020734546706080437,1.0,1.6838804483413696,0.6904761791229248
104,0.0072852494195103645,0.9957982897758484,1.5710678100585938,0.6666666865348816
105,0.001630533137358725,1.0,1.652788758277893,0.6666666865348816
106,0.023774005472660065,0.9957982897758484,1.9807531833648682,0.6190476417541504
107,0.01988828554749489,0.9915966391563416,1.963787317276001,0.6190476417541504
108,0.057081811130046844,0.9747899174690247,2.0733799934387207,0.5476190447807312
109,0.09702466428279877,0.970588207244873,1.9551682472229004,0.5476190447807312
110,0.09193150699138641,0.9789915680885315,1.5565983057022095,0.5476190447807312
111,0.055443111807107925,0.9831932783126831,2.1748898029327393,0.5476190447807312
112,0.048731934279203415,0.9831932783126831,2.1117312908172607,0.5476190447807312
113,0.040932659059762955,0.9915966391563416,2.1860907077789307,0.5952380895614624
114,0.035587046295404434,0.9873949289321899,1.951757550239563,0.5952380895614624
115,0.03841588646173477,0.9873949289321899,2.0659079551696777,0.5714285969734192
116,0.025111384689807892,0.9957982897758484,2.24280047416687,0.5
117,0.019902938976883888,0.9915966391563416,2.620096206665039,0.5
118,0.013207009993493557,0.9957982897758484,2.324244260787964,0.5714285969734192
119,0.03938991203904152,0.9831932783126831,2.120095729827881,0.5476190447807312
120,0.04678026959300041,0.9915966391563416,2.475062370300293,0.5714285969734192
121,0.020369382575154305,0.9957982897758484,1.9741058349609375,0.5714285969734192
122,0.04471568390727043,0.9831932783126831,2.127502679824829,0.5
123,0.09497297555208206,0.970588207244873,2.4327232837677,0.5
124,0.0327475368976593,0.9915966391563416,1.8479441404342651,0.5714285969734192
125,0.0786767452955246,0.9789915680885315,1.9711096286773682,0.5952380895614624
126,0.07810430228710175,0.9789915680885315,2.446298122406006,0.523809552192688
127,0.03280740603804588,0.9873949289321899,2.1058595180511475,0.523809552192688
128,0.020056547597050667,0.9957982897758484,1.9011778831481934,0.5714285969734192
129,0.01647600717842579,1.0,2.076674222946167,0.5
130,0.02616858296096325,0.9915966391563416,2.3771719932556152,0.5
131,0.05553831532597542,0.9873949289321899,2.386692523956299,0.5
132,0.027157466858625412,0.9915966391563416,2.1432642936706543,0.5714285969734192
133,0.02979145385324955,0.9873949289321899,2.1145236492156982,0.6190476417541504
134,0.02200230583548546,0.9915966391563416,2.366403818130493,0.5714285969734192
135,0.011145471595227718,0.9957982897758484,1.6442798376083374,0.6190476417541504
136,0.0302700437605381,0.9915966391563416,1.571513056755066,0.6190476417541504
137,0.07663463801145554,0.9747899174690247,1.9684087038040161,0.4761904776096344
138,0.055161118507385254,0.9915966391563416,2.222728967666626,0.5476190447807312
139,0.0339808315038681,0.9915966391563416,2.0021259784698486,0.6428571343421936
140,0.020374855026602745,0.9957982897758484,1.6887904405593872,0.6666666865348816
141,0.010720529593527317,1.0,1.7411161661148071,0.6428571343421936
142,0.011811815202236176,1.0,1.9344297647476196,0.523809552192688
143,0.023892715573310852,0.9915966391563416,1.8436903953552246,0.5714285969734192
144,0.008793155662715435,1.0,1.842132329940796,0.5476190447807312
145,0.021865105256438255,0.9873949289321899,2.101029634475708,0.5952380895614624
146,0.006154380738735199,1.0,2.600133180618286,0.5714285969734192
147,0.00810958631336689,1.0,2.3521640300750732,0.5476190447807312
148,0.013143843971192837,0.9957982897758484,1.988008975982666,0.5952380895614624
149,0.02593228593468666,0.9915966391563416,1.6672741174697876,0.6904761791229248
150,0.007864364422857761,0.9957982897758484,2.36489200592041,0.6190476417541504
151,0.02245371975004673,0.9957982897758484,2.7826943397521973,0.4761904776096344
152,0.013043119572103024,0.9915966391563416,2.2807610034942627,0.5476190447807312
