Epoch,loss,acc,val_loss,val_acc
45,0.135606050491333,0.9579831957817078,2.1373963356018066,0.4285714328289032
46,0.10644222795963287,0.9789915680885315,2.221242904663086,0.4285714328289032
47,0.0864512026309967,0.970588207244873,2.2951557636260986,0.4523809552192688
48,0.0794948861002922,0.9789915680885315,2.0379812717437744,0.4523809552192688
49,0.08630922436714172,0.970588207244873,2.2238335609436035,0.4285714328289032
50,0.17766769230365753,0.9537814855575562,2.2002155780792236,0.4523809552192688
51,0.11120378226041794,0.9747899174690247,2.4003102779388428,0.4523809552192688
52,0.1381751447916031,0.9579831957817078,2.110795259475708,0.5
53,0.22637610137462616,0.9117646813392639,2.089770793914795,0.5476190447807312
54,0.24755927920341492,0.9327731132507324,2.2967381477355957,0.4761904776096344
55,0.20791570842266083,0.9201680421829224,2.319242238998413,0.4761904776096344
56,0.14385102689266205,0.9537814855575562,2.267915725708008,0.4523809552192688
57,0.14966043829917908,0.9453781247138977,2.7603511810302734,0.5
58,0.12013763934373856,0.970588207244873,2.2666404247283936,0.5
59,0.15019521117210388,0.9453781247138977,2.1626319885253906,0.4523809552192688
60,0.07784135639667511,0.9747899174690247,2.2323102951049805,0.5
61,0.1344933956861496,0.9537814855575562,2.0420172214508057,0.5714285969734192
62,0.09957747161388397,0.9663865566253662,2.1916213035583496,0.523809552192688
63,0.08191583305597305,0.9873949289321899,2.237905740737915,0.5714285969734192
64,0.06569653004407883,0.9831932783126831,2.032632827758789,0.523809552192688
65,0.051812853664159775,0.9873949289321899,2.3351664543151855,0.4761904776096344
66,0.05452096834778786,0.9915966391563416,1.9852098226547241,0.523809552192688
67,0.046510614454746246,0.9915966391563416,2.1502060890197754,0.5
68,0.06521836668252945,0.9831932783126831,2.3116602897644043,0.5
69,0.06365842372179031,0.9873949289321899,2.5185558795928955,0.5
70,0.04566026106476784,0.9873949289321899,2.7961933612823486,0.5
71,0.0618162639439106,0.9789915680885315,1.9516427516937256,0.5
72,0.04422164335846901,0.9915966391563416,2.269289255142212,0.5952380895614624
73,0.08485493063926697,0.9747899174690247,2.019378185272217,0.6190476417541504
74,0.06635168939828873,0.9789915680885315,2.5362138748168945,0.523809552192688
75,0.10764675587415695,0.970588207244873,2.2379488945007324,0.4761904776096344
76,0.16337864100933075,0.9621848464012146,2.1911675930023193,0.5952380895614624
77,0.1870104968547821,0.9495798349380493,2.5891294479370117,0.5476190447807312
78,0.08408443629741669,0.970588207244873,2.8473904132843018,0.4761904776096344
79,0.12220388650894165,0.9579831957817078,2.2801406383514404,0.523809552192688
80,0.1319667249917984,0.970588207244873,2.6989657878875732,0.4761904776096344
81,0.10782638192176819,0.9747899174690247,2.8892221450805664,0.5
82,0.11247073858976364,0.970588207244873,2.4340851306915283,0.5
83,0.07876986265182495,0.9747899174690247,2.2938570976257324,0.523809552192688
84,0.11023012548685074,0.9579831957817078,2.085944652557373,0.4285714328289032
85,0.10010034590959549,0.9663865566253662,2.4430158138275146,0.4523809552192688
86,0.07868292927742004,0.9747899174690247,2.532881498336792,0.4285714328289032
87,0.11762981116771698,0.9663865566253662,2.4202210903167725,0.5
88,0.06444362550973892,0.9873949289321899,2.204216480255127,0.4523809552192688
89,0.06632090359926224,0.9873949289321899,2.2777585983276367,0.523809552192688
90,0.0420728400349617,0.9873949289321899,2.363757610321045,0.5476190447807312
91,0.032071854919195175,0.9915966391563416,2.3198466300964355,0.5
92,0.0281300637871027,0.9957982897758484,2.2988767623901367,0.5
93,0.030977722257375717,0.9873949289321899,2.523573637008667,0.5
94,0.018782904371619225,1.0,2.573697090148926,0.523809552192688
95,0.013431762345135212,1.0,2.5241196155548096,0.523809552192688
96,0.019211800768971443,0.9957982897758484,2.6009182929992676,0.523809552192688
97,0.0197006706148386,0.9957982897758484,2.5849337577819824,0.5
98,0.015336408279836178,1.0,2.694483518600464,0.5
99,0.024105951189994812,0.9915966391563416,2.602163314819336,0.4761904776096344
100,0.02266889065504074,0.9957982897758484,2.743985414505005,0.5
101,0.01762956939637661,1.0,2.6659677028656006,0.5476190447807312
102,0.03441917896270752,0.9915966391563416,2.6331944465637207,0.5476190447807312
103,0.016845466569066048,1.0,2.6991260051727295,0.5714285969734192
104,0.030638350173830986,0.9915966391563416,2.67209529876709,0.5714285969734192
105,0.021085727959871292,0.9957982897758484,2.6309590339660645,0.523809552192688
106,0.007502666208893061,1.0,2.467165231704712,0.5714285969734192
107,0.019849633798003197,0.9957982897758484,2.5410032272338867,0.5476190447807312
108,0.03221741318702698,0.9915966391563416,2.5344045162200928,0.5714285969734192
109,0.017367010936141014,0.9957982897758484,2.3289988040924072,0.5952380895614624
110,0.02340470626950264,0.9957982897758484,2.312276840209961,0.5714285969734192
111,0.017729561775922775,1.0,2.458540678024292,0.5476190447807312
112,0.01518634520471096,1.0,2.429173707962036,0.5476190447807312
113,0.02515087090432644,0.9873949289321899,2.5170934200286865,0.5714285969734192
114,0.016353465616703033,1.0,2.530332565307617,0.5714285969734192
115,0.01378348283469677,1.0,2.2931249141693115,0.523809552192688
116,0.03419165313243866,0.9915966391563416,2.5370006561279297,0.4761904776096344
117,0.026302523910999298,0.9957982897758484,2.5607266426086426,0.5
118,0.014940879307687283,1.0,2.452197790145874,0.5476190447807312
119,0.02284848317503929,0.9957982897758484,2.5001113414764404,0.5476190447807312
120,0.011953001841902733,1.0,2.483231782913208,0.5
121,0.032157089561223984,0.9915966391563416,2.5022318363189697,0.523809552192688
122,0.02385023981332779,0.9915966391563416,2.7240259647369385,0.523809552192688
123,0.02125375345349312,0.9957982897758484,2.6752564907073975,0.5
124,0.005284870509058237,1.0,2.755349636077881,0.5
125,0.01090209186077118,1.0,2.873514413833618,0.523809552192688
126,0.005500416271388531,1.0,2.9366767406463623,0.5
127,0.0063401577062904835,1.0,2.8264520168304443,0.5476190447807312
128,0.00464658485725522,1.0,2.697847366333008,0.6190476417541504
129,0.007043560966849327,1.0,2.6627299785614014,0.5952380895614624
130,0.006043380592018366,1.0,2.8425815105438232,0.5476190447807312
131,0.004118936602026224,1.0,3.0487101078033447,0.5
132,0.00982657540589571,0.9957982897758484,2.770677089691162,0.4761904776096344
133,0.020864084362983704,0.9915966391563416,2.740997791290283,0.523809552192688
134,0.01606178469955921,0.9957982897758484,3.005624771118164,0.523809552192688
135,0.013868204317986965,0.9957982897758484,3.305168867111206,0.5476190447807312
136,0.014270240440964699,1.0,3.3375132083892822,0.4761904776096344
137,0.022777045145630836,0.9957982897758484,3.2628159523010254,0.4523809552192688
138,0.006223209202289581,1.0,2.930013656616211,0.523809552192688
139,0.006234153639525175,1.0,2.884490489959717,0.5476190447807312
140,0.010105886496603489,1.0,2.8412296772003174,0.523809552192688
141,0.015772882848978043,0.9957982897758484,2.903104305267334,0.523809552192688
142,0.005784819833934307,1.0,3.1388251781463623,0.5
143,0.019173260778188705,0.9915966391563416,2.8721141815185547,0.523809552192688
144,0.025359833613038063,0.9915966391563416,2.9898746013641357,0.5
145,0.05224000662565231,0.9915966391563416,3.705892562866211,0.5
146,0.017742812633514404,0.9915966391563416,3.30903697013855,0.523809552192688
147,0.017292587086558342,0.9915966391563416,2.7125418186187744,0.523809552192688
148,0.025335093960165977,0.9915966391563416,3.423182249069214,0.5
149,0.019703518599271774,0.9915966391563416,3.3746185302734375,0.4523809552192688
150,0.044279955327510834,0.9957982897758484,3.264028310775757,0.4761904776096344
151,0.13881829380989075,0.9621848464012146,3.871786117553711,0.4761904776096344
152,0.3078177571296692,0.924369752407074,3.2540740966796875,0.4761904776096344
153,0.37187451124191284,0.8823529481887817,2.5495893955230713,0.523809552192688
154,0.1290593147277832,0.9495798349380493,2.460465669631958,0.5
155,0.18588568270206451,0.924369752407074,2.0732498168945312,0.5714285969734192
156,0.18382924795150757,0.9453781247138977,3.130368232727051,0.523809552192688
157,0.13980375230312347,0.9453781247138977,2.8148374557495117,0.4523809552192688
158,0.1254996359348297,0.9621848464012146,2.7912673950195312,0.523809552192688
159,0.182487353682518,0.9327731132507324,3.288243532180786,0.5476190447807312
160,0.1279338151216507,0.9411764740943909,2.5852715969085693,0.4761904776096344
161,0.15918822586536407,0.9579831957817078,2.6908202171325684,0.5952380895614624
162,0.12302196770906448,0.9663865566253662,2.781973361968994,0.5476190447807312
163,0.04257925972342491,0.9873949289321899,2.9546959400177,0.523809552192688
164,0.03474091738462448,0.9915966391563416,2.89100980758667,0.523809552192688
165,0.01900428906083107,1.0,2.7891345024108887,0.5714285969734192
166,0.0469319187104702,0.9873949289321899,2.7230045795440674,0.5714285969734192
167,0.04181535169482231,0.9831932783126831,3.0897347927093506,0.523809552192688
168,0.034745048731565475,0.9873949289321899,3.0076167583465576,0.5476190447807312
169,0.0151624521240592,1.0,2.73138427734375,0.5476190447807312
170,0.036537934094667435,0.9831932783126831,2.7715632915496826,0.5
171,0.010101482272148132,1.0,2.980550765991211,0.523809552192688
172,0.01857653819024563,0.9915966391563416,3.223705530166626,0.5952380895614624
173,0.03231298550963402,0.9873949289321899,3.249072790145874,0.5714285969734192
174,0.018531525507569313,0.9915966391563416,3.0601770877838135,0.5476190447807312
175,0.01777513138949871,0.9957982897758484,3.089082956314087,0.5714285969734192
176,0.011900795623660088,1.0,3.2445642948150635,0.5714285969734192
177,0.011726097203791142,1.0,3.4013984203338623,0.5714285969734192
178,0.012746983207762241,0.9957982897758484,3.2430899143218994,0.5952380895614624
179,0.02657894417643547,0.9957982897758484,3.6986629962921143,0.523809552192688
180,0.054849427193403244,0.9831932783126831,3.9329042434692383,0.523809552192688
181,0.01119659747928381,1.0,3.472600221633911,0.5714285969734192
182,0.024972643703222275,0.9915966391563416,3.392286777496338,0.5714285969734192
183,0.00512884883210063,1.0,3.551462173461914,0.5476190447807312
184,0.009106817655265331,1.0,3.4102864265441895,0.5476190447807312
185,0.01144779659807682,0.9957982897758484,3.475409984588623,0.5476190447807312
186,0.015052040107548237,0.9957982897758484,3.5533390045166016,0.5476190447807312
187,0.026508856564760208,0.9915966391563416,3.679877758026123,0.5476190447807312
188,0.009233316406607628,1.0,3.566138744354248,0.5476190447807312
189,0.025439035147428513,0.9915966391563416,3.0033206939697266,0.6190476417541504
190,0.02121114358305931,0.9915966391563416,2.797553539276123,0.5714285969734192
191,0.06460358202457428,0.9831932783126831,3.0298826694488525,0.5476190447807312
192,0.08799401670694351,0.9789915680885315,3.7500977516174316,0.5476190447807312
193,0.061722081154584885,0.9789915680885315,3.243483304977417,0.5714285969734192
194,0.035521525889635086,0.9873949289321899,3.6341302394866943,0.523809552192688
195,0.037119824439287186,0.9789915680885315,3.4168970584869385,0.523809552192688
196,0.03491533175110817,0.9873949289321899,3.971174955368042,0.5
197,0.05095939710736275,0.9831932783126831,4.020171642303467,0.4761904776096344
198,0.03451523557305336,0.9873949289321899,3.87823748588562,0.523809552192688
199,0.02366105653345585,0.9915966391563416,3.5117716789245605,0.523809552192688
