Epoch,loss,acc,val_loss,val_acc
0,1.636636734008789,0.21008403599262238,1.6124441623687744,0.3571428656578064
1,1.4919371604919434,0.3613445460796356,1.525018572807312,0.4285714328289032
2,1.3405781984329224,0.5042017102241516,1.44140625,0.4523809552192688
3,1.2280910015106201,0.5252100825309753,1.4465681314468384,0.4523809552192688
4,1.1117063760757446,0.6008403301239014,1.413318395614624,0.5476190447807312
5,0.9626924991607666,0.668067216873169,1.3469820022583008,0.5
6,0.84954833984375,0.7058823704719543,1.2615560293197632,0.523809552192688
7,0.6818581223487854,0.7983193397521973,1.1740490198135376,0.6428571343421936
8,0.5574635863304138,0.8571428656578064,1.1596825122833252,0.5952380895614624
9,0.4893718659877777,0.8571428656578064,1.257936716079712,0.5952380895614624
10,0.41722288727760315,0.8907563090324402,1.111964225769043,0.6666666865348816
11,0.36084145307540894,0.9159663915634155,1.1754546165466309,0.6904761791229248
12,0.31392914056777954,0.9075630307197571,1.1566425561904907,0.7142857313156128
13,0.3033320903778076,0.9033613204956055,1.2366405725479126,0.6190476417541504
14,0.21129697561264038,0.9495798349380493,1.1957368850708008,0.6904761791229248
15,0.15171343088150024,0.9831932783126831,1.320412278175354,0.6904761791229248
16,0.14988993108272552,0.9495798349380493,1.610076665878296,0.761904776096344
17,0.17684881389141083,0.9579831957817078,1.4303414821624756,0.5952380895614624
18,0.15944719314575195,0.9537814855575562,1.425805926322937,0.5952380895614624
19,0.14428681135177612,0.9663865566253662,1.4439523220062256,0.5714285969734192
20,0.12489764392375946,0.9621848464012146,1.4341239929199219,0.5952380895614624
21,0.1096876710653305,0.9663865566253662,1.4788426160812378,0.6666666865348816
22,0.07735669612884521,0.9789915680885315,1.699175477027893,0.6904761791229248
23,0.08166655898094177,0.9789915680885315,1.3970800638198853,0.761904776096344
24,0.05888856202363968,0.9957982897758484,1.5402933359146118,0.6904761791229248
25,0.08114972710609436,0.9831932783126831,1.2312886714935303,0.738095223903656
26,0.05649023875594139,0.9915966391563416,1.1208182573318481,0.7142857313156128
27,0.06084764748811722,0.9831932783126831,1.1081537008285522,0.6666666865348816
28,0.04114748165011406,0.9915966391563416,0.9225965142250061,0.738095223903656
29,0.046662915498018265,0.9831932783126831,0.9447650909423828,0.761904776096344
30,0.025479579344391823,1.0,0.9649140238761902,0.738095223903656
31,0.03339577466249466,0.9915966391563416,1.0515445470809937,0.7142857313156128
32,0.024541685357689857,0.9915966391563416,1.2860225439071655,0.6904761791229248
33,0.04476875811815262,0.9831932783126831,1.5659083127975464,0.6666666865348816
34,0.034948211163282394,0.9915966391563416,1.5798852443695068,0.7142857313156128
35,0.025224780663847923,0.9957982897758484,1.7893222570419312,0.7142857313156128
36,0.03353719413280487,0.9873949289321899,1.941762089729309,0.6666666865348816
37,0.0350453183054924,0.9915966391563416,1.440369963645935,0.6428571343421936
38,0.05628463998436928,0.9789915680885315,1.1920404434204102,0.6666666865348816
39,0.04018786549568176,0.9873949289321899,0.9404107928276062,0.7142857313156128
40,0.047220755368471146,0.9873949289321899,1.2606698274612427,0.738095223903656
41,0.03307603299617767,0.9915966391563416,1.606281042098999,0.5476190447807312
42,0.03318113833665848,0.9915966391563416,1.6234245300292969,0.6190476417541504
43,0.035049423575401306,0.9915966391563416,1.622429609298706,0.6904761791229248
44,0.025181781500577927,0.9957982897758484,1.662109136581421,0.7142857313156128
45,0.06772900372743607,0.9789915680885315,1.7578623294830322,0.6904761791229248
46,0.02453049272298813,0.9957982897758484,1.6380430459976196,0.738095223903656
47,0.024356568232178688,1.0,1.1668622493743896,0.761904776096344
48,0.040883589535951614,0.9915966391563416,1.0577642917633057,0.7142857313156128
49,0.06155049055814743,0.9789915680885315,1.6054716110229492,0.6190476417541504
50,0.0441499687731266,0.9873949289321899,1.431862473487854,0.6904761791229248
51,0.06350195407867432,0.9831932783126831,1.3646528720855713,0.6666666865348816
52,0.09479296952486038,0.9495798349380493,1.6369469165802002,0.6904761791229248
53,0.17514371871948242,0.9579831957817078,1.8461469411849976,0.6190476417541504
54,0.11514673382043839,0.9663865566253662,2.1536130905151367,0.6666666865348816
55,0.07506860792636871,0.9663865566253662,1.9069665670394897,0.6666666865348816
56,0.06738123297691345,0.9789915680885315,1.9325194358825684,0.6428571343421936
57,0.056040700525045395,0.9831932783126831,1.964961290359497,0.738095223903656
58,0.06899408996105194,0.9789915680885315,1.708048701286316,0.761904776096344
59,0.05371908098459244,0.9831932783126831,1.6785856485366821,0.7857142686843872
60,0.05797475948929787,0.9831932783126831,1.739632248878479,0.761904776096344
61,0.034943483769893646,0.9915966391563416,1.9740644693374634,0.6666666865348816
62,0.0231181588023901,1.0,1.9462156295776367,0.6904761791229248
63,0.02122863009572029,0.9957982897758484,1.903160810470581,0.7857142686843872
64,0.020763326436281204,0.9915966391563416,2.091235876083374,0.761904776096344
65,0.03382903337478638,0.9873949289321899,2.2275009155273438,0.761904776096344
66,0.018020734190940857,1.0,2.2879743576049805,0.738095223903656
67,0.030607815831899643,0.9789915680885315,2.1286706924438477,0.738095223903656
68,0.011528684757649899,0.9957982897758484,2.212737560272217,0.738095223903656
69,0.010674305260181427,1.0,2.16222882270813,0.6904761791229248
70,0.01049933210015297,1.0,2.13577938079834,0.6904761791229248
71,0.0073255919851362705,1.0,2.1196954250335693,0.6904761791229248
72,0.012452165596187115,0.9915966391563416,2.0695767402648926,0.738095223903656
73,0.006242607720196247,1.0,2.0825135707855225,0.7142857313156128
74,0.00404227152466774,1.0,2.094076633453369,0.761904776096344
75,0.008823810145258904,1.0,2.083458423614502,0.761904776096344
76,0.00603135721758008,1.0,2.0435757637023926,0.7142857313156128
77,0.0068175834603607655,1.0,2.140829563140869,0.7142857313156128
78,0.001891215331852436,1.0,2.216118335723877,0.738095223903656
79,0.004099037032574415,1.0,2.2337939739227295,0.738095223903656
80,0.0029020854271948338,1.0,2.221367359161377,0.761904776096344
81,0.004774969071149826,1.0,2.2004988193511963,0.7142857313156128
82,0.0023869401775300503,1.0,2.126338481903076,0.738095223903656
83,0.0024974055122584105,1.0,2.1380248069763184,0.7142857313156128
84,0.0013975159963592887,1.0,2.082815647125244,0.7142857313156128
85,0.002150546060875058,1.0,2.0798041820526123,0.7142857313156128
86,0.003864709986373782,1.0,2.2766952514648438,0.738095223903656
87,0.0019032659474760294,1.0,2.3337855339050293,0.761904776096344
88,0.006133328657597303,0.9957982897758484,2.2266483306884766,0.738095223903656
89,0.005147585645318031,0.9957982897758484,2.2123007774353027,0.7142857313156128
90,0.0024096749257296324,1.0,2.4462265968322754,0.6904761791229248
91,0.003311449196189642,1.0,2.386714220046997,0.6428571343421936
92,0.006951202638447285,1.0,2.276078462600708,0.6904761791229248
93,0.0021086835768073797,1.0,2.2110540866851807,0.738095223903656
94,0.004447012208402157,1.0,2.232367992401123,0.7142857313156128
95,0.00401426712051034,1.0,2.2055957317352295,0.761904776096344
96,0.002677001291885972,1.0,2.160649538040161,0.761904776096344
97,0.0037141432985663414,1.0,2.170389175415039,0.761904776096344
98,0.002999820513650775,1.0,2.1494686603546143,0.738095223903656
99,0.002763370517641306,1.0,2.205484390258789,0.7857142686843872
100,0.002915744436904788,1.0,2.2565014362335205,0.7857142686843872
101,0.003069064114242792,1.0,2.2354583740234375,0.761904776096344
102,0.004860691260546446,1.0,2.237116575241089,0.761904776096344
103,0.0018760081147775054,1.0,2.184223175048828,0.7857142686843872
104,0.004374488722532988,1.0,2.1238062381744385,0.761904776096344
105,0.002167987637221813,1.0,2.11407208442688,0.738095223903656
106,0.0009386264136992395,1.0,2.137479066848755,0.7142857313156128
107,0.0062001654878258705,0.9957982897758484,2.1166493892669678,0.738095223903656
108,0.0025310476776212454,1.0,2.1182072162628174,0.738095223903656
109,0.0034761910792440176,1.0,2.067408800125122,0.738095223903656
110,0.005219584796577692,0.9957982897758484,1.9612840414047241,0.738095223903656
111,0.002650422276929021,1.0,2.072254180908203,0.761904776096344
112,0.007756389211863279,0.9957982897758484,2.2425100803375244,0.7142857313156128
113,0.00339182885363698,1.0,2.364992380142212,0.7142857313156128
114,0.004927382338792086,1.0,2.3993122577667236,0.761904776096344
115,0.003173721954226494,1.0,2.320167064666748,0.738095223903656
116,0.0016014776192605495,1.0,2.385819911956787,0.7142857313156128
117,0.0045029278844594955,1.0,2.473696231842041,0.7142857313156128
118,0.003558667842298746,1.0,2.7127902507781982,0.7142857313156128
119,0.0018450607312843204,1.0,2.836698055267334,0.738095223903656
120,0.0010949699208140373,1.0,2.8370985984802246,0.761904776096344
121,0.0013953943271189928,1.0,2.64686918258667,0.761904776096344
122,0.0004795088607352227,1.0,2.5372891426086426,0.761904776096344
123,0.0009815878001973033,1.0,2.4941341876983643,0.761904776096344
124,0.0033405988942831755,1.0,2.539278984069824,0.761904776096344
125,0.001645927201025188,1.0,2.6031453609466553,0.761904776096344
126,0.000860988104250282,1.0,2.5856075286865234,0.761904776096344
127,0.0019531319849193096,1.0,2.626157760620117,0.738095223903656
128,0.0010365773923695087,1.0,2.632201671600342,0.738095223903656
129,0.00116644031368196,1.0,2.6084187030792236,0.761904776096344
130,0.0022261403501033783,1.0,2.6370325088500977,0.761904776096344
131,0.0016606595600023866,1.0,2.622464418411255,0.738095223903656
132,0.007530770264565945,0.9957982897758484,2.7217369079589844,0.7142857313156128
133,0.10184270143508911,0.9663865566253662,2.839076042175293,0.6190476417541504
134,0.15585964918136597,0.9621848464012146,2.530654191970825,0.6904761791229248
135,0.20845875144004822,0.924369752407074,2.8728580474853516,0.6428571343421936
136,0.26653963327407837,0.9327731132507324,2.710489273071289,0.6428571343421936
137,0.11894632875919342,0.9495798349380493,2.2554454803466797,0.6904761791229248
138,0.15961024165153503,0.9537814855575562,2.1706790924072266,0.6428571343421936
139,0.09139612317085266,0.9663865566253662,2.3804244995117188,0.6666666865348816
140,0.044353581964969635,0.9915966391563416,2.1489429473876953,0.5952380895614624
141,0.08496693521738052,0.9831932783126831,2.1257176399230957,0.6666666865348816
142,0.023854320868849754,0.9957982897758484,2.165464401245117,0.7142857313156128
143,0.027367601171135902,1.0,2.1404597759246826,0.7142857313156128
144,0.014474207535386086,1.0,2.090846538543701,0.7142857313156128
145,0.020831653848290443,0.9915966391563416,1.904078483581543,0.7142857313156128
146,0.015945041552186012,0.9957982897758484,1.830793857574463,0.761904776096344
147,0.02170577645301819,0.9915966391563416,1.7746297121047974,0.738095223903656
148,0.0037493426352739334,1.0,1.682800054550171,0.738095223903656
149,0.008350496180355549,1.0,1.738755702972412,0.738095223903656
150,0.006700409110635519,1.0,1.7517236471176147,0.7142857313156128
151,0.006005159579217434,1.0,1.7129676342010498,0.6904761791229248
152,0.005780490580946207,1.0,1.7216081619262695,0.7142857313156128
153,0.0038843185175210238,1.0,1.722097635269165,0.7142857313156128
154,0.01869264245033264,0.9915966391563416,1.894545555114746,0.6666666865348816
155,0.004116082563996315,1.0,1.818511962890625,0.6666666865348816
156,0.005355683621019125,1.0,1.7104597091674805,0.6904761791229248
157,0.01344420574605465,0.9957982897758484,1.7360174655914307,0.7142857313156128
158,0.007827449589967728,0.9957982897758484,1.8862069845199585,0.6904761791229248
159,0.008665814064443111,1.0,2.0824413299560547,0.7142857313156128
160,0.03532755747437477,0.9915966391563416,1.989708662033081,0.7142857313156128
161,0.002870919881388545,1.0,1.749873161315918,0.6904761791229248
162,0.017120912671089172,0.9873949289321899,1.6869336366653442,0.7142857313156128
163,0.023084387183189392,0.9957982897758484,1.867342233657837,0.6428571343421936
164,0.06950470805168152,0.9831932783126831,2.1806461811065674,0.5952380895614624
165,0.09575816243886948,0.9621848464012146,1.5525712966918945,0.6666666865348816
166,0.057592544704675674,0.9747899174690247,1.5001837015151978,0.6428571343421936
167,0.06433121860027313,0.9789915680885315,1.8337315320968628,0.6428571343421936
168,0.06012064591050148,0.9789915680885315,1.8036072254180908,0.6666666865348816
169,0.0548793263733387,0.9831932783126831,1.8074194192886353,0.6904761791229248
170,0.044918492436409,0.9915966391563416,2.102987766265869,0.6428571343421936
171,0.017635004594922066,1.0,1.8007025718688965,0.6666666865348816
172,0.028701018542051315,0.9831932783126831,1.8073550462722778,0.7142857313156128
173,0.0255599245429039,0.9915966391563416,1.6827806234359741,0.738095223903656
174,0.01823592185974121,0.9957982897758484,1.8785403966903687,0.7142857313156128
175,0.05143982544541359,0.9873949289321899,1.8045117855072021,0.738095223903656
176,0.006860508117824793,1.0,1.716557502746582,0.7857142686843872
177,0.008931130170822144,1.0,1.713683009147644,0.8095238208770752
178,0.007917269133031368,0.9957982897758484,1.6265153884887695,0.761904776096344
179,0.0035243926104158163,1.0,1.6203224658966064,0.738095223903656
180,0.0032801872584968805,1.0,1.6239534616470337,0.7857142686843872
181,0.00398229667916894,1.0,1.6585054397583008,0.761904776096344
182,0.0017610247014090419,1.0,1.710233449935913,0.738095223903656
183,0.0034343525767326355,1.0,1.7138170003890991,0.761904776096344
184,0.0014929660828784108,1.0,1.6878583431243896,0.7857142686843872
185,0.0030011970084160566,1.0,1.7104145288467407,0.761904776096344
186,0.0014789560809731483,1.0,1.6786051988601685,0.7857142686843872
187,0.0007565142004750669,1.0,1.7249524593353271,0.8095238208770752
188,0.0029649799689650536,1.0,1.710637092590332,0.7142857313156128
