Epoch,loss,acc,val_loss,val_acc
62,0.06039852648973465,0.9873949289321899,3.8278019428253174,0.3571428656578064
63,0.08669274300336838,0.9747899174690247,3.547807216644287,0.380952388048172
64,0.06329984962940216,0.9831932783126831,3.7042076587677,0.4047619104385376
65,0.06041855737566948,0.9831932783126831,4.058995723724365,0.4285714328289032
66,0.05995554476976395,0.9915966391563416,4.313379764556885,0.4047619104385376
67,0.06481891870498657,0.9873949289321899,4.057636260986328,0.3333333432674408
68,0.07001964002847672,0.9789915680885315,3.9541521072387695,0.3571428656578064
69,0.10629453510046005,0.9663865566253662,3.912198066711426,0.3333333432674408
70,0.09730428457260132,0.9789915680885315,3.908729076385498,0.3333333432674408
71,0.08387068659067154,0.9663865566253662,4.1080803871154785,0.3571428656578064
72,0.0783412754535675,0.9789915680885315,4.073153495788574,0.3571428656578064
73,0.03687703236937523,0.9915966391563416,4.137545108795166,0.3333333432674408
74,0.06662605702877045,0.970588207244873,4.339554786682129,0.3333333432674408
75,0.07884450256824493,0.9789915680885315,4.298490047454834,0.3333333432674408
76,0.08138127624988556,0.970588207244873,3.955362319946289,0.4047619104385376
77,0.07394122332334518,0.9831932783126831,4.056178092956543,0.3095238208770752
78,0.08359487354755402,0.9789915680885315,4.1732707023620605,0.3571428656578064
79,0.042347487062215805,0.9957982897758484,4.303304672241211,0.3333333432674408
80,0.02690720185637474,0.9957982897758484,4.252925872802734,0.3571428656578064
81,0.027752883732318878,0.9957982897758484,4.3305344581604,0.3571428656578064
82,0.044813502579927444,0.9873949289321899,4.449617862701416,0.3333333432674408
83,0.036973223090171814,0.9873949289321899,4.590169906616211,0.3333333432674408
84,0.07341545075178146,0.9789915680885315,4.662740707397461,0.2857142984867096
85,0.03699479624629021,0.9915966391563416,4.855795383453369,0.380952388048172
86,0.08902714401483536,0.9747899174690247,5.002570152282715,0.3571428656578064
87,0.08559323847293854,0.9789915680885315,5.239234447479248,0.261904776096344
88,0.03132957965135574,0.9873949289321899,4.8841376304626465,0.380952388048172
89,0.036744970828294754,0.9915966391563416,4.8411946296691895,0.380952388048172
90,0.035238031297922134,0.9915966391563416,4.9059858322143555,0.380952388048172
91,0.04729996249079704,0.9789915680885315,5.68923807144165,0.3333333432674408
92,0.05994608253240585,0.9789915680885315,4.671276092529297,0.4285714328289032
93,0.041503649204969406,0.9915966391563416,4.94258975982666,0.3571428656578064
94,0.07771392166614532,0.9747899174690247,5.162911415100098,0.3571428656578064
95,0.02345677837729454,1.0,4.956712245941162,0.380952388048172
96,0.021955788135528564,1.0,4.7859625816345215,0.4047619104385376
97,0.02291605994105339,0.9915966391563416,4.735961437225342,0.4047619104385376
98,0.014181193895637989,0.9957982897758484,4.790961265563965,0.3571428656578064
99,0.01101707387715578,1.0,4.7812371253967285,0.380952388048172
100,0.018956942483782768,0.9957982897758484,5.037869453430176,0.3571428656578064
101,0.010358407162129879,1.0,5.029707908630371,0.380952388048172
102,0.01645413227379322,1.0,5.013912200927734,0.4047619104385376
103,0.011670813895761967,0.9957982897758484,4.977541446685791,0.4047619104385376
104,0.014652717858552933,1.0,4.789784908294678,0.4285714328289032
105,0.02150668576359749,0.9957982897758484,4.7409491539001465,0.380952388048172
106,0.012736747041344643,0.9957982897758484,4.986332416534424,0.3333333432674408
107,0.020052418112754822,1.0,4.887843608856201,0.3333333432674408
108,0.011968216858804226,1.0,4.807764530181885,0.3571428656578064
109,0.014961582608520985,1.0,4.8304595947265625,0.3571428656578064
110,0.01921341009438038,0.9957982897758484,4.840000152587891,0.3095238208770752
111,0.014865563251078129,1.0,5.009971618652344,0.3571428656578064
112,0.02162097953259945,0.9915966391563416,4.707921504974365,0.3571428656578064
113,0.01934719830751419,0.9915966391563416,4.950702667236328,0.380952388048172
114,0.013505741022527218,0.9957982897758484,5.093691825866699,0.380952388048172
115,0.005872565321624279,1.0,5.160707950592041,0.4047619104385376
116,0.006209735292941332,1.0,5.164638519287109,0.380952388048172
117,0.003914309665560722,1.0,5.263580322265625,0.4047619104385376
118,0.005230159964412451,1.0,5.170819282531738,0.380952388048172
119,0.018335072323679924,0.9957982897758484,4.985060691833496,0.3333333432674408
120,0.03092166595160961,0.9873949289321899,4.855534076690674,0.3571428656578064
121,0.02863103710114956,0.9957982897758484,4.831612586975098,0.4047619104385376
122,0.022812161594629288,0.9957982897758484,5.362926483154297,0.3571428656578064
123,0.01829126849770546,0.9957982897758484,5.772385597229004,0.2857142984867096
124,0.024759160354733467,0.9915966391563416,5.357287406921387,0.3571428656578064
125,0.02208707667887211,0.9957982897758484,5.14834451675415,0.3571428656578064
126,0.019839594140648842,0.9915966391563416,5.232279300689697,0.380952388048172
127,0.056373026221990585,0.9873949289321899,5.65859842300415,0.380952388048172
128,0.07046972960233688,0.9915966391563416,5.813962459564209,0.380952388048172
129,0.0553295835852623,0.9831932783126831,5.644826412200928,0.3095238208770752
130,0.04965875297784805,0.9789915680885315,6.211696147918701,0.2857142984867096
131,0.05872981995344162,0.9831932783126831,5.97092342376709,0.2857142984867096
132,0.0837298333644867,0.9789915680885315,6.18130350112915,0.261904776096344
133,0.04189518466591835,0.9915966391563416,5.679896831512451,0.3571428656578064
134,0.12339126318693161,0.9621848464012146,5.707113265991211,0.3333333432674408
135,0.04730135574936867,0.9915966391563416,5.896711826324463,0.3571428656578064
136,0.04493885114789009,0.9831932783126831,5.4801483154296875,0.3095238208770752
137,0.02139916829764843,0.9957982897758484,5.1282877922058105,0.3333333432674408
138,0.025912871584296227,0.9957982897758484,4.81899881362915,0.3333333432674408
139,0.024351827800273895,0.9957982897758484,5.055103302001953,0.4047619104385376
140,0.01193828321993351,1.0,5.3394951820373535,0.380952388048172
141,0.021838702261447906,0.9957982897758484,5.439904689788818,0.3095238208770752
142,0.01998002640902996,0.9915966391563416,5.32718563079834,0.3095238208770752
143,0.014721395447850227,0.9957982897758484,5.066885948181152,0.380952388048172
144,0.013816315680742264,1.0,5.106812953948975,0.380952388048172
145,0.010999372228980064,1.0,5.122779369354248,0.3571428656578064
146,0.00893478561192751,1.0,5.239770889282227,0.3571428656578064
147,0.006512132473289967,1.0,5.383433818817139,0.3333333432674408
148,0.008485952392220497,1.0,5.464906215667725,0.3333333432674408
149,0.005408596713095903,1.0,5.554112911224365,0.3571428656578064
150,0.003101880196481943,1.0,5.553841590881348,0.3571428656578064
151,0.0031199229415506124,1.0,5.6081085205078125,0.3571428656578064
152,0.0025755218230187893,1.0,5.530035495758057,0.3333333432674408
153,0.006284976843744516,1.0,5.544981956481934,0.3095238208770752
154,0.0031926746014505625,1.0,5.6877923011779785,0.3095238208770752
155,0.0029621694702655077,1.0,5.716144561767578,0.3095238208770752
156,0.006963273975998163,1.0,5.628010272979736,0.3571428656578064
157,0.0033136289566755295,1.0,5.308873653411865,0.3333333432674408
158,0.0027691200375556946,1.0,5.627902984619141,0.3571428656578064
159,0.002402229467406869,1.0,5.732474327087402,0.380952388048172
160,0.0017455240013077855,1.0,5.778804779052734,0.380952388048172
161,0.018361413851380348,0.9873949289321899,5.807379245758057,0.3571428656578064
162,0.006671277806162834,1.0,5.9877400398254395,0.3333333432674408
163,0.007236693985760212,1.0,6.010334014892578,0.3095238208770752
164,0.01787273772060871,0.9957982897758484,6.010924339294434,0.3095238208770752
165,0.022718317806720734,0.9957982897758484,5.383635520935059,0.3333333432674408
166,0.15913531184196472,0.9747899174690247,5.564826488494873,0.3333333432674408
167,0.05299866944551468,0.9831932783126831,5.073657035827637,0.380952388048172
168,0.09354215860366821,0.970588207244873,5.166835784912109,0.4047619104385376
169,0.1963406354188919,0.9495798349380493,5.527174949645996,0.4047619104385376
170,0.04835604503750801,0.9831932783126831,5.953000545501709,0.4047619104385376
171,0.07549449056386948,0.9747899174690247,6.554427146911621,0.3571428656578064
172,0.1490035206079483,0.9495798349380493,5.481077671051025,0.4285714328289032
173,0.06483381241559982,0.9831932783126831,5.676977634429932,0.4523809552192688
174,0.06364044547080994,0.9747899174690247,5.729359149932861,0.4285714328289032
175,0.15164446830749512,0.9621848464012146,5.72406005859375,0.380952388048172
176,0.15923012793064117,0.9621848464012146,4.429887294769287,0.4523809552192688
177,0.15404337644577026,0.970588207244873,4.3326849937438965,0.4047619104385376
178,0.08816339075565338,0.9621848464012146,5.07751989364624,0.3333333432674408
179,0.06014068424701691,0.9789915680885315,5.24526309967041,0.4523809552192688
180,0.060566481202840805,0.9831932783126831,6.073646545410156,0.380952388048172
181,0.06020661070942879,0.9747899174690247,5.939920425415039,0.3571428656578064
182,0.023618647828698158,0.9957982897758484,5.64542818069458,0.3333333432674408
183,0.030634114518761635,0.9873949289321899,5.2267632484436035,0.3571428656578064
184,0.04277238994836807,0.9831932783126831,5.295767784118652,0.4047619104385376
185,0.023096326738595963,0.9915966391563416,5.377358436584473,0.4047619104385376
186,0.027859127148985863,0.9873949289321899,5.397181987762451,0.3333333432674408
187,0.016435112804174423,0.9915966391563416,5.577077865600586,0.2857142984867096
188,0.030484860762953758,0.9915966391563416,5.649184226989746,0.3095238208770752
189,0.017794108018279076,0.9915966391563416,5.64871883392334,0.3333333432674408
190,0.028470799326896667,0.9915966391563416,5.4744720458984375,0.3571428656578064
191,0.01824258640408516,0.9957982897758484,5.417255401611328,0.380952388048172
192,0.010235047899186611,1.0,5.481724262237549,0.3571428656578064
193,0.07333751022815704,0.9915966391563416,5.316459655761719,0.3333333432674408
194,0.011316994205117226,1.0,5.524905204772949,0.4047619104385376
195,0.04131290689110756,0.9915966391563416,5.352450370788574,0.4761904776096344
196,0.010948113165795803,1.0,5.136521339416504,0.4523809552192688
197,0.019062791019678116,0.9957982897758484,5.014033794403076,0.4285714328289032
198,0.007437681779265404,1.0,5.141884803771973,0.4285714328289032
199,0.006682000122964382,1.0,5.146827220916748,0.4047619104385376
