Epoch,loss,acc,val_loss,val_acc
0,1.624220371246338,0.23949579894542694,2.3872768878936768,0.2380952388048172
1,1.5295697450637817,0.3445378243923187,2.115452289581299,0.261904776096344
2,1.485228419303894,0.3613445460796356,1.7889026403427124,0.2380952388048172
3,1.478737235069275,0.38655462861061096,1.6164201498031616,0.2857142984867096
4,1.372307300567627,0.3907563090324402,1.5025808811187744,0.380952388048172
5,1.3394806385040283,0.424369752407074,1.5259603261947632,0.3095238208770752
6,1.2559353113174438,0.47058823704719543,1.5576730966567993,0.3333333432674408
7,1.2100657224655151,0.48739495873451233,1.511768102645874,0.3095238208770752
8,1.1041460037231445,0.5798319578170776,1.4710344076156616,0.2857142984867096
9,1.0597317218780518,0.6260504126548767,1.4972679615020752,0.4285714328289032
10,0.9363207817077637,0.6428571343421936,1.5388517379760742,0.380952388048172
11,0.9658304452896118,0.605042040348053,1.5119715929031372,0.5
12,0.9871101975440979,0.6092436909675598,1.2265000343322754,0.4523809552192688
13,0.8434755802154541,0.7142857313156128,1.4045850038528442,0.4047619104385376
14,0.8086302280426025,0.680672287940979,1.4681047201156616,0.3333333432674408
15,0.8135214447975159,0.7100840210914612,1.2266508340835571,0.6428571343421936
16,0.7716726660728455,0.6890756487846375,1.3799837827682495,0.5
17,0.635566771030426,0.7647058963775635,1.3699109554290771,0.523809552192688
18,0.6097217798233032,0.7857142686843872,1.283618450164795,0.4761904776096344
19,0.5788528323173523,0.7521008253097534,1.1677671670913696,0.5714285969734192
20,0.5206722021102905,0.7983193397521973,1.6149510145187378,0.5
21,0.4533461332321167,0.848739504814148,1.4615522623062134,0.5714285969734192
22,0.4520370066165924,0.8361344337463379,1.3008970022201538,0.5714285969734192
23,0.44465920329093933,0.8235294222831726,1.5760256052017212,0.523809552192688
24,0.45171940326690674,0.831932783126831,1.6767138242721558,0.5952380895614624
25,0.4396069347858429,0.8571428656578064,1.2560032606124878,0.6428571343421936
26,0.4143471419811249,0.8361344337463379,1.088768720626831,0.6428571343421936
27,0.3738616704940796,0.8571428656578064,1.2114206552505493,0.6190476417541504
28,0.37605705857276917,0.8529411554336548,1.1214287281036377,0.6428571343421936
29,0.2853749692440033,0.9201680421829224,1.2816107273101807,0.6190476417541504
30,0.2416861355304718,0.924369752407074,1.3314948081970215,0.5714285969734192
31,0.2322670817375183,0.9285714030265808,1.221766710281372,0.6428571343421936
32,0.2143474519252777,0.9327731132507324,1.4776569604873657,0.4523809552192688
33,0.2719727158546448,0.8991596698760986,1.427776575088501,0.5952380895614624
34,0.24658429622650146,0.9117646813392639,1.2860279083251953,0.738095223903656
35,0.20406970381736755,0.9411764740943909,1.3435347080230713,0.6190476417541504
36,0.2032194584608078,0.9285714030265808,1.1462950706481934,0.5952380895614624
37,0.2581406235694885,0.9033613204956055,1.7390258312225342,0.6666666865348816
38,0.2733769118785858,0.9033613204956055,1.400776982307434,0.5952380895614624
39,0.20890651643276215,0.9537814855575562,1.1196088790893555,0.7142857313156128
40,0.18348440527915955,0.9453781247138977,1.263675332069397,0.6190476417541504
41,0.2164955735206604,0.9201680421829224,1.195059061050415,0.6190476417541504
42,0.19649076461791992,0.9495798349380493,1.350466012954712,0.5714285969734192
43,0.13445404171943665,0.970588207244873,1.4480829238891602,0.5476190447807312
44,0.1579657793045044,0.9621848464012146,1.2393498420715332,0.6428571343421936
45,0.08980545401573181,0.9789915680885315,1.1170729398727417,0.5952380895614624
46,0.11904815584421158,0.9495798349380493,1.1841413974761963,0.5952380895614624
47,0.1346817910671234,0.9579831957817078,1.3610018491744995,0.6190476417541504
48,0.0979558676481247,0.970588207244873,1.605576992034912,0.6190476417541504
49,0.12897711992263794,0.9621848464012146,1.504616379737854,0.6904761791229248
50,0.10109042376279831,0.9537814855575562,1.5077372789382935,0.5952380895614624
51,0.10188532620668411,0.970588207244873,1.3226754665374756,0.6428571343421936
52,0.12375025451183319,0.9621848464012146,1.379878044128418,0.6904761791229248
53,0.12433962523937225,0.9537814855575562,1.6266428232192993,0.6428571343421936
54,0.07685156166553497,0.9789915680885315,1.474329948425293,0.6428571343421936
55,0.12793491780757904,0.9537814855575562,1.5634480714797974,0.6666666865348816
56,0.09754138439893723,0.9789915680885315,1.5934545993804932,0.6666666865348816
57,0.10072336345911026,0.9621848464012146,1.3849611282348633,0.6666666865348816
58,0.09326646476984024,0.9663865566253662,1.5900108814239502,0.6190476417541504
59,0.10554077476263046,0.9747899174690247,2.0041191577911377,0.5
60,0.09941340237855911,0.9537814855575562,1.5038399696350098,0.6428571343421936
61,0.12313944846391678,0.9537814855575562,1.557798147201538,0.5714285969734192
62,0.06555620580911636,0.9789915680885315,1.6329984664916992,0.6666666865348816
63,0.03679924085736275,0.9957982897758484,1.5084565877914429,0.6666666865348816
64,0.09896663576364517,0.9831932783126831,1.5149365663528442,0.6428571343421936
65,0.09941423684358597,0.9621848464012146,1.5388190746307373,0.6190476417541504
66,0.0488114133477211,0.9789915680885315,1.365615963935852,0.6428571343421936
67,0.06371898949146271,0.9831932783126831,1.1986160278320312,0.6428571343421936
68,0.059343695640563965,0.9789915680885315,1.3618898391723633,0.6666666865348816
69,0.17030511796474457,0.9663865566253662,2.0198609828948975,0.6190476417541504
70,0.09062618762254715,0.9747899174690247,1.6596156358718872,0.5714285969734192
71,0.06810280680656433,0.9789915680885315,1.8132869005203247,0.6190476417541504
