Epoch,loss,acc,val_loss,val_acc
153,0.022283518686890602,0.9957982897758484,4.499357223510742,0.4761904776096344
154,0.012691598385572433,1.0,4.945427894592285,0.4761904776096344
155,0.023913895711302757,0.9831932783126831,4.6652021408081055,0.4523809552192688
156,0.023150408640503883,0.9915966391563416,4.583940029144287,0.4285714328289032
157,0.023017989471554756,0.9915966391563416,4.663844585418701,0.4285714328289032
158,0.028930462896823883,0.9873949289321899,4.49818754196167,0.4761904776096344
159,0.03439662978053093,0.9831932783126831,4.262953758239746,0.4761904776096344
160,0.01753050461411476,0.9957982897758484,4.494931697845459,0.4523809552192688
161,0.020845206454396248,0.9957982897758484,4.537665367126465,0.4047619104385376
162,0.018480144441127777,0.9915966391563416,4.564043045043945,0.380952388048172
163,0.023625798523426056,0.9915966391563416,4.273129940032959,0.380952388048172
164,0.037154365330934525,0.9831932783126831,4.620120048522949,0.4523809552192688
165,0.03498596325516701,0.9915966391563416,5.199652671813965,0.4285714328289032
166,0.05885353684425354,0.9873949289321899,4.8809332847595215,0.3571428656578064
167,0.02298927865922451,0.9957982897758484,4.995233535766602,0.380952388048172
168,0.022227101027965546,0.9915966391563416,5.3329596519470215,0.4047619104385376
169,0.03233789652585983,0.9831932783126831,5.0689616203308105,0.4761904776096344
170,0.03970653563737869,0.9831932783126831,4.9252705574035645,0.4523809552192688
171,0.06703221797943115,0.9831932783126831,4.259406089782715,0.4523809552192688
172,0.07999301701784134,0.9831932783126831,4.492502689361572,0.4761904776096344
173,0.02886299043893814,0.9957982897758484,4.519496917724609,0.4285714328289032
174,0.04851211979985237,0.9873949289321899,4.711049556732178,0.4285714328289032
175,0.13782329857349396,0.9579831957817078,4.685103893280029,0.3571428656578064
176,0.10742518305778503,0.9663865566253662,4.173635005950928,0.4047619104385376
177,0.1328037828207016,0.9579831957817078,4.874208927154541,0.3095238208770752
178,0.08503079414367676,0.9873949289321899,4.755030155181885,0.3571428656578064
179,0.06427603214979172,0.9789915680885315,4.217198371887207,0.3333333432674408
180,0.09834261238574982,0.970588207244873,4.012852191925049,0.3571428656578064
181,0.07814664393663406,0.970588207244873,4.692705154418945,0.380952388048172
182,0.06996627897024155,0.970588207244873,5.035999298095703,0.380952388048172
183,0.03560350090265274,0.9915966391563416,4.509585380554199,0.3571428656578064
184,0.08078288286924362,0.970588207244873,4.1508965492248535,0.3571428656578064
185,0.07737434655427933,0.9789915680885315,4.1609930992126465,0.3571428656578064
186,0.06303121149539948,0.9831932783126831,4.217380046844482,0.3571428656578064
187,0.0967922955751419,0.970588207244873,3.9891154766082764,0.3571428656578064
188,0.08685601502656937,0.9621848464012146,4.352730751037598,0.4047619104385376
189,0.08245580643415451,0.9747899174690247,4.281154155731201,0.4047619104385376
190,0.10226884484291077,0.9789915680885315,4.601920127868652,0.4047619104385376
191,0.15359756350517273,0.9453781247138977,4.874590873718262,0.4523809552192688
192,0.17013344168663025,0.9327731132507324,4.54071044921875,0.4047619104385376
193,0.16600699722766876,0.9327731132507324,4.531108856201172,0.3095238208770752
194,0.11883839964866638,0.9537814855575562,4.604996681213379,0.380952388048172
195,0.13188424706459045,0.9579831957817078,4.578922271728516,0.3571428656578064
196,0.09339415282011032,0.970588207244873,4.645938873291016,0.2857142984867096
197,0.08370601385831833,0.9621848464012146,4.758009433746338,0.3333333432674408
198,0.07791491597890854,0.9831932783126831,4.721649169921875,0.3333333432674408
199,0.06303875148296356,0.9831932783126831,4.574246406555176,0.3571428656578064
