Epoch,loss,acc,val_loss,val_acc
77,0.05370631814002991,0.9915966391563416,1.7412439584732056,0.4047619104385376
78,0.06406663358211517,0.9831932783126831,1.4368226528167725,0.523809552192688
79,0.03676474839448929,0.9957982897758484,1.4694485664367676,0.5
80,0.02573704533278942,0.9957982897758484,1.552708387374878,0.5
81,0.024147136136889458,0.9957982897758484,1.6178454160690308,0.5476190447807312
82,0.02097928337752819,0.9957982897758484,1.5258833169937134,0.5714285969734192
83,0.022730166092514992,1.0,1.5260523557662964,0.5476190447807312
84,0.01956241950392723,0.9957982897758484,1.5339473485946655,0.5476190447807312
85,0.020577166229486465,0.9957982897758484,1.516112208366394,0.523809552192688
86,0.020259637385606766,0.9957982897758484,1.4248771667480469,0.523809552192688
87,0.018592020496726036,1.0,1.5339633226394653,0.4761904776096344
88,0.023748766630887985,0.9915966391563416,1.7225182056427002,0.5476190447807312
89,0.015625638887286186,1.0,1.6938105821609497,0.5476190447807312
90,0.01511350553482771,0.9957982897758484,1.5961040258407593,0.5476190447807312
91,0.012253536842763424,1.0,1.6322767734527588,0.523809552192688
92,0.012976652011275291,1.0,1.586448311805725,0.5476190447807312
93,0.00769071327522397,1.0,1.5216658115386963,0.5714285969734192
94,0.006900433916598558,1.0,1.5545012950897217,0.523809552192688
95,0.013762906193733215,1.0,1.6270707845687866,0.523809552192688
96,0.013362649828195572,1.0,1.5749123096466064,0.5
97,0.029320714995265007,0.9915966391563416,1.550408124923706,0.5476190447807312
98,0.02332320809364319,0.9915966391563416,1.546965479850769,0.5476190447807312
99,0.021921638399362564,0.9915966391563416,1.7326496839523315,0.5
100,0.015076503157615662,1.0,1.7425581216812134,0.5
101,0.02068392187356949,0.9957982897758484,1.7347270250320435,0.4761904776096344
102,0.023665184155106544,1.0,1.6863676309585571,0.523809552192688
103,0.023777732625603676,0.9915966391563416,1.664642333984375,0.5
104,0.024822233244776726,0.9873949289321899,1.4150441884994507,0.5952380895614624
105,0.024529248476028442,0.9915966391563416,1.7614226341247559,0.523809552192688
106,0.03710734471678734,0.9873949289321899,2.015591621398926,0.523809552192688
107,0.023665383458137512,0.9957982897758484,1.828168272972107,0.4761904776096344
108,0.029245629906654358,0.9873949289321899,1.6117726564407349,0.5
109,0.017259882763028145,1.0,1.775442361831665,0.4761904776096344
110,0.032474976032972336,0.9873949289321899,1.5883629322052002,0.5
111,0.015882791951298714,1.0,1.5329818725585938,0.5
112,0.012845049612224102,1.0,1.6850128173828125,0.5
113,0.0191622506827116,0.9915966391563416,1.8026806116104126,0.5476190447807312
114,0.02591927908360958,0.9873949289321899,2.11503005027771,0.4523809552192688
115,0.039952926337718964,0.9873949289321899,1.7723495960235596,0.5714285969734192
116,0.09241588413715363,0.9579831957817078,2.0841481685638428,0.5
117,0.08506909012794495,0.9747899174690247,2.258711814880371,0.523809552192688
118,0.13778771460056305,0.9579831957817078,1.902202844619751,0.5
119,0.1508835107088089,0.9495798349380493,2.8051090240478516,0.4285714328289032
120,0.2729862332344055,0.9033613204956055,2.1845428943634033,0.5714285969734192
121,0.20692361891269684,0.924369752407074,1.8033260107040405,0.5952380895614624
122,0.15684959292411804,0.9663865566253662,1.9146077632904053,0.523809552192688
123,0.11741302907466888,0.9495798349380493,1.6642786264419556,0.5714285969734192
124,0.11133864521980286,0.9621848464012146,1.5585027933120728,0.5952380895614624
125,0.12111610174179077,0.9579831957817078,1.8838261365890503,0.523809552192688
126,0.08113865554332733,0.970588207244873,2.2504329681396484,0.523809552192688
127,0.17254891991615295,0.9495798349380493,1.899629831314087,0.5952380895614624
128,0.10038083791732788,0.9621848464012146,1.840964913368225,0.5714285969734192
129,0.09021153301000595,0.9621848464012146,2.430237293243408,0.4285714328289032
130,0.1273926943540573,0.9579831957817078,1.8388173580169678,0.5
131,0.10223186016082764,0.9747899174690247,1.8435662984848022,0.523809552192688
132,0.06903010606765747,0.9747899174690247,2.0910701751708984,0.4761904776096344
133,0.05586469545960426,0.9831932783126831,1.8739827871322632,0.5
134,0.06489972025156021,0.9831932783126831,2.0920169353485107,0.4285714328289032
135,0.046185530722141266,0.9915966391563416,2.0242905616760254,0.4761904776096344
136,0.031485628336668015,0.9873949289321899,1.962590217590332,0.5476190447807312
137,0.03639707714319229,0.9873949289321899,1.9799243211746216,0.5952380895614624
138,0.021993866190314293,0.9915966391563416,2.0817372798919678,0.6428571343421936
139,0.01860925182700157,0.9957982897758484,2.087907075881958,0.6190476417541504
140,0.029663562774658203,0.9873949289321899,1.9966260194778442,0.5714285969734192
141,0.04292825609445572,0.9831932783126831,1.9634253978729248,0.5476190447807312
142,0.015273941680788994,0.9957982897758484,2.1344285011291504,0.4761904776096344
143,0.05436312407255173,0.9831932783126831,1.804261326789856,0.5952380895614624
144,0.03202955424785614,0.9957982897758484,2.224843740463257,0.4761904776096344
145,0.019116003066301346,1.0,2.173707962036133,0.4523809552192688
146,0.03364960849285126,0.9957982897758484,1.9942114353179932,0.5476190447807312
147,0.023270029574632645,1.0,2.0815913677215576,0.5476190447807312
148,0.018138376995921135,0.9915966391563416,2.0698273181915283,0.5476190447807312
149,0.003856479190289974,1.0,1.9301879405975342,0.5714285969734192
150,0.006601238157600164,1.0,1.8967205286026,0.5476190447807312
151,0.009077238850295544,0.9957982897758484,1.9768249988555908,0.5476190447807312
152,0.03212679550051689,0.9873949289321899,2.142282724380493,0.5714285969734192
153,0.02312917448580265,0.9915966391563416,2.07464337348938,0.5714285969734192
154,0.022877287119627,0.9915966391563416,1.8240370750427246,0.5476190447807312
155,0.02330184169113636,0.9957982897758484,2.110649585723877,0.523809552192688
156,0.024539140984416008,0.9915966391563416,2.064617156982422,0.523809552192688
157,0.057411111891269684,0.9873949289321899,1.7457444667816162,0.6190476417541504
158,0.019895397126674652,0.9957982897758484,1.7634687423706055,0.6428571343421936
159,0.03925681486725807,0.9915966391563416,1.6637409925460815,0.5714285969734192
160,0.04507184401154518,0.9873949289321899,1.7680286169052124,0.5714285969734192
161,0.12605009973049164,0.9621848464012146,2.0936622619628906,0.5952380895614624
162,0.07276145368814468,0.970588207244873,2.3492565155029297,0.4761904776096344
163,0.08612368255853653,0.9747899174690247,2.2868645191192627,0.5
164,0.03993969038128853,0.9873949289321899,2.066347122192383,0.523809552192688
165,0.04943462461233139,0.9873949289321899,1.840391755104065,0.5952380895614624
166,0.02091670222580433,0.9915966391563416,1.8014036417007446,0.5952380895614624
167,0.03821692615747452,0.9873949289321899,2.0382676124572754,0.523809552192688
168,0.026403073221445084,0.9915966391563416,2.2598304748535156,0.5
169,0.04629695042967796,0.9873949289321899,2.190809965133667,0.5476190447807312
170,0.01238926686346531,1.0,2.1504743099212646,0.5952380895614624
171,0.010387985967099667,1.0,2.049894332885742,0.5952380895614624
172,0.014479677192866802,1.0,1.9214348793029785,0.6190476417541504
173,0.007285986095666885,1.0,1.916926383972168,0.6666666865348816
174,0.007835946045815945,1.0,1.918326735496521,0.6190476417541504
175,0.014214367605745792,0.9957982897758484,1.841425895690918,0.6190476417541504
176,0.011742249131202698,0.9957982897758484,1.8521121740341187,0.6190476417541504
177,0.008559579029679298,1.0,2.0637145042419434,0.6428571343421936
178,0.018669260665774345,0.9957982897758484,1.7927120923995972,0.6190476417541504
179,0.015052598901093006,0.9957982897758484,1.8060849905014038,0.5714285969734192
180,0.02407137304544449,0.9915966391563416,1.9289499521255493,0.6190476417541504
181,0.01390952616930008,0.9957982897758484,2.2057971954345703,0.4523809552192688
182,0.008659571409225464,1.0,2.272429943084717,0.4761904776096344
183,0.024435339495539665,0.9915966391563416,2.176710844039917,0.523809552192688
184,0.01650407537817955,0.9957982897758484,2.0787105560302734,0.5714285969734192
185,0.015428462997078896,1.0,1.9552816152572632,0.6428571343421936
186,0.007986166514456272,1.0,1.9566278457641602,0.5952380895614624
187,0.00460394099354744,1.0,1.998124599456787,0.6428571343421936
188,0.021323036402463913,0.9915966391563416,1.9464856386184692,0.5952380895614624
189,0.004344669170677662,1.0,1.9338808059692383,0.5476190447807312
190,0.009408985264599323,0.9957982897758484,1.8844434022903442,0.5476190447807312
191,0.003785475855693221,1.0,1.8553872108459473,0.5476190447807312
192,0.009472383186221123,0.9957982897758484,1.8426142930984497,0.523809552192688
193,0.0037912295665591955,1.0,1.8056942224502563,0.523809552192688
194,0.0037089937832206488,1.0,1.9021170139312744,0.5476190447807312
195,0.007753557991236448,0.9957982897758484,2.0434629917144775,0.5476190447807312
196,0.006609954871237278,0.9957982897758484,2.114262580871582,0.5
197,0.002074365969747305,1.0,2.151392698287964,0.5
198,0.0030040075071156025,1.0,2.0211453437805176,0.5714285969734192
199,0.003679014043882489,1.0,1.930040955543518,0.5714285969734192
