Epoch,loss,acc,val_loss,val_acc
0,1.6019645929336548,0.22268907725811005,1.7090308666229248,0.3095238208770752
1,1.4993598461151123,0.32773110270500183,1.6325334310531616,0.261904776096344
2,1.4674862623214722,0.3529411852359772,1.4906994104385376,0.3333333432674408
3,1.4002079963684082,0.4159663915634155,1.4506603479385376,0.4047619104385376
4,1.3028738498687744,0.4495798349380493,1.3837425708770752,0.4047619104385376
5,1.2076631784439087,0.5084033608436584,1.3635603189468384,0.4761904776096344
6,1.144546389579773,0.529411792755127,1.328380823135376,0.4761904776096344
7,1.0443001985549927,0.6008403301239014,1.3070591688156128,0.5
8,0.9607133865356445,0.651260495185852,1.3227306604385376,0.5476190447807312
9,0.8509413599967957,0.6596638560295105,1.2470703125,0.5476190447807312
10,0.8029657006263733,0.7352941036224365,1.222601056098938,0.523809552192688
11,0.6954458951950073,0.756302535533905,1.4300187826156616,0.5
12,0.6166160106658936,0.8067227005958557,1.187366247177124,0.6666666865348816
13,0.5371031761169434,0.8109243512153625,1.2297567129135132,0.6428571343421936
14,0.48797792196273804,0.8403361439704895,1.123663067817688,0.6666666865348816
15,0.40892860293388367,0.8991596698760986,1.2254319190979004,0.5714285969734192
16,0.3872959613800049,0.8991596698760986,1.1799229383468628,0.5714285969734192
17,0.3776772618293762,0.894957959651947,1.421619176864624,0.6666666865348816
18,0.34241706132888794,0.9201680421829224,1.2365809679031372,0.5476190447807312
19,0.3830878436565399,0.8529411554336548,1.1483612060546875,0.6190476417541504
20,0.41841214895248413,0.8571428656578064,1.182283639907837,0.5476190447807312
21,0.3536539375782013,0.8823529481887817,1.2795482873916626,0.5952380895614624
22,0.31375056505203247,0.8865545988082886,1.1460636854171753,0.6190476417541504
23,0.24949416518211365,0.9117646813392639,1.4394080638885498,0.6190476417541504
24,0.18168754875659943,0.9747899174690247,1.2565809488296509,0.7142857313156128
25,0.1881028115749359,0.9411764740943909,1.4959970712661743,0.5714285969734192
26,0.12494435161352158,0.9873949289321899,1.3300701379776,0.5476190447807312
27,0.10536272823810577,0.9873949289321899,1.3275470733642578,0.5714285969734192
28,0.07975203543901443,0.9957982897758484,1.5237289667129517,0.523809552192688
29,0.10626812279224396,0.9789915680885315,1.4670428037643433,0.6190476417541504
30,0.07664701342582703,0.9873949289321899,1.5131032466888428,0.6428571343421936
31,0.09832019358873367,0.9663865566253662,1.5948271751403809,0.5714285969734192
32,0.08976471424102783,0.9789915680885315,1.5650537014007568,0.6666666865348816
33,0.09762457013130188,0.9789915680885315,1.4364097118377686,0.6904761791229248
34,0.1186939999461174,0.970588207244873,1.625022530555725,0.5952380895614624
35,0.23004302382469177,0.9453781247138977,1.6094342470169067,0.5714285969734192
36,0.22201602160930634,0.9117646813392639,1.5923596620559692,0.6190476417541504
37,0.15544918179512024,0.9537814855575562,1.3450758457183838,0.6428571343421936
38,0.13545773923397064,0.9579831957817078,1.7983953952789307,0.6190476417541504
39,0.1701945960521698,0.9537814855575562,1.5057779550552368,0.5952380895614624
40,0.11589021980762482,0.970588207244873,1.291059970855713,0.6428571343421936
41,0.10476020723581314,0.970588207244873,1.5456987619400024,0.6190476417541504
42,0.06790841370820999,0.9789915680885315,1.636798620223999,0.6428571343421936
43,0.07287882268428802,0.9789915680885315,1.4931747913360596,0.6190476417541504
44,0.07053424417972565,0.9789915680885315,1.6823174953460693,0.6428571343421936
45,0.060984328389167786,0.9831932783126831,1.597856044769287,0.6904761791229248
46,0.047504276037216187,0.9873949289321899,1.363312005996704,0.5952380895614624
47,0.052894122898578644,0.9831932783126831,1.534921407699585,0.5952380895614624
48,0.053379204124212265,0.9915966391563416,1.719057559967041,0.6666666865348816
49,0.048701487481594086,0.9873949289321899,1.8141937255859375,0.6428571343421936
50,0.03508620709180832,0.9957982897758484,1.6859599351882935,0.6428571343421936
51,0.022257735952734947,1.0,1.6427702903747559,0.6190476417541504
52,0.030494796112179756,0.9957982897758484,1.715485692024231,0.6190476417541504
53,0.028772028163075447,0.9957982897758484,1.671668291091919,0.6666666865348816
54,0.02548172138631344,0.9957982897758484,1.7140027284622192,0.6190476417541504
55,0.021734528243541718,0.9957982897758484,1.6755839586257935,0.6190476417541504
56,0.010338296182453632,1.0,1.7054848670959473,0.6904761791229248
57,0.023611458018422127,1.0,1.7837964296340942,0.6666666865348816
58,0.023594709113240242,0.9957982897758484,1.7504549026489258,0.6666666865348816
59,0.031229887157678604,0.9915966391563416,1.5414063930511475,0.6666666865348816
60,0.05109233036637306,0.9789915680885315,1.5173848867416382,0.6428571343421936
61,0.049386199563741684,0.9831932783126831,1.5871995687484741,0.5714285969734192
62,0.050414346158504486,0.9873949289321899,1.6833616495132446,0.6428571343421936
63,0.03525626286864281,0.9873949289321899,1.8221925497055054,0.5952380895614624
64,0.01891624741256237,1.0,1.7978951930999756,0.5714285969734192
65,0.015050900168716908,1.0,1.8409712314605713,0.5952380895614624
66,0.011582484468817711,1.0,1.8596274852752686,0.6190476417541504
67,0.006425177212804556,1.0,1.8676296472549438,0.6190476417541504
68,0.020647577941417694,0.9915966391563416,1.807681679725647,0.6190476417541504
69,0.06625983864068985,0.9831932783126831,2.2609035968780518,0.5476190447807312
70,0.0631595253944397,0.9789915680885315,1.8815304040908813,0.5952380895614624
71,0.08191212266683578,0.9831932783126831,1.8648583889007568,0.5952380895614624
72,0.043359801173210144,0.9873949289321899,2.0514678955078125,0.5952380895614624
73,0.05061865970492363,0.9873949289321899,2.180720090866089,0.5476190447807312
74,0.059013642370700836,0.9873949289321899,2.004880905151367,0.5952380895614624
75,0.03526845574378967,0.9957982897758484,2.0782790184020996,0.5714285969734192
76,0.023514525964856148,0.9957982897758484,2.1616833209991455,0.6190476417541504
77,0.03608546406030655,0.9915966391563416,1.9809192419052124,0.6904761791229248
78,0.019316060468554497,0.9957982897758484,2.0086026191711426,0.6666666865348816
79,0.013370325788855553,1.0,2.0041391849517822,0.6190476417541504
80,0.027165556326508522,0.9915966391563416,2.0485904216766357,0.6190476417541504
81,0.025518067181110382,0.9915966391563416,1.9196512699127197,0.5952380895614624
82,0.011836430989205837,1.0,1.8399516344070435,0.5952380895614624
83,0.012800156138837337,1.0,1.9899542331695557,0.5952380895614624
84,0.012923168949782848,1.0,1.975116491317749,0.5714285969734192
85,0.0061462982557713985,1.0,1.9834181070327759,0.5952380895614624
86,0.020405475050210953,0.9957982897758484,2.1357195377349854,0.5952380895614624
87,0.010999128222465515,1.0,2.1988685131073,0.5714285969734192
88,0.01419543195515871,0.9957982897758484,2.0306215286254883,0.5952380895614624
89,0.07368433475494385,0.9747899174690247,2.1538829803466797,0.5952380895614624
90,0.03145669028162956,0.9873949289321899,2.411022424697876,0.5476190447807312
91,0.05285743996500969,0.9747899174690247,2.4777638912200928,0.4761904776096344
92,0.05126287415623665,0.9915966391563416,2.5236997604370117,0.523809552192688
93,0.04676621034741402,0.9915966391563416,1.7960721254348755,0.6666666865348816
94,0.027195263653993607,0.9873949289321899,2.0711710453033447,0.5714285969734192
95,0.03230263292789459,0.9915966391563416,1.9357966184616089,0.6428571343421936
96,0.05313438922166824,0.9831932783126831,2.5373647212982178,0.6666666865348816
97,0.045908186584711075,0.9873949289321899,2.017148971557617,0.6190476417541504
98,0.038803830742836,0.9873949289321899,2.1433520317077637,0.6428571343421936
99,0.03954549878835678,0.9873949289321899,2.1052536964416504,0.6428571343421936
100,0.08582638204097748,0.9747899174690247,1.9629056453704834,0.6666666865348816
101,0.03337812423706055,0.9873949289321899,2.007202625274658,0.5714285969734192
102,0.01566675864160061,1.0,1.8462140560150146,0.5952380895614624
103,0.015380357392132282,1.0,1.75372314453125,0.5952380895614624
104,0.01564742811024189,0.9915966391563416,1.6889017820358276,0.6190476417541504
105,0.01321335043758154,0.9957982897758484,1.9596328735351562,0.6428571343421936
106,0.013691465370357037,1.0,1.6504260301589966,0.6428571343421936
107,0.004240088630467653,1.0,1.639930009841919,0.6666666865348816
108,0.012854109518229961,1.0,1.712373971939087,0.6666666865348816
109,0.012053403072059155,1.0,1.6597726345062256,0.6190476417541504
110,0.007468989118933678,1.0,2.0858583450317383,0.5952380895614624
111,0.008416703902184963,1.0,1.8901071548461914,0.6666666865348816
112,0.007100575603544712,1.0,1.7591829299926758,0.6666666865348816
113,0.007298484910279512,1.0,1.6685940027236938,0.6904761791229248
114,0.005135775078088045,1.0,1.6304876804351807,0.6904761791229248
115,0.0037822697777301073,1.0,1.664046287536621,0.6666666865348816
116,0.010561656206846237,0.9957982897758484,1.9220234155654907,0.6904761791229248
117,0.0070718685165047646,1.0,2.009619951248169,0.6428571343421936
118,0.005414046347141266,1.0,1.9358347654342651,0.6190476417541504
119,0.004147060215473175,1.0,1.8595316410064697,0.5952380895614624
120,0.006742297671735287,0.9957982897758484,1.8493303060531616,0.6190476417541504
121,0.008085405454039574,0.9957982897758484,1.8998850584030151,0.6428571343421936
122,0.0027749955188483,1.0,1.8796299695968628,0.6666666865348816
123,0.0036585635971277952,1.0,1.7834501266479492,0.6428571343421936
124,0.0029533114284276962,1.0,1.7196877002716064,0.6190476417541504
125,0.0038693391252309084,1.0,1.7494544982910156,0.6428571343421936
126,0.004412361420691013,1.0,1.799579381942749,0.6190476417541504
127,0.0026621974539011717,1.0,1.8569793701171875,0.6190476417541504
128,0.0020805606618523598,1.0,1.892376184463501,0.6190476417541504
129,0.0018377258675172925,1.0,2.085057020187378,0.6190476417541504
130,0.0020677982829511166,1.0,2.0387227535247803,0.6190476417541504
131,0.003323771758005023,1.0,1.9561022520065308,0.6190476417541504
132,0.0016279846895486116,1.0,1.8832948207855225,0.6190476417541504
133,0.0033426720183342695,1.0,1.9221036434173584,0.6190476417541504
134,0.0014326783129945397,1.0,1.9384043216705322,0.6190476417541504
135,0.007161594461649656,0.9957982897758484,1.875820517539978,0.6666666865348816
136,0.0029111069161444902,1.0,1.830653190612793,0.6666666865348816
137,0.03547825291752815,0.9831932783126831,1.7642266750335693,0.7142857313156128
138,0.011213800869882107,0.9957982897758484,2.106882333755493,0.6428571343421936
139,0.015375956892967224,0.9915966391563416,1.7507836818695068,0.7142857313156128
140,0.0318869948387146,0.9915966391563416,1.7947874069213867,0.7142857313156128
141,0.006183413788676262,1.0,2.0378670692443848,0.6666666865348816
142,0.01467900350689888,0.9957982897758484,1.9818278551101685,0.6666666865348816
143,0.01855422556400299,0.9957982897758484,1.9697341918945312,0.6428571343421936
144,0.032163575291633606,0.9915966391563416,1.8578016757965088,0.6666666865348816
145,0.030565299093723297,0.9873949289321899,1.797359824180603,0.6904761791229248
146,0.04512479156255722,0.9873949289321899,1.7928942441940308,0.6666666865348816
147,0.049900803714990616,0.9873949289321899,1.833698034286499,0.6428571343421936
