Epoch,loss,acc,val_loss,val_acc
53,0.14789848029613495,0.9453781247138977,1.181291103363037,0.6666666865348816
54,0.103464774787426,0.970588207244873,1.1346105337142944,0.6904761791229248
55,0.060429032891988754,0.9915966391563416,1.1616331338882446,0.7142857313156128
56,0.12738914787769318,0.9621848464012146,1.2011191844940186,0.6666666865348816
57,0.08391256630420685,0.970588207244873,1.029516577720642,0.6428571343421936
58,0.04744652286171913,0.9831932783126831,1.0311880111694336,0.7142857313156128
59,0.031876031309366226,0.9957982897758484,1.120497703552246,0.738095223903656
60,0.0685662180185318,0.9831932783126831,1.0579866170883179,0.7142857313156128
61,0.16824017465114594,0.9369747638702393,1.195110559463501,0.6428571343421936
62,0.17899742722511292,0.9327731132507324,1.1897807121276855,0.6666666865348816
63,0.13170874118804932,0.9579831957817078,1.027064323425293,0.6904761791229248
64,0.09528329223394394,0.970588207244873,1.254623293876648,0.5952380895614624
65,0.044679973274469376,1.0,1.3120743036270142,0.6666666865348816
66,0.03417426720261574,0.9957982897758484,1.2104955911636353,0.6428571343421936
67,0.021990664303302765,1.0,1.05446195602417,0.7142857313156128
68,0.03070656955242157,0.9957982897758484,0.9886736273765564,0.738095223903656
69,0.029331611469388008,0.9957982897758484,1.1423559188842773,0.6904761791229248
70,0.014414208009839058,1.0,1.1350523233413696,0.6904761791229248
71,0.017756706103682518,0.9957982897758484,1.0671463012695312,0.738095223903656
72,0.019677406176924706,1.0,1.097344994544983,0.761904776096344
73,0.016673380509018898,1.0,1.5634580850601196,0.5952380895614624
74,0.030274773016572,0.9957982897758484,1.3106366395950317,0.6904761791229248
75,0.008222020231187344,1.0,1.1708176136016846,0.738095223903656
76,0.02330373227596283,0.9873949289321899,1.047972321510315,0.761904776096344
77,0.010768997482955456,1.0,1.0643049478530884,0.7142857313156128
78,0.03220237046480179,0.9873949289321899,1.0412036180496216,0.6666666865348816
79,0.017425816506147385,1.0,1.0321279764175415,0.6428571343421936
80,0.01715119369328022,1.0,0.9667235612869263,0.8095238208770752
81,0.008826728910207748,1.0,1.0145196914672852,0.7142857313156128
82,0.012179534882307053,0.9957982897758484,0.9821303486824036,0.761904776096344
83,0.011886239983141422,1.0,1.2406070232391357,0.738095223903656
84,0.024935228750109673,1.0,1.077384352684021,0.6904761791229248
85,0.040257807821035385,0.9915966391563416,1.1072496175765991,0.6904761791229248
86,0.017529010772705078,1.0,1.177262544631958,0.738095223903656
87,0.03657318279147148,0.9873949289321899,1.100449562072754,0.761904776096344
88,0.030118264257907867,0.9957982897758484,1.6565842628479004,0.6904761791229248
89,0.04323303699493408,0.9873949289321899,1.1262747049331665,0.738095223903656
90,0.0805540457367897,0.9789915680885315,1.1464327573776245,0.738095223903656
91,0.035438038408756256,0.9873949289321899,1.4750924110412598,0.6904761791229248
92,0.05508815497159958,0.9831932783126831,1.1444895267486572,0.738095223903656
93,0.06093607097864151,0.9789915680885315,1.4891523122787476,0.6666666865348816
94,0.034929003566503525,0.9873949289321899,1.4971680641174316,0.6904761791229248
95,0.03997911140322685,0.9915966391563416,1.3010175228118896,0.6904761791229248
96,0.05354922637343407,0.9831932783126831,1.3156980276107788,0.6666666865348816
97,0.03964656591415405,0.9915966391563416,1.1132776737213135,0.761904776096344
98,0.014266698621213436,0.9957982897758484,1.2673510313034058,0.7857142686843872
99,0.03824462369084358,0.9873949289321899,1.2009118795394897,0.8333333134651184
100,0.04738204553723335,0.9873949289321899,1.3131346702575684,0.6904761791229248
101,0.03731923550367355,0.9915966391563416,0.941264271736145,0.738095223903656
102,0.03266174718737602,0.9915966391563416,0.886902391910553,0.7142857313156128
103,0.019083507359027863,0.9957982897758484,1.0742897987365723,0.6666666865348816
104,0.05233769118785858,0.9831932783126831,1.2953892946243286,0.6190476417541504
105,0.0614747554063797,0.9831932783126831,1.1946935653686523,0.6904761791229248
106,0.0790310874581337,0.9747899174690247,1.5955523252487183,0.5952380895614624
107,0.093409962952137,0.9579831957817078,1.3164995908737183,0.7142857313156128
108,0.05139532312750816,0.9915966391563416,1.2106006145477295,0.7142857313156128
109,0.03582756966352463,0.9915966391563416,1.2360808849334717,0.6666666865348816
110,0.027809876948595047,0.9915966391563416,1.6012593507766724,0.5952380895614624
111,0.04448426142334938,0.9873949289321899,2.191160202026367,0.5952380895614624
112,0.09604466706514359,0.9789915680885315,1.4782445430755615,0.6904761791229248
113,0.10287785530090332,0.9537814855575562,1.3712549209594727,0.6904761791229248
114,0.041882485151290894,0.9873949289321899,1.351189374923706,0.6666666865348816
115,0.07279885560274124,0.9747899174690247,1.3701791763305664,0.6666666865348816
116,0.05760687217116356,0.9789915680885315,1.292323350906372,0.7142857313156128
117,0.052605293691158295,0.9873949289321899,1.2833435535430908,0.738095223903656
118,0.0666271522641182,0.9873949289321899,1.1128028631210327,0.738095223903656
119,0.054605644196271896,0.9915966391563416,1.0587481260299683,0.738095223903656
120,0.04256046563386917,0.9873949289321899,1.165495753288269,0.6904761791229248
121,0.02615364082157612,0.9957982897758484,1.2376642227172852,0.6666666865348816
122,0.012697718106210232,1.0,1.3522323369979858,0.6666666865348816
123,0.023390645161271095,0.9957982897758484,1.3109592199325562,0.6190476417541504
124,0.009792492724955082,1.0,0.995704174041748,0.738095223903656
125,0.008038422092795372,1.0,0.9533571600914001,0.738095223903656
126,0.006715232040733099,1.0,0.9892206788063049,0.738095223903656
127,0.03178934007883072,0.9873949289321899,1.0331755876541138,0.761904776096344
128,0.031747978180646896,0.9915966391563416,1.3064523935317993,0.6904761791229248
129,0.021392183378338814,0.9957982897758484,1.124289631843567,0.738095223903656
130,0.04617549106478691,0.9789915680885315,1.1391605138778687,0.761904776096344
131,0.020126773044466972,0.9915966391563416,1.3403452634811401,0.6904761791229248
132,0.028132272884249687,0.9873949289321899,1.2431563138961792,0.6666666865348816
133,0.016978830099105835,1.0,1.4131113290786743,0.6904761791229248
134,0.014542140997946262,0.9957982897758484,1.2054812908172607,0.6666666865348816
135,0.012217175215482712,0.9915966391563416,1.301599383354187,0.6904761791229248
136,0.028005287051200867,0.9957982897758484,1.4428365230560303,0.6904761791229248
137,0.0065802279859781265,1.0,1.6741697788238525,0.6666666865348816
138,0.052951499819755554,0.9831932783126831,1.2256674766540527,0.738095223903656
139,0.04703344777226448,0.9747899174690247,1.4385755062103271,0.6904761791229248
140,0.13041327893733978,0.9747899174690247,1.5160108804702759,0.6428571343421936
141,0.026410186663269997,0.9957982897758484,1.565602421760559,0.6666666865348816
142,0.03405885770916939,0.9915966391563416,1.0998048782348633,0.761904776096344
143,0.05464395880699158,0.9789915680885315,1.2569555044174194,0.6904761791229248
144,0.03641517460346222,0.9915966391563416,1.842692255973816,0.7142857313156128
145,0.02421637251973152,0.9957982897758484,1.3770508766174316,0.7142857313156128
146,0.023254554718732834,0.9873949289321899,1.9407480955123901,0.6428571343421936
147,0.023105541244149208,0.9957982897758484,1.4784719944000244,0.738095223903656
148,0.06619542092084885,0.9873949289321899,1.451481819152832,0.7142857313156128
149,0.10013271868228912,0.9831932783126831,1.5530672073364258,0.6666666865348816
150,0.09950339794158936,0.9747899174690247,1.2693631649017334,0.6666666865348816
151,0.06470978260040283,0.9915966391563416,1.4413166046142578,0.7142857313156128
152,0.04583021625876427,0.9831932783126831,1.46462881565094,0.5952380895614624
153,0.015333889983594418,1.0,1.3960318565368652,0.6190476417541504
154,0.033342909067869186,0.9873949289321899,1.3097978830337524,0.5952380895614624
155,0.06592584401369095,0.9789915680885315,1.2468599081039429,0.6904761791229248
156,0.023970309644937515,1.0,1.6143563985824585,0.6666666865348816
157,0.028632832691073418,0.9915966391563416,1.4115513563156128,0.6666666865348816
158,0.03801220655441284,0.9873949289321899,1.2603338956832886,0.6904761791229248
159,0.034927912056446075,0.9873949289321899,1.2615134716033936,0.6428571343421936
160,0.016839293763041496,0.9957982897758484,1.5672872066497803,0.6428571343421936
161,0.03200172632932663,0.9915966391563416,1.5640217065811157,0.6666666865348816
162,0.033918965607881546,0.9831932783126831,1.4323327541351318,0.6428571343421936
163,0.018907669931650162,0.9957982897758484,1.2849671840667725,0.6428571343421936
164,0.013105923309922218,1.0,1.2262649536132812,0.6904761791229248
165,0.00850371178239584,1.0,1.3314250707626343,0.6666666865348816
166,0.016429537907242775,0.9915966391563416,1.3918805122375488,0.6666666865348816
167,0.004121895879507065,1.0,1.3948280811309814,0.6904761791229248
168,0.0036784193944185972,1.0,1.3808825016021729,0.6428571343421936
169,0.007659311406314373,0.9957982897758484,1.360337495803833,0.6428571343421936
170,0.013620402663946152,0.9957982897758484,1.427245855331421,0.6428571343421936
171,0.01795671507716179,0.9957982897758484,1.2465944290161133,0.6904761791229248
172,0.022307423874735832,0.9915966391563416,1.0824928283691406,0.7857142686843872
173,0.005556012038141489,1.0,1.0992779731750488,0.7857142686843872
174,0.014826656319200993,0.9957982897758484,1.0586509704589844,0.738095223903656
175,0.009439656510949135,0.9957982897758484,1.2774388790130615,0.7142857313156128
176,0.009813649579882622,1.0,1.493114948272705,0.6428571343421936
177,0.007898429408669472,1.0,1.3697305917739868,0.6428571343421936
178,0.016936397179961205,0.9957982897758484,1.4408677816390991,0.6666666865348816
179,0.006050557363778353,1.0,1.701234221458435,0.5952380895614624
180,0.006117551121860743,1.0,1.7841134071350098,0.6666666865348816
181,0.009353134781122208,1.0,1.591834306716919,0.6904761791229248
182,0.012242298573255539,1.0,1.3915045261383057,0.6904761791229248
183,0.004244630690664053,1.0,1.2101905345916748,0.761904776096344
184,0.010221836157143116,0.9957982897758484,1.152525544166565,0.761904776096344
185,0.008071782998740673,0.9957982897758484,1.2317955493927002,0.6904761791229248
186,0.006648399867117405,1.0,1.2245594263076782,0.6904761791229248
187,0.004710987210273743,1.0,1.2662827968597412,0.7142857313156128
188,0.0038713677786290646,1.0,1.3085569143295288,0.7142857313156128
189,0.0037912465631961823,1.0,1.359449863433838,0.738095223903656
190,0.0024971109814941883,1.0,1.3593779802322388,0.761904776096344
191,0.0016929622506722808,1.0,1.385317087173462,0.738095223903656
192,0.02046174183487892,0.9957982897758484,1.4307184219360352,0.738095223903656
193,0.047666747123003006,0.9915966391563416,1.6590825319290161,0.6904761791229248
194,0.027958648279309273,0.9873949289321899,1.7815479040145874,0.6666666865348816
195,0.051996856927871704,0.9873949289321899,1.4898897409439087,0.7142857313156128
196,0.037430793046951294,0.9873949289321899,1.5396009683609009,0.6904761791229248
197,0.013645842671394348,0.9957982897758484,1.5144073963165283,0.6666666865348816
198,0.028556479141116142,0.9831932783126831,1.5327304601669312,0.6428571343421936
199,0.021048981696367264,0.9915966391563416,1.56534743309021,0.6666666865348816
