Epoch,loss,acc,val_loss,val_acc
0,1.655298113822937,0.23949579894542694,1.6719679832458496,0.3571428656578064
1,1.521599292755127,0.3445378243923187,1.5994234085083008,0.3095238208770752
2,1.4576795101165771,0.38655462861061096,1.5525484085083008,0.3571428656578064
3,1.357528567314148,0.44117647409439087,1.5116722583770752,0.3333333432674408
4,1.2809597253799438,0.5084033608436584,1.525623083114624,0.380952388048172
5,1.224075198173523,0.5336134433746338,1.515252947807312,0.3571428656578064
6,1.225597620010376,0.5042017102241516,1.4112257957458496,0.4285714328289032
7,1.0654059648513794,0.5882353186607361,1.3907179832458496,0.4523809552192688
8,1.0044294595718384,0.605042040348053,1.408453106880188,0.4285714328289032
9,0.9508237242698669,0.6428571343421936,1.3831554651260376,0.4285714328289032
10,0.8256015181541443,0.7268907427787781,1.286981463432312,0.5
11,0.7867214679718018,0.6974790096282959,1.2449601888656616,0.523809552192688
12,0.7445989847183228,0.7394958138465881,1.1946498155593872,0.523809552192688
13,0.6944288015365601,0.7521008253097534,1.3918203115463257,0.4761904776096344
14,0.6158583760261536,0.7899159789085388,1.3653651475906372,0.4523809552192688
15,0.5886003375053406,0.8151260614395142,1.213506817817688,0.523809552192688
16,0.527091920375824,0.8361344337463379,1.1437450647354126,0.523809552192688
17,0.47367221117019653,0.8529411554336548,1.168613076210022,0.5714285969734192
18,0.48991650342941284,0.8277310729026794,1.1288880109786987,0.5952380895614624
19,0.49601611495018005,0.8151260614395142,1.0637452602386475,0.5952380895614624
20,0.42087382078170776,0.831932783126831,1.2632204294204712,0.523809552192688
21,0.4317876994609833,0.8529411554336548,1.1689910888671875,0.6190476417541504
22,0.33943772315979004,0.8991596698760986,0.9924919605255127,0.6428571343421936
23,0.33053457736968994,0.9075630307197571,1.0778100490570068,0.5714285969734192
24,0.3088412284851074,0.9033613204956055,0.9344035387039185,0.7142857313156128
25,0.2687431573867798,0.9117646813392639,0.9931878447532654,0.6904761791229248
26,0.2603847086429596,0.9327731132507324,0.9626030921936035,0.5714285969734192
27,0.26540136337280273,0.9201680421829224,0.9852062463760376,0.6428571343421936
28,0.16767163574695587,0.9579831957817078,0.9101402759552002,0.6428571343421936
29,0.1502494215965271,0.9663865566253662,0.9193850159645081,0.7142857313156128
30,0.15607750415802002,0.9537814855575562,1.1586153507232666,0.5952380895614624
31,0.14161361753940582,0.9579831957817078,0.9363165497779846,0.7142857313156128
32,0.1635676771402359,0.9453781247138977,0.8961736559867859,0.6904761791229248
33,0.13043905794620514,0.9537814855575562,1.154217004776001,0.6428571343421936
34,0.16720828413963318,0.9495798349380493,1.039157509803772,0.7857142686843872
35,0.1440245509147644,0.9663865566253662,0.9824932813644409,0.6428571343421936
36,0.13544850051403046,0.9621848464012146,0.9332751035690308,0.738095223903656
37,0.10442233830690384,0.9663865566253662,1.0069149732589722,0.6666666865348816
38,0.09121346473693848,0.9873949289321899,0.88446444272995,0.6904761791229248
39,0.11978562921285629,0.9747899174690247,1.0413416624069214,0.6428571343421936
40,0.16300395131111145,0.9537814855575562,1.0799914598464966,0.6666666865348816
41,0.19373397529125214,0.9369747638702393,0.9136866331100464,0.738095223903656
42,0.13652758300304413,0.9579831957817078,1.0721756219863892,0.6904761791229248
43,0.09379298239946365,0.970588207244873,0.9359339475631714,0.738095223903656
44,0.10166354477405548,0.9579831957817078,1.0330522060394287,0.6666666865348816
45,0.09872926771640778,0.9789915680885315,0.9962496161460876,0.6904761791229248
46,0.06983515620231628,0.9873949289321899,1.1357851028442383,0.6904761791229248
47,0.0795566737651825,0.9873949289321899,1.0496021509170532,0.738095223903656
48,0.05570366978645325,0.9873949289321899,1.0535327196121216,0.761904776096344
49,0.06885548681020737,0.9831932783126831,1.1616581678390503,0.6190476417541504
50,0.07696494460105896,0.9789915680885315,1.1597503423690796,0.523809552192688
51,0.1305810660123825,0.9537814855575562,1.0081669092178345,0.6904761791229248
52,0.12427200376987457,0.970588207244873,1.054898977279663,0.6904761791229248
53,0.16236242651939392,0.9579831957817078,0.9120225310325623,0.738095223903656
54,0.08446341007947922,0.9789915680885315,0.9476850628852844,0.738095223903656
55,0.07936439663171768,0.9873949289321899,0.9795728325843811,0.7142857313156128
56,0.07542984187602997,0.9915966391563416,0.9994139671325684,0.738095223903656
57,0.05411748215556145,0.9873949289321899,1.111064076423645,0.7142857313156128
58,0.07966296374797821,0.970588207244873,1.062429666519165,0.6904761791229248
59,0.04317120462656021,0.9915966391563416,1.0040644407272339,0.6666666865348816
60,0.04830212891101837,0.9831932783126831,1.083457589149475,0.7142857313156128
61,0.0421905443072319,0.9873949289321899,1.4359498023986816,0.7142857313156128
62,0.061047498136758804,0.9873949289321899,1.2414106130599976,0.7142857313156128
63,0.09283013641834259,0.9789915680885315,1.0539332628250122,0.7142857313156128
64,0.08496057242155075,0.9747899174690247,1.4470365047454834,0.6428571343421936
65,0.1839093118906021,0.9495798349380493,1.2709953784942627,0.7142857313156128
66,0.08259955048561096,0.9789915680885315,1.6674940586090088,0.5714285969734192
67,0.12799124419689178,0.970588207244873,1.6314119100570679,0.5952380895614624
68,0.16317057609558105,0.9663865566253662,0.9272259473800659,0.6666666865348816
69,0.10065653920173645,0.9579831957817078,1.1694785356521606,0.7142857313156128
70,0.07523223012685776,0.9747899174690247,1.0528228282928467,0.6428571343421936
71,0.05573724955320358,0.9915966391563416,1.1520782709121704,0.738095223903656
72,0.05381044000387192,0.9831932783126831,1.2074739933013916,0.7857142686843872
