Epoch,loss,acc,val_loss,val_acc
128,0.1101832464337349,0.9579831957817078,2.1818149089813232,0.5952380895614624
129,0.1500033140182495,0.9663865566253662,2.6631031036376953,0.5
130,0.12630784511566162,0.9537814855575562,2.283979892730713,0.523809552192688
131,0.08665340393781662,0.970588207244873,2.034698247909546,0.6428571343421936
132,0.06320362538099289,0.9915966391563416,1.9364957809448242,0.5952380895614624
133,0.041964542120695114,0.9957982897758484,2.2675893306732178,0.5952380895614624
134,0.09028235822916031,0.9747899174690247,2.13179087638855,0.6428571343421936
135,0.08128049224615097,0.9621848464012146,1.824055790901184,0.6666666865348816
136,0.04965383931994438,0.9789915680885315,3.032045841217041,0.6428571343421936
137,0.08402526378631592,0.9579831957817078,2.9083704948425293,0.5
138,0.08323332667350769,0.970588207244873,2.219426155090332,0.5952380895614624
139,0.04502742737531662,0.9873949289321899,2.7062580585479736,0.5476190447807312
140,0.02041819877922535,0.9915966391563416,2.9428131580352783,0.5714285969734192
141,0.02893800288438797,0.9873949289321899,2.8001928329467773,0.5952380895614624
142,0.0201705489307642,0.9957982897758484,2.6631741523742676,0.5714285969734192
143,0.022273000329732895,0.9915966391563416,2.7456061840057373,0.5952380895614624
144,0.03420359268784523,0.9915966391563416,2.6998119354248047,0.6190476417541504
145,0.01922040432691574,0.9957982897758484,2.5322818756103516,0.6190476417541504
146,0.022799735888838768,0.9915966391563416,2.245201826095581,0.6428571343421936
147,0.01321498304605484,0.9915966391563416,2.4481184482574463,0.6190476417541504
148,0.012396762147545815,1.0,2.3049871921539307,0.6428571343421936
149,0.009018125012516975,1.0,2.3542041778564453,0.6666666865348816
150,0.011718681082129478,0.9957982897758484,2.372448205947876,0.6190476417541504
151,0.007153359707444906,1.0,2.292097806930542,0.6190476417541504
152,0.004217584617435932,1.0,2.3277976512908936,0.5952380895614624
153,0.005419631954282522,1.0,2.336883783340454,0.6666666865348816
154,0.003123360453173518,1.0,2.3826959133148193,0.6666666865348816
155,0.005315487738698721,1.0,2.4255130290985107,0.6428571343421936
156,0.004977681674063206,1.0,2.421605110168457,0.6428571343421936
157,0.003146709408611059,1.0,2.4172215461730957,0.6666666865348816
158,0.0032212778460234404,1.0,2.368300437927246,0.6666666865348816
159,0.005216567777097225,1.0,2.3466198444366455,0.6190476417541504
160,0.004542679525911808,1.0,2.490309476852417,0.6190476417541504
161,0.0035516980569809675,1.0,2.5403082370758057,0.6190476417541504
162,0.004412575159221888,0.9957982897758484,2.5907411575317383,0.6190476417541504
163,0.005053021013736725,1.0,2.5534794330596924,0.5952380895614624
164,0.00484920060262084,1.0,2.46997332572937,0.5952380895614624
165,0.002329818904399872,1.0,2.5675137042999268,0.5952380895614624
166,0.0027410131879150867,1.0,2.570390224456787,0.5952380895614624
167,0.0055483607575297356,1.0,2.5612056255340576,0.6190476417541504
168,0.005288835149258375,1.0,2.6483278274536133,0.5952380895614624
169,0.003646138356998563,1.0,2.7167751789093018,0.6428571343421936
170,0.002367206383496523,1.0,2.595024585723877,0.6428571343421936
171,0.005200339946895838,1.0,2.7050552368164062,0.6428571343421936
172,0.0025860867463052273,1.0,2.738295793533325,0.6428571343421936
173,0.004753918386995792,1.0,2.802574634552002,0.6428571343421936
174,0.0028094444423913956,1.0,2.714643955230713,0.6428571343421936
175,0.0046089086681604385,1.0,2.6691250801086426,0.6428571343421936
176,0.003535359865054488,1.0,2.633655071258545,0.6428571343421936
177,0.0021046840120106936,1.0,2.6674675941467285,0.6190476417541504
178,0.0012313227634876966,1.0,2.670949935913086,0.6190476417541504
179,0.0069756461307406425,0.9957982897758484,2.7548747062683105,0.6190476417541504
180,0.00540596479550004,1.0,2.7784719467163086,0.6190476417541504
181,0.006725561339408159,1.0,2.804574728012085,0.6190476417541504
182,0.0029303396586328745,1.0,2.770314931869507,0.5952380895614624
183,0.030622558668255806,0.9915966391563416,2.5404410362243652,0.6190476417541504
184,0.05208415165543556,0.9873949289321899,2.511425495147705,0.6428571343421936
185,0.08727627992630005,0.9789915680885315,2.0357272624969482,0.5952380895614624
186,0.026062462478876114,0.9915966391563416,2.4426302909851074,0.6190476417541504
187,0.019447872415184975,0.9957982897758484,2.694565773010254,0.6428571343421936
188,0.03348586708307266,0.9789915680885315,2.457616090774536,0.5476190447807312
189,0.11368314176797867,0.9789915680885315,2.549323320388794,0.5714285969734192
190,0.037881720811128616,0.9873949289321899,3.844705581665039,0.523809552192688
191,0.054590318351984024,0.9747899174690247,4.078920841217041,0.523809552192688
192,0.11303907632827759,0.9663865566253662,2.903733491897583,0.5476190447807312
193,0.03437336906790733,0.9831932783126831,2.8281304836273193,0.6428571343421936
194,0.06452590227127075,0.970588207244873,3.2763407230377197,0.5952380895614624
195,0.026538973674178123,0.9957982897758484,3.378322124481201,0.5714285969734192
196,0.03742474690079689,0.9873949289321899,3.1519429683685303,0.5714285969734192
197,0.06625407934188843,0.9747899174690247,2.387899398803711,0.6666666865348816
198,0.09004875272512436,0.970588207244873,2.9050798416137695,0.6428571343421936
199,0.05371446907520294,0.9789915680885315,3.6101720333099365,0.5952380895614624
