Epoch,loss,acc,val_loss,val_acc
84,0.021528661251068115,0.9957982897758484,1.6039998531341553,0.6904761791229248
85,0.016703084111213684,0.9957982897758484,1.6486718654632568,0.6904761791229248
86,0.020963013172149658,0.9957982897758484,2.0223660469055176,0.6666666865348816
87,0.01057376153767109,1.0,2.1297969818115234,0.6428571343421936
88,0.015512374229729176,0.9915966391563416,1.951794981956482,0.6428571343421936
89,0.013013294897973537,1.0,1.8146979808807373,0.6904761791229248
90,0.02744833007454872,0.9915966391563416,2.0458531379699707,0.6904761791229248
91,0.024394584819674492,0.9915966391563416,2.1212356090545654,0.6666666865348816
92,0.037561092525720596,0.9831932783126831,1.5332136154174805,0.6904761791229248
93,0.01289956085383892,1.0,1.8781065940856934,0.7142857313156128
94,0.06238066777586937,0.9831932783126831,1.3641523122787476,0.761904776096344
95,0.06520561873912811,0.970588207244873,1.3443689346313477,0.738095223903656
96,0.03685876727104187,0.9873949289321899,1.6580668687820435,0.738095223903656
97,0.04663366824388504,0.9831932783126831,1.5061630010604858,0.6666666865348816
98,0.04409346356987953,0.9789915680885315,1.4409258365631104,0.7142857313156128
99,0.050861556082963943,0.9873949289321899,2.175074815750122,0.738095223903656
100,0.011187689378857613,1.0,1.9005353450775146,0.738095223903656
101,0.017903273925185204,0.9957982897758484,1.6069592237472534,0.7142857313156128
102,0.012491260655224323,1.0,1.48208487033844,0.7142857313156128
103,0.009750290773808956,1.0,1.7503371238708496,0.6904761791229248
104,0.007918900810182095,0.9957982897758484,1.8609181642532349,0.7142857313156128
105,0.015553468838334084,0.9957982897758484,1.937304139137268,0.6666666865348816
106,0.014043609611690044,0.9957982897758484,2.0541043281555176,0.6666666865348816
107,0.006996678654104471,1.0,1.9502016305923462,0.7142857313156128
108,0.01703614741563797,0.9915966391563416,1.9665981531143188,0.6904761791229248
109,0.00852559320628643,1.0,1.9013592004776,0.6904761791229248
110,0.005722246132791042,1.0,2.0965309143066406,0.7142857313156128
111,0.007053811103105545,1.0,2.1103057861328125,0.7142857313156128
112,0.004150432534515858,1.0,2.0438525676727295,0.738095223903656
113,0.002759472234174609,1.0,1.894573450088501,0.738095223903656
114,0.009224475361406803,0.9957982897758484,1.7179687023162842,0.738095223903656
115,0.0064065768383443356,0.9957982897758484,1.7444069385528564,0.738095223903656
116,0.0021610434632748365,1.0,1.7432847023010254,0.738095223903656
117,0.006184111349284649,1.0,1.792967677116394,0.738095223903656
118,0.0026932975742965937,1.0,2.0886611938476562,0.6666666865348816
119,0.005395177751779556,1.0,1.9237757921218872,0.6666666865348816
120,0.0013606537831947207,1.0,1.6531851291656494,0.7142857313156128
121,0.0019401346798986197,1.0,1.5904432535171509,0.738095223903656
122,0.002136974362656474,1.0,1.6029832363128662,0.738095223903656
123,0.0042626019567251205,0.9957982897758484,1.6331720352172852,0.738095223903656
124,0.002382970182225108,1.0,1.7470752000808716,0.7142857313156128
125,0.0017406229162588716,1.0,1.7874541282653809,0.7142857313156128
126,0.0012612388236448169,1.0,1.8492411375045776,0.6904761791229248
127,0.0016837280709296465,1.0,1.847886085510254,0.6904761791229248
128,0.0012024305760860443,1.0,1.8579515218734741,0.6904761791229248
129,0.0014923264971002936,1.0,1.7522152662277222,0.7142857313156128
130,0.0009760936954990029,1.0,1.7891457080841064,0.738095223903656
131,0.0018458697013556957,1.0,1.8400593996047974,0.7142857313156128
132,0.0020697007421404123,1.0,1.8654133081436157,0.6904761791229248
133,0.0033916751854121685,1.0,1.8851373195648193,0.6904761791229248
134,0.003547670552507043,1.0,2.129275321960449,0.7142857313156128
135,0.011626825667917728,0.9957982897758484,1.9193705320358276,0.738095223903656
136,0.003908493556082249,1.0,2.0088107585906982,0.761904776096344
137,0.005317092407494783,1.0,2.5682339668273926,0.6666666865348816
138,0.007992077618837357,0.9957982897758484,2.7214901447296143,0.6428571343421936
139,0.004902780521661043,1.0,2.3091349601745605,0.6666666865348816
140,0.0028621284291148186,1.0,1.9374680519104004,0.6666666865348816
141,0.0014852626482024789,1.0,1.8040004968643188,0.6904761791229248
142,0.0038916950579732656,1.0,1.7871873378753662,0.6904761791229248
143,0.002043265150859952,1.0,1.9025068283081055,0.6666666865348816
144,0.0026399767957627773,1.0,1.9605729579925537,0.6428571343421936
145,0.004000324290245771,1.0,1.8684598207473755,0.738095223903656
146,0.0007701375870965421,1.0,1.9030259847640991,0.6904761791229248
147,0.0042817723006010056,1.0,2.103747844696045,0.7142857313156128
148,0.0022900414187461138,1.0,2.435173511505127,0.6904761791229248
149,0.0018797732191160321,1.0,2.5781984329223633,0.6904761791229248
150,0.004576525650918484,1.0,2.3718879222869873,0.7142857313156128
151,0.002277251100167632,1.0,2.3717448711395264,0.738095223903656
152,0.0040703024715185165,1.0,2.402920961380005,0.7142857313156128
153,0.0016994306351989508,1.0,2.2647647857666016,0.7142857313156128
154,0.005506978835910559,0.9957982897758484,2.109926223754883,0.7142857313156128
155,0.0006916638230904937,1.0,2.117905855178833,0.738095223903656
156,0.0006093107513152063,1.0,2.099381685256958,0.761904776096344
157,0.001673877239227295,1.0,2.1110494136810303,0.761904776096344
158,0.0020127492025494576,1.0,2.0843887329101562,0.738095223903656
159,0.004652822855859995,1.0,2.038160800933838,0.738095223903656
160,0.00045350720756687224,1.0,2.0518155097961426,0.6904761791229248
161,0.00244494853541255,1.0,2.1342740058898926,0.6904761791229248
162,0.0011559328995645046,1.0,2.215064287185669,0.7142857313156128
163,0.0012042036978527904,1.0,2.3013179302215576,0.7142857313156128
164,0.002916250843554735,1.0,2.481689691543579,0.7142857313156128
165,0.0006157645839266479,1.0,2.5653836727142334,0.7142857313156128
166,0.0023521040566265583,1.0,2.5614075660705566,0.738095223903656
167,0.0015612340066581964,1.0,2.4846746921539307,0.738095223903656
168,0.003693436970934272,0.9957982897758484,2.552647113800049,0.7142857313156128
169,0.0009966242359951138,1.0,2.5979671478271484,0.7142857313156128
170,0.0013450419064611197,1.0,2.5484516620635986,0.7142857313156128
171,0.0010517955524846911,1.0,2.4975786209106445,0.7142857313156128
172,0.0005837072967551649,1.0,2.4487125873565674,0.7142857313156128
173,0.0012301396345719695,1.0,2.438931703567505,0.7142857313156128
174,0.001304793287999928,1.0,2.4296329021453857,0.7142857313156128
175,0.00231863372027874,1.0,2.3947062492370605,0.738095223903656
176,0.0005923389107920229,1.0,2.438204526901245,0.7142857313156128
177,0.00020210181537549943,1.0,2.4377353191375732,0.7142857313156128
178,0.00017291957919951528,1.0,2.437650680541992,0.7142857313156128
179,0.0007421534392051399,1.0,2.4337704181671143,0.738095223903656
180,0.00036796199856325984,1.0,2.4015514850616455,0.738095223903656
181,0.000474023720016703,1.0,2.4081969261169434,0.738095223903656
182,0.0009147044038400054,1.0,2.3395252227783203,0.738095223903656
183,0.00025640815147198737,1.0,2.392484664916992,0.7142857313156128
184,0.0003951747785322368,1.0,2.4448561668395996,0.7142857313156128
185,0.000289407093077898,1.0,2.4594204425811768,0.7142857313156128
186,0.00046771313645876944,1.0,2.447026491165161,0.7142857313156128
187,0.00034261151449754834,1.0,2.436063528060913,0.7142857313156128
188,0.0005658419104292989,1.0,2.3634607791900635,0.7142857313156128
189,0.00036072381772100925,1.0,2.387119770050049,0.7142857313156128
190,0.0004974257899448276,1.0,2.3453209400177,0.6904761791229248
191,0.0006621214561164379,1.0,2.362485647201538,0.7142857313156128
192,0.00019480100309010595,1.0,2.3346331119537354,0.738095223903656
193,0.00016035602311603725,1.0,2.3003551959991455,0.738095223903656
194,0.0005800093058496714,1.0,2.288060188293457,0.738095223903656
195,0.00015466053446289152,1.0,2.2844576835632324,0.738095223903656
196,0.0002830259036272764,1.0,2.292734384536743,0.738095223903656
197,0.00039435483631677926,1.0,2.27929949760437,0.738095223903656
198,0.00032683880999684334,1.0,2.287240982055664,0.738095223903656
199,0.000416591385146603,1.0,2.3162028789520264,0.738095223903656
