Epoch,loss,acc,val_loss,val_acc
32,0.03554912284016609,0.9957982897758484,1.5315738916397095,0.6190476417541504
33,0.03551076725125313,0.9915966391563416,1.656369924545288,0.523809552192688
34,0.04860168695449829,0.9915966391563416,1.6555932760238647,0.6190476417541504
35,0.040951311588287354,0.9915966391563416,1.7336598634719849,0.6190476417541504
36,0.03606535121798515,0.9957982897758484,1.9411559104919434,0.5714285969734192
37,0.0368272140622139,0.9957982897758484,1.773741602897644,0.5714285969734192
38,0.06597629189491272,0.9831932783126831,2.0708065032958984,0.5
39,0.050967004150152206,0.9957982897758484,2.303786039352417,0.5
40,0.05975331738591194,0.9873949289321899,1.8310023546218872,0.6190476417541504
41,0.11256849765777588,0.970588207244873,2.489964485168457,0.5
42,0.12535658478736877,0.9663865566253662,1.558587908744812,0.6190476417541504
43,0.09350669384002686,0.970588207244873,1.3874703645706177,0.6428571343421936
44,0.08511056005954742,0.9831932783126831,1.5420390367507935,0.6190476417541504
45,0.09577378630638123,0.970588207244873,1.4405206441879272,0.5714285969734192
46,0.08780572563409805,0.9831932783126831,1.4888097047805786,0.6428571343421936
47,0.052585262805223465,0.9831932783126831,1.737687587738037,0.5952380895614624
48,0.05088413134217262,0.9831932783126831,1.4733810424804688,0.5952380895614624
49,0.037543945014476776,0.9915966391563416,1.4490561485290527,0.6428571343421936
50,0.04791099578142166,0.9873949289321899,1.3310984373092651,0.6428571343421936
51,0.02245922200381756,1.0,1.5694122314453125,0.6190476417541504
52,0.02603970468044281,0.9957982897758484,1.6194895505905151,0.6428571343421936
53,0.017885224893689156,0.9957982897758484,1.6242543458938599,0.6666666865348816
54,0.01950082927942276,0.9957982897758484,1.7000799179077148,0.6428571343421936
55,0.026672936975955963,0.9915966391563416,1.7965919971466064,0.6190476417541504
56,0.037996865808963776,0.9915966391563416,1.767147421836853,0.6428571343421936
57,0.03669886663556099,0.9831932783126831,2.332319974899292,0.5476190447807312
58,0.06205367669463158,0.9789915680885315,2.0590837001800537,0.5952380895614624
59,0.08409563452005386,0.9663865566253662,2.0282833576202393,0.5476190447807312
60,0.0723705068230629,0.9747899174690247,2.397893190383911,0.5476190447807312
61,0.06161430850625038,0.9747899174690247,2.0054056644439697,0.523809552192688
62,0.05339951813220978,0.9831932783126831,1.9264072179794312,0.5476190447807312
63,0.058613721281290054,0.9831932783126831,1.7820165157318115,0.5952380895614624
64,0.05174100026488304,0.9915966391563416,1.7610251903533936,0.6190476417541504
65,0.024976518005132675,1.0,1.760980486869812,0.6666666865348816
66,0.029443440958857536,0.9957982897758484,1.987476110458374,0.7142857313156128
67,0.04013228788971901,0.9915966391563416,1.7776659727096558,0.738095223903656
68,0.07943068444728851,0.9831932783126831,1.611964225769043,0.6904761791229248
69,0.0357370525598526,0.9831932783126831,2.093979597091675,0.6190476417541504
70,0.03696545213460922,0.9915966391563416,1.8032152652740479,0.6190476417541504
71,0.013286738656461239,1.0,1.7651937007904053,0.6190476417541504
72,0.0112717030569911,1.0,1.6516335010528564,0.6428571343421936
73,0.010752502828836441,1.0,1.6224316358566284,0.5952380895614624
74,0.013891159556806087,0.9957982897758484,1.5637370347976685,0.6666666865348816
75,0.014308452606201172,1.0,1.5510003566741943,0.6666666865348816
76,0.025696465745568275,0.9957982897758484,1.9106463193893433,0.5952380895614624
77,0.00622177729383111,1.0,2.256006956100464,0.5714285969734192
78,0.008164575323462486,1.0,1.9254980087280273,0.5952380895614624
79,0.012300466187298298,0.9957982897758484,1.8668473958969116,0.6428571343421936
80,0.004902800545096397,1.0,1.719573974609375,0.6428571343421936
81,0.005426986608654261,1.0,1.64739990234375,0.6190476417541504
82,0.0044403476640582085,1.0,1.6166225671768188,0.6666666865348816
83,0.002754905028268695,1.0,1.6424033641815186,0.6904761791229248
84,0.005191219504922628,1.0,1.6386569738388062,0.6666666865348816
85,0.002451330190524459,1.0,1.6586878299713135,0.6666666865348816
86,0.0025968377012759447,1.0,1.675390362739563,0.6428571343421936
87,0.0028533509466797113,1.0,1.6637510061264038,0.6428571343421936
88,0.0020642620511353016,1.0,1.6583620309829712,0.6428571343421936
89,0.004145448561757803,1.0,1.730783224105835,0.6428571343421936
90,0.0026182306464761496,1.0,1.7552025318145752,0.6428571343421936
91,0.002738081617280841,1.0,1.8057153224945068,0.6190476417541504
92,0.004678808152675629,1.0,1.7462185621261597,0.5714285969734192
93,0.004241476766765118,1.0,1.7739064693450928,0.5714285969734192
94,0.003977729007601738,1.0,1.7857656478881836,0.5952380895614624
95,0.006545652635395527,1.0,1.7455614805221558,0.6190476417541504
96,0.004091300535947084,1.0,1.9877443313598633,0.6428571343421936
97,0.012521376833319664,1.0,2.0991969108581543,0.6190476417541504
98,0.033349838107824326,0.9915966391563416,2.16229248046875,0.523809552192688
99,0.016938138753175735,0.9957982897758484,2.026310443878174,0.5714285969734192
100,0.01059522945433855,0.9957982897758484,2.081712484359741,0.5952380895614624
101,0.009405612014234066,0.9957982897758484,2.203192949295044,0.6190476417541504
102,0.010760738514363766,1.0,2.087592363357544,0.6428571343421936
103,0.006302190944552422,1.0,1.9189765453338623,0.6428571343421936
104,0.004435289651155472,1.0,1.8451485633850098,0.6666666865348816
105,0.021352190524339676,0.9957982897758484,1.9032211303710938,0.6428571343421936
106,0.0038148239254951477,1.0,2.1101932525634766,0.5714285969734192
107,0.008860239759087563,0.9957982897758484,2.076127290725708,0.6428571343421936
108,0.011302880011498928,0.9957982897758484,2.010026693344116,0.6904761791229248
109,0.011449087411165237,1.0,2.1802361011505127,0.6666666865348816
110,0.008154846727848053,1.0,2.4069244861602783,0.6428571343421936
111,0.004746242426335812,1.0,2.2644290924072266,0.6428571343421936
112,0.012781357392668724,0.9957982897758484,2.0536999702453613,0.6190476417541504
113,0.012236219830811024,0.9957982897758484,2.090299606323242,0.6666666865348816
114,0.029975736513733864,0.9957982897758484,2.7865476608276367,0.5476190447807312
115,0.0503854937851429,0.9747899174690247,1.9502861499786377,0.6904761791229248
116,0.0638396292924881,0.9831932783126831,1.867439866065979,0.7142857313156128
117,0.06788190454244614,0.9789915680885315,2.309514284133911,0.6428571343421936
118,0.09133455157279968,0.9747899174690247,2.42441463470459,0.5952380895614624
119,0.1252897083759308,0.9537814855575562,2.6259593963623047,0.5714285969734192
120,0.13371840119361877,0.9537814855575562,2.4057343006134033,0.5714285969734192
121,0.10348512977361679,0.9663865566253662,2.034482717514038,0.6666666865348816
122,0.11380920559167862,0.9369747638702393,1.8730134963989258,0.6666666865348816
123,0.28081855177879333,0.9159663915634155,2.108146905899048,0.6428571343421936
124,0.2713404595851898,0.9117646813392639,2.0883665084838867,0.6666666865348816
125,0.1307898610830307,0.970588207244873,2.018378496170044,0.5476190447807312
126,0.1187608614563942,0.970588207244873,1.8556181192398071,0.6428571343421936
127,0.07304294407367706,0.9789915680885315,2.4229576587677,0.6190476417541504
128,0.04813550412654877,0.9831932783126831,2.274223566055298,0.5952380895614624
129,0.04490679129958153,0.9873949289321899,2.2946059703826904,0.6666666865348816
130,0.040978532284498215,0.9831932783126831,2.310026168823242,0.6666666865348816
131,0.04980437830090523,0.9873949289321899,1.9542585611343384,0.6428571343421936
132,0.0470772422850132,0.9789915680885315,2.0809388160705566,0.6904761791229248
133,0.023623520508408546,0.9957982897758484,2.081892728805542,0.6190476417541504
134,0.006880172993987799,1.0,2.269054651260376,0.6190476417541504
135,0.019623130559921265,0.9915966391563416,2.3103880882263184,0.6190476417541504
136,0.009812756441533566,0.9957982897758484,2.3488049507141113,0.6666666865348816
137,0.017411254346370697,0.9957982897758484,2.4139819145202637,0.6428571343421936
138,0.006114434916526079,1.0,2.5616774559020996,0.5952380895614624
139,0.01101215835660696,1.0,2.5924646854400635,0.6190476417541504
140,0.006852904800325632,1.0,2.3769679069519043,0.6190476417541504
141,0.004124192055314779,1.0,2.406468629837036,0.6190476417541504
142,0.0034237338695675135,1.0,2.4295473098754883,0.6190476417541504
143,0.00362863065674901,1.0,2.4476137161254883,0.6190476417541504
144,0.005201525520533323,1.0,2.462064743041992,0.6428571343421936
145,0.003032629145309329,1.0,2.3939876556396484,0.5952380895614624
146,0.006950872950255871,1.0,2.425084114074707,0.6190476417541504
147,0.0025062935892492533,1.0,2.4496660232543945,0.5952380895614624
148,0.008855852298438549,1.0,2.56101131439209,0.6190476417541504
149,0.009151220321655273,0.9957982897758484,2.5706591606140137,0.6190476417541504
150,0.005485976114869118,1.0,2.824385166168213,0.5476190447807312
151,0.009069752879440784,0.9957982897758484,2.624784469604492,0.6666666865348816
152,0.00514284847304225,1.0,2.4956817626953125,0.6428571343421936
153,0.009524218738079071,1.0,2.5722744464874268,0.6428571343421936
154,0.0037918821908533573,1.0,2.5737245082855225,0.6428571343421936
155,0.002788096433505416,1.0,2.5164334774017334,0.6666666865348816
156,0.003020339645445347,1.0,2.4771368503570557,0.6904761791229248
157,0.0026432981248944998,1.0,2.3948254585266113,0.6904761791229248
158,0.0021968092769384384,1.0,2.434748649597168,0.6904761791229248
159,0.005130914971232414,1.0,2.3545706272125244,0.6904761791229248
160,0.0016847888473421335,1.0,2.4100875854492188,0.6666666865348816
161,0.0008488507592119277,1.0,2.382894992828369,0.6666666865348816
162,0.0015827893512323499,1.0,2.368101119995117,0.6666666865348816
163,0.0011837627971544862,1.0,2.379793167114258,0.6428571343421936
164,0.0010725675383582711,1.0,2.3867485523223877,0.6666666865348816
165,0.0015015567187219858,1.0,2.3371682167053223,0.6666666865348816
166,0.0011939617106691003,1.0,2.3220138549804688,0.6428571343421936
167,0.0012635684106498957,1.0,2.3435654640197754,0.6666666865348816
168,0.0006980309844948351,1.0,2.2956974506378174,0.6666666865348816
169,0.0006409277557395399,1.0,2.348027467727661,0.6666666865348816
170,0.0008602598099969327,1.0,2.344160556793213,0.6666666865348816
171,0.002375352894887328,1.0,2.414466142654419,0.6666666865348816
172,0.002307297196239233,1.0,2.459871292114258,0.6428571343421936
173,0.003314406843855977,1.0,2.4214329719543457,0.6190476417541504
174,0.0033648330718278885,1.0,2.429652214050293,0.6428571343421936
175,0.0011883147526532412,1.0,2.5503787994384766,0.6428571343421936
176,0.0019942678045481443,1.0,2.6370198726654053,0.6428571343421936
177,0.001576532842591405,1.0,2.634023427963257,0.6428571343421936
178,0.006911987438797951,0.9957982897758484,2.8109822273254395,0.6666666865348816
179,0.05598875507712364,0.9831932783126831,2.443695306777954,0.5714285969734192
180,0.02345958910882473,0.9873949289321899,2.453795909881592,0.6190476417541504
181,0.13351000845432281,0.970588207244873,2.5676238536834717,0.6190476417541504
182,0.06839510053396225,0.9747899174690247,2.9369161128997803,0.5476190447807312
183,0.02828732691705227,0.9915966391563416,2.8605408668518066,0.5952380895614624
184,0.0557531900703907,0.9831932783126831,2.8927557468414307,0.5714285969734192
185,0.056247759610414505,0.9873949289321899,3.613429546356201,0.4523809552192688
186,0.04301582649350166,0.9831932783126831,2.7877204418182373,0.5952380895614624
187,0.04616757482290268,0.9873949289321899,2.4551169872283936,0.5476190447807312
188,0.034668177366256714,0.9957982897758484,2.2667367458343506,0.5952380895614624
189,0.043027620762586594,0.9789915680885315,2.6113412380218506,0.6666666865348816
190,0.03163706511259079,0.9873949289321899,2.5605030059814453,0.6428571343421936
191,0.036867741495370865,0.9915966391563416,2.408175230026245,0.5476190447807312
192,0.0304223895072937,0.9873949289321899,2.502192974090576,0.6190476417541504
193,0.012454509735107422,1.0,2.514153003692627,0.6190476417541504
194,0.009643301367759705,1.0,2.6463770866394043,0.6190476417541504
195,0.011144688352942467,0.9957982897758484,2.5560803413391113,0.5714285969734192
196,0.009593893773853779,1.0,2.471548080444336,0.5714285969734192
197,0.010247917845845222,1.0,2.4226834774017334,0.5714285969734192
198,0.009931275621056557,0.9957982897758484,2.364933490753174,0.5952380895614624
199,0.0038773356936872005,1.0,2.5080466270446777,0.5714285969734192
