Epoch,loss,acc,val_loss,val_acc
0,1.6420365571975708,0.23529411852359772,1.6119558811187744,0.2380952388048172
1,1.533408284187317,0.3025210201740265,1.5253441333770752,0.3095238208770752
2,1.5179617404937744,0.40336135029792786,1.5342726707458496,0.3333333432674408
3,1.4246476888656616,0.3907563090324402,1.4534040689468384,0.4285714328289032
4,1.3129820823669434,0.44117647409439087,1.4272693395614624,0.4047619104385376
5,1.2808940410614014,0.5210084319114685,1.395740270614624,0.4285714328289032
6,1.158225655555725,0.6176470518112183,1.3868117332458496,0.4761904776096344
7,1.0579065084457397,0.5966386795043945,1.3799525499343872,0.3095238208770752
8,1.0675833225250244,0.5714285969734192,1.2586495876312256,0.4285714328289032
9,0.9392076730728149,0.651260495185852,1.2667875289916992,0.5
10,0.8409188985824585,0.7226890921592712,1.3499319553375244,0.4761904776096344
11,0.8301359415054321,0.6890756487846375,1.1872209310531616,0.5476190447807312
12,0.7105310559272766,0.7857142686843872,1.117565393447876,0.5714285969734192
13,0.6797724366188049,0.7773109078407288,1.156749963760376,0.5714285969734192
14,0.5696077942848206,0.8151260614395142,1.0455496311187744,0.5952380895614624
15,0.5368562340736389,0.8277310729026794,1.175795078277588,0.4285714328289032
16,0.5273314118385315,0.819327712059021,1.1222184896469116,0.5952380895614624
17,0.41521042585372925,0.8823529481887817,1.0851759910583496,0.5714285969734192
18,0.42063474655151367,0.8823529481887817,1.1495215892791748,0.6190476417541504
19,0.33985331654548645,0.8991596698760986,1.0743582248687744,0.5952380895614624
20,0.3402082622051239,0.894957959651947,1.0125333070755005,0.6666666865348816
21,0.3032951056957245,0.8991596698760986,1.025510549545288,0.6904761791229248
22,0.3189535439014435,0.8823529481887817,0.9819408655166626,0.6428571343421936
23,0.2537465989589691,0.9201680421829224,0.8395195007324219,0.7142857313156128
24,0.24074487388134003,0.9201680421829224,0.7959892749786377,0.738095223903656
25,0.29704633355140686,0.8865545988082886,0.894647479057312,0.6428571343421936
26,0.17099745571613312,0.9579831957817078,0.9591175317764282,0.6666666865348816
27,0.2008831948041916,0.9495798349380493,0.8864404559135437,0.738095223903656
28,0.18332302570343018,0.9453781247138977,0.8421837687492371,0.8095238208770752
29,0.18760429322719574,0.9369747638702393,0.8215529918670654,0.7142857313156128
30,0.18228228390216827,0.9369747638702393,1.0847653150558472,0.6666666865348816
31,0.22333449125289917,0.9285714030265808,0.9641116857528687,0.6904761791229248
