Epoch,loss,acc,val_loss,val_acc
41,0.17758145928382874,0.9453781247138977,1.1733314990997314,0.761904776096344
42,0.16233466565608978,0.970588207244873,1.0380902290344238,0.6666666865348816
43,0.15303030610084534,0.9663865566253662,1.012088418006897,0.7142857313156128
44,0.17136017978191376,0.9453781247138977,1.1438407897949219,0.5952380895614624
45,0.2257557362318039,0.924369752407074,1.1155107021331787,0.6666666865348816
46,0.3146531879901886,0.8865545988082886,0.8792740106582642,0.7142857313156128
47,0.20430712401866913,0.9453781247138977,1.1142739057540894,0.6904761791229248
48,0.2485082447528839,0.9453781247138977,1.3277558088302612,0.6428571343421936
49,0.18257549405097961,0.9411764740943909,1.0366038084030151,0.7142857313156128
50,0.14551378786563873,0.970588207244873,1.3371959924697876,0.5476190447807312
51,0.15521042048931122,0.9327731132507324,1.108191728591919,0.6666666865348816
52,0.20670704543590546,0.9495798349380493,1.2191789150238037,0.6904761791229248
53,0.20894299447536469,0.9453781247138977,1.5651668310165405,0.523809552192688
54,0.1477145552635193,0.9621848464012146,1.0847758054733276,0.738095223903656
55,0.1925167590379715,0.9537814855575562,1.152709722518921,0.738095223903656
56,0.11072760820388794,0.970588207244873,1.079185128211975,0.7142857313156128
57,0.11248026043176651,0.9621848464012146,0.9416049718856812,0.738095223903656
58,0.18527851998806,0.9327731132507324,1.235475778579712,0.6190476417541504
59,0.09415367990732193,0.9831932783126831,1.2218960523605347,0.7142857313156128
60,0.09575842320919037,0.9873949289321899,1.2077488899230957,0.7142857313156128
61,0.09222733974456787,0.9663865566253662,1.1584534645080566,0.7142857313156128
62,0.12016432732343674,0.9663865566253662,1.2866922616958618,0.7142857313156128
63,0.1105174645781517,0.970588207244873,1.8949182033538818,0.6428571343421936
64,0.18004021048545837,0.9495798349380493,1.6149849891662598,0.6428571343421936
65,0.12706109881401062,0.9579831957817078,1.1918678283691406,0.6666666865348816
66,0.11364342272281647,0.9663865566253662,1.9708473682403564,0.5714285969734192
67,0.1569138467311859,0.9369747638702393,1.0908199548721313,0.7142857313156128
68,0.15010468661785126,0.9453781247138977,1.1746313571929932,0.6904761791229248
69,0.13213172554969788,0.9579831957817078,1.4171087741851807,0.6666666865348816
70,0.12388003617525101,0.9621848464012146,0.9765254259109497,0.738095223903656
71,0.1545695960521698,0.9537814855575562,1.057395577430725,0.738095223903656
72,0.0997454896569252,0.9621848464012146,1.105478286743164,0.7142857313156128
73,0.08392051607370377,0.9789915680885315,1.5292394161224365,0.6904761791229248
74,0.0887749120593071,0.9663865566253662,1.4496049880981445,0.6666666865348816
75,0.06114935502409935,0.9789915680885315,1.3482871055603027,0.6666666865348816
76,0.07990343123674393,0.9789915680885315,1.1536961793899536,0.6904761791229248
77,0.04791402071714401,1.0,1.2409255504608154,0.6666666865348816
78,0.042685993015766144,0.9915966391563416,1.4888726472854614,0.6904761791229248
79,0.03594523295760155,0.9957982897758484,1.278247356414795,0.6428571343421936
80,0.05190354958176613,0.9873949289321899,1.2733718156814575,0.6904761791229248
81,0.09751635789871216,0.970588207244873,1.380392074584961,0.6904761791229248
82,0.08764974027872086,0.9747899174690247,1.3265669345855713,0.6666666865348816
83,0.07582530379295349,0.9789915680885315,1.314631462097168,0.6666666865348816
84,0.05761094018816948,0.9831932783126831,1.1303832530975342,0.738095223903656
85,0.0462476946413517,0.9915966391563416,0.9965029358863831,0.738095223903656
86,0.031247710809111595,1.0,1.2652238607406616,0.7142857313156128
87,0.027905208989977837,0.9915966391563416,1.2924546003341675,0.7142857313156128
88,0.03461853042244911,0.9873949289321899,1.2354536056518555,0.6904761791229248
89,0.04457414150238037,0.9831932783126831,1.2495890855789185,0.7142857313156128
90,0.03251412510871887,0.9915966391563416,1.3839775323867798,0.6904761791229248
91,0.036053989082574844,0.9915966391563416,1.160925030708313,0.7142857313156128
92,0.026743527501821518,0.9957982897758484,1.1852967739105225,0.6904761791229248
93,0.05175596475601196,0.9873949289321899,1.2639886140823364,0.738095223903656
94,0.025511598214507103,0.9957982897758484,1.2314786911010742,0.6904761791229248
95,0.020861968398094177,1.0,1.3058929443359375,0.6666666865348816
96,0.030929530039429665,0.9873949289321899,1.3283809423446655,0.6428571343421936
97,0.022734088823199272,1.0,1.2926132678985596,0.761904776096344
98,0.016415122896432877,1.0,1.2400343418121338,0.738095223903656
99,0.034761905670166016,0.9957982897758484,1.5673719644546509,0.6904761791229248
100,0.08129076659679413,0.9789915680885315,1.002527117729187,0.7857142686843872
101,0.04040120169520378,0.9915966391563416,1.0956850051879883,0.8095238208770752
102,0.06804647296667099,0.9789915680885315,1.3821086883544922,0.6666666865348816
103,0.05185810849070549,0.9831932783126831,1.287495732307434,0.761904776096344
104,0.04936809837818146,0.9873949289321899,1.277729868888855,0.7142857313156128
105,0.05418386310338974,0.9831932783126831,1.2360433340072632,0.6904761791229248
106,0.0677180215716362,0.9789915680885315,1.1418217420578003,0.7142857313156128
107,0.07972122728824615,0.9663865566253662,1.5431787967681885,0.6428571343421936
108,0.0845770612359047,0.9831932783126831,1.3331035375595093,0.6190476417541504
109,0.11613340675830841,0.9663865566253662,1.4479588270187378,0.6666666865348816
110,0.0439734123647213,0.9789915680885315,1.4071658849716187,0.738095223903656
111,0.05018526688218117,0.9873949289321899,1.363735556602478,0.738095223903656
112,0.0259602889418602,0.9957982897758484,1.3152397871017456,0.738095223903656
113,0.03837911784648895,0.9831932783126831,1.4811835289001465,0.738095223903656
114,0.035208433866500854,0.9915966391563416,1.0809801816940308,0.761904776096344
115,0.02798434905707836,0.9915966391563416,0.8785990476608276,0.7142857313156128
116,0.05088244378566742,0.9915966391563416,0.9748827815055847,0.7142857313156128
117,0.02196899987757206,1.0,1.2360318899154663,0.7142857313156128
118,0.045197319239377975,0.9831932783126831,1.1102228164672852,0.738095223903656
119,0.04470015689730644,0.9873949289321899,1.3513158559799194,0.7142857313156128
120,0.0545199029147625,0.9873949289321899,1.608309268951416,0.5714285969734192
121,0.08175569772720337,0.9747899174690247,1.7177743911743164,0.6428571343421936
122,0.10468915849924088,0.9621848464012146,1.5205175876617432,0.6904761791229248
123,0.08589115738868713,0.9621848464012146,1.5207642316818237,0.6428571343421936
124,0.08745789527893066,0.9663865566253662,1.5333727598190308,0.6904761791229248
125,0.05563345551490784,0.9831932783126831,1.7308831214904785,0.7142857313156128
126,0.107913076877594,0.9621848464012146,1.4315342903137207,0.6904761791229248
127,0.22137628495693207,0.9369747638702393,1.867698311805725,0.6428571343421936
128,0.11713141947984695,0.9579831957817078,1.391801118850708,0.6190476417541504
129,0.08692413568496704,0.9747899174690247,1.478284239768982,0.6190476417541504
130,0.09598198533058167,0.970588207244873,1.4698193073272705,0.6190476417541504
131,0.06473928689956665,0.9831932783126831,1.3350704908370972,0.738095223903656
132,0.07424098253250122,0.9831932783126831,1.5187439918518066,0.6428571343421936
133,0.046689264476299286,0.9747899174690247,1.2604182958602905,0.6904761791229248
134,0.04133228585124016,0.9915966391563416,1.8472182750701904,0.6428571343421936
135,0.052693095058202744,0.9789915680885315,1.7520641088485718,0.6190476417541504
136,0.048696476966142654,0.9873949289321899,2.0609657764434814,0.7142857313156128
137,0.1091030165553093,0.9747899174690247,1.8609317541122437,0.6904761791229248
138,0.0783609077334404,0.9747899174690247,1.4369698762893677,0.6904761791229248
139,0.044766616076231,0.9831932783126831,1.3480395078659058,0.7142857313156128
140,0.045523595064878464,0.9915966391563416,1.497045636177063,0.7142857313156128
141,0.030299853533506393,0.9915966391563416,1.5712072849273682,0.6666666865348816
142,0.02523260936141014,0.9957982897758484,1.3625307083129883,0.6904761791229248
143,0.00919556338340044,1.0,1.4609575271606445,0.738095223903656
144,0.028022870421409607,0.9915966391563416,1.2539238929748535,0.738095223903656
145,0.031710509210824966,0.9915966391563416,1.552613377571106,0.7142857313156128
146,0.043417997658252716,0.9831932783126831,1.881024718284607,0.6428571343421936
147,0.040050048381090164,0.9873949289321899,1.6402257680892944,0.6428571343421936
148,0.03509536758065224,0.9915966391563416,1.5573137998580933,0.6428571343421936
149,0.07565043121576309,0.9789915680885315,1.823878526687622,0.6666666865348816
150,0.017167067155241966,0.9957982897758484,1.8294625282287598,0.6666666865348816
151,0.02325531281530857,0.9957982897758484,1.5820614099502563,0.6666666865348816
152,0.013663442805409431,1.0,1.475499153137207,0.6666666865348816
153,0.014885333366692066,1.0,1.4599885940551758,0.6904761791229248
154,0.006215780507773161,1.0,1.4421110153198242,0.6666666865348816
155,0.009167535230517387,1.0,1.4870986938476562,0.6666666865348816
156,0.01236893143504858,0.9957982897758484,1.4476964473724365,0.6666666865348816
157,0.008732273243367672,1.0,1.386408805847168,0.6666666865348816
158,0.01563216932117939,1.0,1.3047068119049072,0.6904761791229248
159,0.00968476664274931,1.0,1.233905553817749,0.6904761791229248
160,0.007883823476731777,1.0,1.2420319318771362,0.6904761791229248
161,0.010282598435878754,0.9957982897758484,1.3183256387710571,0.7142857313156128
162,0.019823679700493813,0.9957982897758484,1.377807855606079,0.7142857313156128
163,0.006219556555151939,1.0,1.4959768056869507,0.6904761791229248
164,0.013125118799507618,1.0,1.5641711950302124,0.6904761791229248
165,0.007049878593534231,1.0,1.3877496719360352,0.6428571343421936
166,0.01212912704795599,0.9957982897758484,1.3059022426605225,0.7142857313156128
167,0.0121446643024683,1.0,1.360478162765503,0.7142857313156128
168,0.006545940414071083,1.0,1.5026967525482178,0.6904761791229248
169,0.008068162016570568,1.0,1.5120779275894165,0.7142857313156128
170,0.012826562859117985,0.9957982897758484,1.5113698244094849,0.7142857313156128
171,0.01219724491238594,0.9957982897758484,1.6341407299041748,0.6666666865348816
172,0.01917674019932747,0.9957982897758484,1.6630690097808838,0.6904761791229248
173,0.01817329414188862,0.9957982897758484,1.5099681615829468,0.7142857313156128
174,0.008875565603375435,1.0,1.4926420450210571,0.738095223903656
175,0.01979273371398449,0.9915966391563416,1.5309969186782837,0.7142857313156128
176,0.037523746490478516,0.9873949289321899,1.7109967470169067,0.738095223903656
177,0.08507496118545532,0.9789915680885315,2.151824474334717,0.5714285969734192
178,0.09381494671106339,0.9663865566253662,1.8015024662017822,0.738095223903656
179,0.08709490299224854,0.970588207244873,1.6032068729400635,0.7142857313156128
180,0.06283191591501236,0.9747899174690247,1.524499773979187,0.761904776096344
181,0.058931369334459305,0.9831932783126831,2.02793025970459,0.5952380895614624
182,0.04645169526338577,0.9789915680885315,1.4777723550796509,0.6428571343421936
183,0.08929499238729477,0.9747899174690247,1.4387507438659668,0.6666666865348816
184,0.06292321532964706,0.9789915680885315,1.5445806980133057,0.6904761791229248
185,0.02567482925951481,0.9957982897758484,1.8314985036849976,0.6904761791229248
186,0.04579754173755646,0.9831932783126831,1.4680386781692505,0.738095223903656
187,0.015559601597487926,1.0,1.1992852687835693,0.761904776096344
188,0.02659410424530506,0.9915966391563416,1.3944177627563477,0.6904761791229248
189,0.013617723248898983,1.0,1.742461085319519,0.6666666865348816
190,0.01818697340786457,0.9915966391563416,1.783538818359375,0.7142857313156128
191,0.023219719529151917,0.9915966391563416,1.668677568435669,0.6904761791229248
192,0.010412340052425861,1.0,1.5383859872817993,0.7142857313156128
193,0.013695153407752514,0.9915966391563416,1.4971004724502563,0.738095223903656
194,0.013134179636836052,0.9915966391563416,1.8763021230697632,0.6428571343421936
195,0.0428953655064106,0.9873949289321899,1.5249546766281128,0.6428571343421936
196,0.016846148297190666,0.9957982897758484,1.4658647775650024,0.738095223903656
197,0.019495444372296333,0.9915966391563416,1.4791107177734375,0.738095223903656
198,0.06941255182027817,0.970588207244873,2.129448413848877,0.6666666865348816
199,0.1282484233379364,0.9621848464012146,1.9060312509536743,0.6428571343421936
