Epoch,loss,acc,val_loss,val_acc
80,0.030311504378914833,0.9957982897758484,1.114774227142334,0.738095223903656
81,0.009376461617648602,1.0,1.2729377746582031,0.6904761791229248
82,0.020922424271702766,0.9915966391563416,1.417594313621521,0.761904776096344
83,0.013331783004105091,1.0,1.454171061515808,0.761904776096344
84,0.013041927479207516,1.0,1.3825615644454956,0.761904776096344
85,0.007273251656442881,1.0,1.2305701971054077,0.7857142686843872
86,0.004590701777487993,1.0,1.1340346336364746,0.7857142686843872
87,0.00400400348007679,1.0,0.9884445667266846,0.8333333134651184
88,0.011625471524894238,1.0,0.9570215344429016,0.8333333134651184
89,0.007101742085069418,1.0,0.9173876643180847,0.8333333134651184
90,0.00630019698292017,1.0,0.9758898615837097,0.8571428656578064
91,0.009919136762619019,0.9957982897758484,0.9830079078674316,0.8333333134651184
92,0.007272719405591488,1.0,1.0387815237045288,0.8095238208770752
93,0.00835338793694973,0.9957982897758484,0.9942977428436279,0.8333333134651184
94,0.01627732440829277,0.9957982897758484,1.683361291885376,0.761904776096344
95,0.054521944373846054,0.9915966391563416,1.488542079925537,0.7857142686843872
96,0.04565383121371269,0.9873949289321899,1.6080156564712524,0.761904776096344
97,0.05836911126971245,0.970588207244873,1.6206231117248535,0.7142857313156128
98,0.050136301666498184,0.9831932783126831,2.533010959625244,0.6428571343421936
99,0.07720815390348434,0.9789915680885315,3.2452075481414795,0.7142857313156128
100,0.13264057040214539,0.970588207244873,2.9044036865234375,0.7142857313156128
101,0.12043875455856323,0.9747899174690247,1.9756109714508057,0.738095223903656
102,0.1433776468038559,0.9537814855575562,1.657184362411499,0.761904776096344
103,0.1729666143655777,0.9495798349380493,2.26767635345459,0.761904776096344
104,0.1657848060131073,0.9537814855575562,1.2837170362472534,0.761904776096344
105,0.11269062757492065,0.9579831957817078,1.365771770477295,0.6904761791229248
106,0.10794224590063095,0.970588207244873,1.267267107963562,0.6904761791229248
107,0.055789437144994736,0.9789915680885315,1.0792299509048462,0.7142857313156128
108,0.08020013570785522,0.9789915680885315,0.9958794116973877,0.761904776096344
109,0.04442857205867767,0.9873949289321899,1.1227551698684692,0.738095223903656
110,0.06771472841501236,0.9831932783126831,1.4525660276412964,0.6904761791229248
111,0.08080516755580902,0.9831932783126831,1.9617774486541748,0.6428571343421936
112,0.06952306628227234,0.9789915680885315,1.9848004579544067,0.6904761791229248
113,0.0846480131149292,0.9789915680885315,1.5777820348739624,0.6904761791229248
114,0.058880023658275604,0.9831932783126831,1.1403558254241943,0.7142857313156128
115,0.05672474950551987,0.9789915680885315,1.1237401962280273,0.6904761791229248
116,0.03441821411252022,0.9915966391563416,1.374187707901001,0.6666666865348816
117,0.050548482686281204,0.9831932783126831,1.514600157737732,0.7142857313156128
118,0.042682383209466934,0.9873949289321899,1.5750623941421509,0.761904776096344
119,0.0192513819783926,1.0,1.610552430152893,0.738095223903656
120,0.04875319078564644,0.9831932783126831,1.207366704940796,0.7857142686843872
121,0.018246999010443687,0.9957982897758484,0.9451349973678589,0.8095238208770752
122,0.017766086384654045,0.9957982897758484,0.8167017102241516,0.761904776096344
123,0.019030289724469185,0.9957982897758484,0.806355357170105,0.738095223903656
124,0.035209864377975464,0.9873949289321899,0.8046603202819824,0.7857142686843872
125,0.02410976029932499,0.9915966391563416,1.1918551921844482,0.6904761791229248
126,0.026587145403027534,0.9873949289321899,1.3284176588058472,0.6428571343421936
127,0.025220302864909172,0.9915966391563416,1.3708951473236084,0.6666666865348816
128,0.005423341412097216,1.0,1.3942854404449463,0.6666666865348816
129,0.020797090604901314,0.9915966391563416,1.3777060508728027,0.6666666865348816
130,0.03053111396729946,0.9957982897758484,1.2375433444976807,0.6904761791229248
131,0.029149796813726425,0.9915966391563416,1.1417909860610962,0.7142857313156128
132,0.018853573128581047,0.9957982897758484,1.186733603477478,0.7142857313156128
133,0.04353058710694313,0.9915966391563416,1.1945867538452148,0.6904761791229248
134,0.009344933554530144,1.0,1.2485533952713013,0.6666666865348816
135,0.02406821772456169,0.9915966391563416,1.0017000436782837,0.738095223903656
136,0.017451632767915726,0.9915966391563416,0.9258036017417908,0.738095223903656
137,0.01592923328280449,0.9915966391563416,0.9622124433517456,0.7857142686843872
138,0.029587000608444214,0.9915966391563416,0.9747413396835327,0.7857142686843872
139,0.056182973086833954,0.9873949289321899,1.0417323112487793,0.761904776096344
140,0.039851099252700806,0.9873949289321899,1.285504937171936,0.738095223903656
141,0.01078995130956173,1.0,1.506050705909729,0.7142857313156128
142,0.018453307449817657,0.9915966391563416,1.322753667831421,0.7142857313156128
143,0.007097914349287748,1.0,1.229982614517212,0.738095223903656
144,0.033758290112018585,0.9873949289321899,1.2292406558990479,0.738095223903656
145,0.01429557241499424,0.9957982897758484,1.2348378896713257,0.761904776096344
146,0.03782770037651062,0.9873949289321899,1.0066511631011963,0.8095238208770752
147,0.02012358047068119,0.9957982897758484,1.0482324361801147,0.8095238208770752
148,0.01745978370308876,0.9873949289321899,1.1223886013031006,0.7857142686843872
149,0.0095391646027565,1.0,1.0908656120300293,0.738095223903656
150,0.05358969420194626,0.9873949289321899,0.9337347745895386,0.7857142686843872
151,0.01977006532251835,0.9915966391563416,0.9016468524932861,0.8333333134651184
152,0.005143676418811083,1.0,0.9837101697921753,0.8333333134651184
153,0.015040718019008636,0.9957982897758484,0.9842199683189392,0.7857142686843872
154,0.010199413634836674,1.0,0.9675178527832031,0.7857142686843872
155,0.009325911290943623,1.0,0.9505930542945862,0.7857142686843872
156,0.02477382682263851,0.9915966391563416,0.9868060350418091,0.7857142686843872
157,0.0128480838611722,0.9957982897758484,1.015931248664856,0.8333333134651184
158,0.025777125731110573,0.9957982897758484,1.113402009010315,0.738095223903656
159,0.00767857488244772,1.0,1.2380530834197998,0.7142857313156128
160,0.013855112716555595,0.9957982897758484,1.3300373554229736,0.738095223903656
161,0.015615883283317089,0.9957982897758484,1.631670594215393,0.7142857313156128
162,0.007749439682811499,1.0,1.5688018798828125,0.7142857313156128
163,0.008735843002796173,1.0,1.4997111558914185,0.7142857313156128
164,0.01176970824599266,1.0,1.4725040197372437,0.738095223903656
165,0.0018916345434263349,1.0,1.4109830856323242,0.738095223903656
166,0.0016481836792081594,1.0,1.363639235496521,0.738095223903656
167,0.0029071965254843235,1.0,1.3155591487884521,0.738095223903656
168,0.0037704796995967627,1.0,1.2716885805130005,0.7142857313156128
169,0.0027177503798156977,1.0,1.2295608520507812,0.761904776096344
170,0.01895006000995636,0.9957982897758484,1.167785406112671,0.7857142686843872
171,0.055497799068689346,0.9873949289321899,1.4441920518875122,0.7142857313156128
172,0.020994435995817184,0.9873949289321899,1.8194386959075928,0.7142857313156128
173,0.15363475680351257,0.970588207244873,1.388962984085083,0.761904776096344
174,0.08508389443159103,0.9747899174690247,1.1232901811599731,0.7142857313156128
175,0.08256783336400986,0.9831932783126831,1.2176578044891357,0.738095223903656
176,0.03133932128548622,0.9915966391563416,1.2787030935287476,0.761904776096344
177,0.08448031544685364,0.9789915680885315,1.109594464302063,0.738095223903656
178,0.036681219935417175,0.9873949289321899,1.227654218673706,0.6666666865348816
179,0.06876647472381592,0.9831932783126831,1.3841348886489868,0.738095223903656
180,0.01712987571954727,0.9957982897758484,1.0590940713882446,0.7857142686843872
181,0.08141995966434479,0.9747899174690247,1.0667989253997803,0.761904776096344
182,0.01989659294486046,0.9915966391563416,1.4273549318313599,0.738095223903656
183,0.03684704005718231,0.9831932783126831,1.6201778650283813,0.738095223903656
184,0.028233880177140236,0.9873949289321899,1.4457733631134033,0.738095223903656
185,0.012020968832075596,1.0,1.3176558017730713,0.7857142686843872
186,0.006153535563498735,1.0,1.3312911987304688,0.738095223903656
187,0.007990633137524128,1.0,1.420012354850769,0.738095223903656
188,0.012264189310371876,0.9957982897758484,1.3881441354751587,0.761904776096344
189,0.008935952559113503,1.0,1.3685327768325806,0.738095223903656
190,0.007798022124916315,0.9957982897758484,1.3729307651519775,0.738095223903656
191,0.003428069408982992,1.0,1.363951563835144,0.7142857313156128
192,0.005342038813978434,1.0,1.3773736953735352,0.6904761791229248
193,0.011764722876250744,0.9957982897758484,1.5312670469284058,0.738095223903656
194,0.006614249665290117,1.0,1.489922285079956,0.7142857313156128
195,0.0018560831667855382,1.0,1.4622937440872192,0.7142857313156128
196,0.01596040464937687,0.9915966391563416,1.2708408832550049,0.7142857313156128
197,0.0032100211828947067,1.0,1.4590730667114258,0.738095223903656
198,0.009501398541033268,1.0,1.4160901308059692,0.761904776096344
199,0.029705675318837166,0.9957982897758484,1.4019172191619873,0.7142857313156128
