Epoch,loss,acc,val_loss,val_acc
0,1.601644515991211,0.28151261806488037,1.7076822519302368,0.190476194024086
1,1.5095666646957397,0.2731092572212219,1.6535412073135376,0.2142857164144516
2,1.3491088151931763,0.43697479367256165,1.6015160083770752,0.3095238208770752
3,1.2666015625,0.5042017102241516,1.5689290761947632,0.3333333432674408
4,1.163560152053833,0.5798319578170776,1.5054408311843872,0.3333333432674408
5,1.048533320426941,0.651260495185852,1.3608107566833496,0.4523809552192688
6,0.9271122813224792,0.651260495185852,1.3419886827468872,0.4285714328289032
7,0.8897125720977783,0.6596638560295105,1.2550928592681885,0.5
8,0.7953820824623108,0.7352941036224365,1.1455137729644775,0.5
9,0.707480788230896,0.7478991746902466,1.0709869861602783,0.5952380895614624
10,0.5665987133979797,0.8109243512153625,1.052891731262207,0.6190476417541504
11,0.5041486024856567,0.8235294222831726,0.9521498680114746,0.6904761791229248
12,0.4568500220775604,0.8571428656578064,1.1701229810714722,0.523809552192688
13,0.4288792014122009,0.8781512379646301,0.9576383233070374,0.7142857313156128
14,0.3518843352794647,0.894957959651947,1.1440585851669312,0.5476190447807312
15,0.3325674831867218,0.894957959651947,1.169050693511963,0.6428571343421936
16,0.37032458186149597,0.8571428656578064,0.8773247599601746,0.6666666865348816
17,0.30122074484825134,0.9033613204956055,1.1091434955596924,0.6666666865348816
18,0.2229975312948227,0.9369747638702393,0.8356549143791199,0.6904761791229248
19,0.2273019701242447,0.9327731132507324,1.189956784248352,0.6190476417541504
20,0.22136861085891724,0.9285714030265808,0.6984996795654297,0.6904761791229248
21,0.18232862651348114,0.9453781247138977,1.048397421836853,0.6666666865348816
22,0.15980644524097443,0.9327731132507324,1.037032127380371,0.6428571343421936
23,0.1085653081536293,0.9831932783126831,0.8617662787437439,0.6190476417541504
24,0.0898946076631546,0.9873949289321899,1.0898133516311646,0.6666666865348816
25,0.10624869167804718,0.9873949289321899,0.9146817326545715,0.6428571343421936
26,0.062001705169677734,0.9915966391563416,1.0817251205444336,0.6190476417541504
27,0.07917779684066772,0.9873949289321899,1.0717430114746094,0.6666666865348816
28,0.06129465252161026,0.9957982897758484,0.9491086602210999,0.7142857313156128
29,0.07204031944274902,0.9831932783126831,1.1975162029266357,0.6190476417541504
30,0.049780357629060745,0.9957982897758484,1.1289584636688232,0.6428571343421936
31,0.051334429532289505,0.9957982897758484,1.113900899887085,0.6428571343421936
32,0.04699501395225525,0.9957982897758484,1.0124346017837524,0.6904761791229248
33,0.0432254783809185,0.9957982897758484,1.154380202293396,0.6666666865348816
34,0.033270567655563354,1.0,1.2187144756317139,0.6904761791229248
35,0.04126005247235298,0.9957982897758484,1.2636656761169434,0.6666666865348816
36,0.03960609436035156,0.9915966391563416,1.41298508644104,0.6428571343421936
37,0.04643138125538826,0.9915966391563416,1.2264437675476074,0.6428571343421936
38,0.031234825029969215,0.9957982897758484,1.4380128383636475,0.6428571343421936
39,0.036876603960990906,0.9915966391563416,1.4062906503677368,0.6666666865348816
40,0.046706050634384155,0.9831932783126831,1.4222910404205322,0.6666666865348816
41,0.027420595288276672,0.9957982897758484,1.437684416770935,0.6428571343421936
42,0.03381115198135376,0.9873949289321899,0.9925894141197205,0.6666666865348816
43,0.0761168897151947,0.970588207244873,1.4719948768615723,0.6904761791229248
44,0.08741056174039841,0.9789915680885315,1.6839123964309692,0.6190476417541504
45,0.11850793659687042,0.9537814855575562,1.4870656728744507,0.6904761791229248
46,0.11600485444068909,0.9663865566253662,1.649939775466919,0.6190476417541504
47,0.1509869247674942,0.9579831957817078,1.6646677255630493,0.523809552192688
48,0.1064547523856163,0.9621848464012146,2.028507709503174,0.5714285969734192
49,0.11565300077199936,0.9621848464012146,1.349119782447815,0.6428571343421936
50,0.11025558412075043,0.9621848464012146,1.6633487939834595,0.5952380895614624
51,0.08265238255262375,0.9831932783126831,1.677426815032959,0.6190476417541504
52,0.07567410171031952,0.970588207244873,1.3736172914505005,0.5476190447807312
53,0.08603840321302414,0.9831932783126831,1.5817216634750366,0.5952380895614624
54,0.08427656441926956,0.970588207244873,1.6809598207473755,0.5714285969734192
55,0.0962926372885704,0.9663865566253662,1.5757869482040405,0.6190476417541504
56,0.09745492786169052,0.9747899174690247,1.385672688484192,0.6666666865348816
57,0.05053585022687912,0.9831932783126831,1.2604734897613525,0.6428571343421936
58,0.034440573304891586,0.9957982897758484,1.1994293928146362,0.6666666865348816
59,0.027807869017124176,0.9957982897758484,1.034899353981018,0.6904761791229248
60,0.017305869609117508,1.0,1.1324316263198853,0.7142857313156128
61,0.04003007709980011,0.9915966391563416,1.2098073959350586,0.6904761791229248
