Epoch,loss,acc,val_loss,val_acc
93,0.009593204595148563,1.0,2.332871913909912,0.5476190447807312
94,0.008509972132742405,1.0,2.500321626663208,0.6190476417541504
95,0.005804004613310099,1.0,2.4520442485809326,0.5952380895614624
96,0.018938280642032623,0.9957982897758484,2.24031400680542,0.6428571343421936
97,0.013514899648725986,0.9957982897758484,2.243182420730591,0.6190476417541504
98,0.008620452135801315,1.0,2.366638660430908,0.5952380895614624
99,0.015608955174684525,0.9957982897758484,2.2941832542419434,0.6666666865348816
100,0.009862418286502361,1.0,2.270291328430176,0.6666666865348816
101,0.006675282493233681,1.0,2.2688279151916504,0.6428571343421936
102,0.017426585778594017,0.9915966391563416,2.1649467945098877,0.6428571343421936
103,0.016550153493881226,0.9957982897758484,2.2221744060516357,0.6666666865348816
104,0.00936441496014595,1.0,2.435100793838501,0.6190476417541504
105,0.01579299382865429,0.9915966391563416,2.3778810501098633,0.6428571343421936
106,0.019124293699860573,0.9957982897758484,2.336289167404175,0.6428571343421936
107,0.008654599077999592,1.0,2.326526403427124,0.6190476417541504
108,0.015374029986560345,0.9957982897758484,2.178492546081543,0.6190476417541504
109,0.006832655519247055,1.0,2.1189470291137695,0.6666666865348816
110,0.004653101786971092,1.0,2.066619396209717,0.6666666865348816
111,0.0025696419179439545,1.0,2.020744800567627,0.6428571343421936
112,0.01027724053710699,0.9957982897758484,2.1468942165374756,0.6190476417541504
113,0.014809700660407543,0.9915966391563416,2.685323476791382,0.6190476417541504
114,0.02410614676773548,0.9957982897758484,2.4289190769195557,0.6190476417541504
115,0.010884441435337067,0.9957982897758484,2.469965934753418,0.6428571343421936
116,0.014901702292263508,1.0,2.629544734954834,0.6666666865348816
117,0.006985205225646496,1.0,2.6960253715515137,0.6428571343421936
118,0.004294062964618206,1.0,2.162769317626953,0.6666666865348816
119,0.018033931031823158,0.9957982897758484,2.3670856952667236,0.6666666865348816
120,0.013676361180841923,0.9915966391563416,2.498999834060669,0.6666666865348816
121,0.012614239938557148,1.0,2.398139238357544,0.6666666865348816
122,0.017894279211759567,0.9915966391563416,2.5947320461273193,0.6666666865348816
123,0.04067187011241913,0.9831932783126831,2.2734534740448,0.6190476417541504
124,0.027686376124620438,0.9873949289321899,2.163788318634033,0.5952380895614624
125,0.021750550717115402,0.9915966391563416,2.7691004276275635,0.5
126,0.08722683787345886,0.9831932783126831,2.6293485164642334,0.5952380895614624
127,0.04409504309296608,0.9873949289321899,2.582785129547119,0.5714285969734192
128,0.009461921639740467,1.0,2.8106882572174072,0.5952380895614624
129,0.02451952174305916,0.9957982897758484,2.9765450954437256,0.5952380895614624
130,0.022216353565454483,0.9915966391563416,2.9276301860809326,0.5952380895614624
131,0.019177235662937164,0.9957982897758484,2.8775062561035156,0.6190476417541504
132,0.03903894126415253,0.9915966391563416,2.7018442153930664,0.6190476417541504
133,0.02494436874985695,0.9957982897758484,2.6830623149871826,0.5476190447807312
134,0.06810258328914642,0.9747899174690247,3.1431477069854736,0.523809552192688
135,0.052637066692113876,0.9789915680885315,2.4858508110046387,0.523809552192688
136,0.11355247348546982,0.9831932783126831,1.8249661922454834,0.6428571343421936
137,0.03240624815225601,0.9873949289321899,1.6823238134384155,0.6190476417541504
138,0.01131605077534914,1.0,1.8918824195861816,0.6904761791229248
139,0.03673429414629936,0.9915966391563416,2.2570619583129883,0.6666666865348816
140,0.05103832855820656,0.9873949289321899,2.4484972953796387,0.6666666865348816
141,0.03154454752802849,0.9873949289321899,2.424830436706543,0.6428571343421936
142,0.01160794124007225,0.9957982897758484,2.403876781463623,0.5952380895614624
143,0.02892468497157097,0.9873949289321899,1.9854896068572998,0.7142857313156128
144,0.027751438319683075,0.9831932783126831,2.0330142974853516,0.7142857313156128
145,0.00969937164336443,1.0,1.9796295166015625,0.7142857313156128
146,0.014936591498553753,1.0,1.8440368175506592,0.6428571343421936
147,0.006152895279228687,1.0,1.8951724767684937,0.6190476417541504
148,0.009687493555247784,0.9957982897758484,2.097259044647217,0.6666666865348816
149,0.00908772461116314,1.0,2.427879810333252,0.6190476417541504
150,0.03757968544960022,0.9873949289321899,2.5357396602630615,0.6428571343421936
151,0.005235864780843258,1.0,2.5021886825561523,0.6428571343421936
152,0.01238065492361784,0.9957982897758484,2.3747448921203613,0.6666666865348816
153,0.0052157919853925705,1.0,2.3261477947235107,0.6666666865348816
154,0.003147753421217203,1.0,2.306528329849243,0.6904761791229248
155,0.0035900077782571316,1.0,2.273719310760498,0.6904761791229248
156,0.0026399202179163694,1.0,2.2852015495300293,0.6904761791229248
157,0.0025204555131495,1.0,2.210756301879883,0.6904761791229248
158,0.002062784042209387,1.0,2.242532968521118,0.6666666865348816
159,0.00668445834890008,0.9957982897758484,2.1881659030914307,0.6428571343421936
160,0.0035103699192404747,1.0,2.1739907264709473,0.6428571343421936
161,0.0026205757167190313,1.0,2.2264552116394043,0.6428571343421936
162,0.002436284674331546,1.0,2.3529937267303467,0.6428571343421936
163,0.0015888389898464084,1.0,2.384138584136963,0.6428571343421936
164,0.004978635348379612,1.0,2.3176259994506836,0.6666666865348816
165,0.0013399875024333596,1.0,2.369084596633911,0.6666666865348816
166,0.0014070583274587989,1.0,2.408961534500122,0.6428571343421936
167,0.0017852091696113348,1.0,2.3998630046844482,0.6666666865348816
168,0.0022100419737398624,1.0,2.3832590579986572,0.6666666865348816
169,0.001054345048032701,1.0,2.42939829826355,0.6666666865348816
170,0.0011484757997095585,1.0,2.389772415161133,0.6666666865348816
171,0.0016496407333761454,1.0,2.3747410774230957,0.6666666865348816
172,0.0009662053198553622,1.0,2.3992984294891357,0.6666666865348816
173,0.0011582013685256243,1.0,2.479884624481201,0.6666666865348816
174,0.00073944719042629,1.0,2.4557549953460693,0.6904761791229248
175,0.0006617407780140638,1.0,2.5005087852478027,0.6904761791229248
176,0.0012619299814105034,1.0,2.511084794998169,0.6904761791229248
177,0.0015303116524592042,1.0,2.498948335647583,0.6904761791229248
178,0.0027352976612746716,1.0,2.589167594909668,0.6904761791229248
179,0.0006450229557231069,1.0,2.729187488555908,0.6666666865348816
180,0.001284633413888514,1.0,2.808739185333252,0.6666666865348816
181,0.014114409685134888,0.9957982897758484,2.2732834815979004,0.6190476417541504
182,0.02265842631459236,0.9915966391563416,2.503467082977295,0.6666666865348816
183,0.010902021080255508,0.9957982897758484,2.779101610183716,0.5952380895614624
184,0.016465645283460617,0.9957982897758484,3.106384754180908,0.5476190447807312
185,0.07748712599277496,0.9747899174690247,2.7204997539520264,0.6666666865348816
186,0.01931852474808693,0.9915966391563416,3.084390163421631,0.6190476417541504
187,0.13101214170455933,0.9663865566253662,2.5508100986480713,0.6904761791229248
188,0.1429150253534317,0.9453781247138977,2.0822627544403076,0.7142857313156128
189,0.0956953838467598,0.9621848464012146,2.0861997604370117,0.5952380895614624
190,0.1328805685043335,0.9537814855575562,2.060929775238037,0.6666666865348816
191,0.09244883060455322,0.9663865566253662,2.6961510181427,0.5714285969734192
192,0.06812425702810287,0.9831932783126831,2.4090418815612793,0.5952380895614624
193,0.02111988514661789,0.9957982897758484,2.346543550491333,0.5
194,0.03284996375441551,0.9873949289321899,2.1184074878692627,0.6904761791229248
195,0.027203237637877464,0.9915966391563416,2.3259124755859375,0.6428571343421936
196,0.01766355149447918,0.9957982897758484,2.1164281368255615,0.7142857313156128
197,0.012149694375693798,0.9915966391563416,2.075542688369751,0.6904761791229248
198,0.009988581761717796,0.9957982897758484,2.4878458976745605,0.5952380895614624
199,0.027078144252300262,0.9873949289321899,2.4996180534362793,0.5952380895614624
