Epoch,loss,acc,val_loss,val_acc
34,0.07367565482854843,0.9831932783126831,2.326859712600708,0.5714285969734192
35,0.07504024356603622,0.9831932783126831,2.3517751693725586,0.5476190447807312
36,0.0719471126794815,0.9789915680885315,2.3376824855804443,0.523809552192688
37,0.05026022717356682,0.9831932783126831,2.2366693019866943,0.523809552192688
38,0.08236077427864075,0.970588207244873,2.1819984912872314,0.5
39,0.09631402790546417,0.9663865566253662,2.6327579021453857,0.523809552192688
40,0.08746909350156784,0.9789915680885315,2.856374740600586,0.4523809552192688
41,0.1758793741464615,0.9495798349380493,2.691340446472168,0.4047619104385376
42,0.1700979322195053,0.9495798349380493,2.2992913722991943,0.5
43,0.0702788382768631,0.9915966391563416,2.2246341705322266,0.5
44,0.07427278161048889,0.9747899174690247,2.1119728088378906,0.5952380895614624
45,0.05943860113620758,0.9957982897758484,2.114407539367676,0.5952380895614624
46,0.043381884694099426,0.9873949289321899,2.278806209564209,0.5476190447807312
47,0.05201442167162895,0.9873949289321899,2.410482883453369,0.5476190447807312
48,0.04908004030585289,0.9915966391563416,2.21697735786438,0.523809552192688
49,0.10510564595460892,0.970588207244873,2.27754282951355,0.5476190447807312
50,0.061001770198345184,0.9873949289321899,2.2818660736083984,0.4761904776096344
51,0.05363668128848076,0.9873949289321899,2.5110554695129395,0.4523809552192688
52,0.04657140374183655,0.9873949289321899,2.510817766189575,0.523809552192688
53,0.04645444452762604,0.9915966391563416,2.4212565422058105,0.5952380895614624
54,0.03670889511704445,0.9873949289321899,2.321446418762207,0.523809552192688
55,0.0375974103808403,0.9873949289321899,2.2379238605499268,0.4523809552192688
56,0.02846258319914341,0.9957982897758484,2.1971938610076904,0.523809552192688
57,0.020263638347387314,0.9957982897758484,2.3056986331939697,0.5476190447807312
58,0.05258122831583023,0.9789915680885315,2.362616777420044,0.5
59,0.03741609305143356,0.9873949289321899,2.420562744140625,0.5
60,0.03703758493065834,0.9957982897758484,2.274622917175293,0.4761904776096344
61,0.04477566480636597,0.9873949289321899,2.724653959274292,0.4761904776096344
62,0.033083170652389526,0.9873949289321899,2.688589334487915,0.523809552192688
63,0.035646285861730576,0.9915966391563416,2.5238888263702393,0.5476190447807312
64,0.020119579508900642,1.0,2.5434560775756836,0.523809552192688
65,0.024156788364052773,0.9957982897758484,2.652541399002075,0.523809552192688
66,0.016064822673797607,0.9957982897758484,2.6286697387695312,0.5476190447807312
67,0.007794073782861233,1.0,2.6826412677764893,0.5476190447807312
68,0.010095679201185703,1.0,2.589323043823242,0.5714285969734192
69,0.015521828085184097,0.9957982897758484,2.3653156757354736,0.523809552192688
70,0.011528095230460167,0.9957982897758484,2.541736125946045,0.523809552192688
71,0.014465590938925743,0.9957982897758484,2.4452526569366455,0.523809552192688
72,0.008598590269684792,1.0,2.277449369430542,0.5714285969734192
73,0.01374844927340746,1.0,2.284477710723877,0.5714285969734192
74,0.01156610157340765,1.0,2.57460355758667,0.5
75,0.010416638106107712,1.0,2.5282649993896484,0.5714285969734192
76,0.004549568053334951,1.0,2.513676643371582,0.5952380895614624
77,0.012444962747395039,0.9957982897758484,2.489156723022461,0.523809552192688
78,0.005894345697015524,1.0,2.4833199977874756,0.5714285969734192
79,0.0055252257734537125,1.0,2.385491371154785,0.5476190447807312
80,0.006259983405470848,1.0,2.3920481204986572,0.5476190447807312
81,0.006217929534614086,1.0,2.45519757270813,0.5952380895614624
82,0.006639528553932905,1.0,2.422879457473755,0.6190476417541504
83,0.0035350301768630743,1.0,2.489290952682495,0.5476190447807312
84,0.006291286554187536,1.0,2.387695789337158,0.523809552192688
85,0.004541508853435516,1.0,2.3403208255767822,0.5714285969734192
86,0.004864452872425318,1.0,2.243375062942505,0.5476190447807312
87,0.0038970543537288904,1.0,2.282412528991699,0.5476190447807312
88,0.004448423162102699,1.0,2.3649799823760986,0.5714285969734192
89,0.006503729615360498,1.0,2.438011646270752,0.523809552192688
90,0.003787003690376878,1.0,2.4544453620910645,0.5714285969734192
91,0.00762531440705061,0.9957982897758484,2.524738073348999,0.5476190447807312
92,0.008274720050394535,0.9957982897758484,2.597280502319336,0.5476190447807312
93,0.003846242092549801,1.0,2.6957640647888184,0.523809552192688
94,0.0036153492983430624,1.0,2.634793519973755,0.5476190447807312
95,0.002913472941145301,1.0,2.5564327239990234,0.5476190447807312
96,0.0054242489859461784,1.0,2.488124370574951,0.6190476417541504
97,0.0034772143699228764,1.0,2.338430166244507,0.5714285969734192
98,0.002898499136790633,1.0,2.4640145301818848,0.5952380895614624
99,0.0021494505926966667,1.0,2.521566867828369,0.5476190447807312
100,0.006206626072525978,1.0,2.4290788173675537,0.5714285969734192
101,0.0028413909021764994,1.0,2.431191921234131,0.523809552192688
102,0.01701122149825096,0.9957982897758484,2.4230237007141113,0.5476190447807312
103,0.07675647735595703,0.9789915680885315,2.1915011405944824,0.4761904776096344
104,0.04011138901114464,0.9915966391563416,2.4905283451080322,0.4761904776096344
105,0.053622256964445114,0.9831932783126831,2.847637891769409,0.4285714328289032
106,0.11112936586141586,0.9495798349380493,3.392422676086426,0.4761904776096344
107,0.12968742847442627,0.9579831957817078,3.1136364936828613,0.523809552192688
108,0.1322794407606125,0.9579831957817078,3.2297050952911377,0.4047619104385376
109,0.24273911118507385,0.9033613204956055,2.67341947555542,0.4761904776096344
110,0.2559853196144104,0.9285714030265808,2.9840903282165527,0.4285714328289032
111,0.24349677562713623,0.9117646813392639,2.5535247325897217,0.5
112,0.10230032354593277,0.9747899174690247,2.513345241546631,0.5476190447807312
113,0.07191011309623718,0.970588207244873,2.4270999431610107,0.5
114,0.05537262558937073,0.9831932783126831,2.201035737991333,0.523809552192688
115,0.02826916240155697,0.9957982897758484,2.4003872871398926,0.4761904776096344
116,0.020404381677508354,0.9957982897758484,2.4253735542297363,0.5476190447807312
117,0.02102700062096119,1.0,2.2579843997955322,0.5476190447807312
118,0.009228716604411602,1.0,2.1744191646575928,0.6190476417541504
119,0.012402910739183426,1.0,2.245852470397949,0.5952380895614624
120,0.01575985923409462,1.0,2.378227710723877,0.5714285969734192
121,0.016132742166519165,0.9957982897758484,2.6889216899871826,0.5
122,0.028551265597343445,0.9915966391563416,2.523879289627075,0.523809552192688
123,0.01340031810104847,0.9957982897758484,2.4713144302368164,0.5952380895614624
124,0.008297840133309364,1.0,2.431750774383545,0.6428571343421936
125,0.006290843710303307,1.0,2.4382832050323486,0.6428571343421936
126,0.007372557185590267,1.0,2.446089506149292,0.6190476417541504
127,0.004888512194156647,1.0,2.532601833343506,0.5714285969734192
128,0.006984207779169083,1.0,2.485975980758667,0.6428571343421936
129,0.007839766331017017,0.9957982897758484,2.527351140975952,0.5952380895614624
130,0.004059114493429661,1.0,2.777153491973877,0.5476190447807312
131,0.013215271756052971,0.9957982897758484,2.5797245502471924,0.5952380895614624
132,0.004619941581040621,1.0,2.5935890674591064,0.6190476417541504
133,0.004983843769878149,1.0,2.6248035430908203,0.6190476417541504
134,0.006449262145906687,1.0,2.586064338684082,0.6190476417541504
135,0.0075789643451571465,1.0,2.572453737258911,0.6190476417541504
136,0.008616038598120213,1.0,2.6189470291137695,0.5476190447807312
137,0.016559438779950142,0.9957982897758484,2.5493528842926025,0.5476190447807312
138,0.009035326540470123,0.9957982897758484,2.9374468326568604,0.5476190447807312
139,0.01468302495777607,0.9915966391563416,3.477484941482544,0.4761904776096344
140,0.0476774238049984,0.9873949289321899,3.3663570880889893,0.523809552192688
141,0.024197377264499664,0.9957982897758484,3.443791627883911,0.523809552192688
142,0.013665481470525265,1.0,3.121366262435913,0.5714285969734192
143,0.0034796090330928564,1.0,2.8349123001098633,0.5952380895614624
144,0.00777082797139883,1.0,2.7319116592407227,0.5952380895614624
145,0.012948618270456791,0.9957982897758484,2.703322649002075,0.6190476417541504
146,0.017664192244410515,0.9915966391563416,2.690372943878174,0.5714285969734192
147,0.041478145867586136,0.9831932783126831,2.614330768585205,0.523809552192688
148,0.02880200184881687,0.9873949289321899,2.5666322708129883,0.6190476417541504
149,0.05102216824889183,0.9831932783126831,2.453174591064453,0.6190476417541504
150,0.0322452075779438,0.9873949289321899,2.110790491104126,0.523809552192688
151,0.08945630490779877,0.9747899174690247,2.283506155014038,0.523809552192688
152,0.07990703731775284,0.970588207244873,2.3857898712158203,0.5714285969734192
153,0.11047064512968063,0.9621848464012146,2.267465829849243,0.5476190447807312
154,0.05506196618080139,0.9831932783126831,2.535993814468384,0.5714285969734192
155,0.03031403012573719,0.9915966391563416,2.3177831172943115,0.5714285969734192
156,0.020002974197268486,1.0,2.3166682720184326,0.5476190447807312
157,0.012240766547620296,1.0,2.595088243484497,0.5714285969734192
158,0.010506229475140572,1.0,2.5755152702331543,0.5952380895614624
159,0.005910966079682112,1.0,2.449979066848755,0.6190476417541504
160,0.009731430560350418,1.0,2.357095718383789,0.5952380895614624
161,0.013080380856990814,0.9957982897758484,2.338527202606201,0.6190476417541504
162,0.009569554589688778,1.0,2.341613292694092,0.6190476417541504
163,0.005040570627897978,0.9957982897758484,2.383063554763794,0.5952380895614624
164,0.011620317585766315,0.9957982897758484,2.4386467933654785,0.5714285969734192
165,0.006666508503258228,1.0,2.6439049243927,0.6190476417541504
166,0.008494975045323372,1.0,2.7152647972106934,0.5952380895614624
167,0.008784156292676926,0.9957982897758484,2.7674829959869385,0.6190476417541504
168,0.0027397223748266697,1.0,2.9661765098571777,0.5714285969734192
169,0.02663927525281906,0.9957982897758484,2.902548313140869,0.5714285969734192
170,0.01276465691626072,0.9957982897758484,2.696420669555664,0.5476190447807312
171,0.011682444252073765,1.0,2.6018762588500977,0.5952380895614624
172,0.019896285608410835,0.9915966391563416,2.3381950855255127,0.5714285969734192
173,0.0646689385175705,0.9873949289321899,2.3967125415802,0.5714285969734192
174,0.025313276797533035,0.9957982897758484,2.4737911224365234,0.5714285969734192
175,0.010926679708063602,1.0,2.5210392475128174,0.5714285969734192
176,0.02785443514585495,0.9915966391563416,2.3874971866607666,0.6428571343421936
177,0.018018290400505066,0.9915966391563416,2.3609371185302734,0.6190476417541504
178,0.007276732940226793,1.0,2.7681453227996826,0.523809552192688
179,0.022646883502602577,0.9957982897758484,2.6994662284851074,0.523809552192688
180,0.005014059599488974,1.0,2.8991687297821045,0.5476190447807312
181,0.0031379391439259052,1.0,2.932469606399536,0.5476190447807312
182,0.01152388658374548,0.9957982897758484,3.0492491722106934,0.5476190447807312
183,0.005885235499590635,1.0,3.167902708053589,0.523809552192688
184,0.014232488349080086,0.9915966391563416,3.147170305252075,0.5952380895614624
185,0.013880393467843533,0.9957982897758484,3.4574737548828125,0.5
186,0.029005469754338264,0.9915966391563416,3.1119227409362793,0.5476190447807312
187,0.012726294808089733,0.9957982897758484,3.48376202583313,0.4523809552192688
188,0.019175885245203972,0.9957982897758484,2.996242046356201,0.5476190447807312
189,0.004131929017603397,1.0,2.722482681274414,0.6190476417541504
190,0.007913149893283844,1.0,2.713204860687256,0.5714285969734192
191,0.005958524066954851,1.0,2.8045058250427246,0.5714285969734192
192,0.0020904354751110077,1.0,3.036775588989258,0.5714285969734192
193,0.015125713311135769,0.9957982897758484,3.212592601776123,0.5476190447807312
194,0.005233315285295248,1.0,3.125661611557007,0.5952380895614624
195,0.016077466309070587,0.9915966391563416,2.7427356243133545,0.5952380895614624
196,0.002070956863462925,1.0,2.6285176277160645,0.5952380895614624
197,0.0029665762558579445,1.0,2.6361935138702393,0.5714285969734192
198,0.007410034071654081,1.0,2.6035361289978027,0.5952380895614624
199,0.01403527706861496,0.9957982897758484,2.7120165824890137,0.5714285969734192
