Epoch,loss,acc,val_loss,val_acc
0,1.624245047569275,0.21848739683628082,1.6529017686843872,0.2380952388048172
1,1.4888557195663452,0.3445378243923187,1.6314173936843872,0.3333333432674408
2,1.4367296695709229,0.36554622650146484,1.587658166885376,0.3333333432674408
3,1.386443853378296,0.44117647409439087,1.5603609085083008,0.380952388048172
4,1.3163421154022217,0.4789915978908539,1.5170665979385376,0.2857142984867096
5,1.196395754814148,0.5210084319114685,1.481084942817688,0.380952388048172
6,1.1235162019729614,0.5210084319114685,1.4638904333114624,0.3333333432674408
7,0.9990185499191284,0.6344537734985352,1.5361560583114624,0.3095238208770752
8,0.923240065574646,0.651260495185852,1.4793527126312256,0.4285714328289032
9,0.7852634191513062,0.7184873819351196,1.5266927480697632,0.3333333432674408
10,0.6921834349632263,0.7815126180648804,1.46636962890625,0.3333333432674408
11,0.6268258690834045,0.7731092572212219,1.3302175998687744,0.4761904776096344
12,0.5885469317436218,0.7941176295280457,1.375238299369812,0.523809552192688
13,0.5577216744422913,0.831932783126831,1.3972923755645752,0.4047619104385376
14,0.4870305061340332,0.8445377945899963,1.7987133264541626,0.4523809552192688
15,0.4616849422454834,0.831932783126831,1.503650426864624,0.4761904776096344
16,0.3852882981300354,0.8865545988082886,1.4942626953125,0.5476190447807312
17,0.35566630959510803,0.9075630307197571,1.3924793004989624,0.4761904776096344
18,0.3286116123199463,0.9033613204956055,1.6145505905151367,0.5952380895614624
19,0.4048908054828644,0.831932783126831,1.4622352123260498,0.5476190447807312
20,0.35940027236938477,0.8823529481887817,1.3726341724395752,0.5476190447807312
21,0.26687049865722656,0.9033613204956055,1.2156982421875,0.5476190447807312
22,0.23347747325897217,0.9453781247138977,1.4478687047958374,0.5
23,0.1905883401632309,0.9495798349380493,1.4278324842453003,0.4761904776096344
24,0.15408742427825928,0.9663865566253662,1.4146488904953003,0.523809552192688
25,0.16389988362789154,0.9411764740943909,1.2639573812484741,0.5
26,0.16921637952327728,0.9411764740943909,1.5446271896362305,0.5
27,0.21418385207653046,0.9285714030265808,1.725099802017212,0.523809552192688
28,0.18018071353435516,0.9495798349380493,1.5515035390853882,0.523809552192688
29,0.15829432010650635,0.9621848464012146,1.5193531513214111,0.5476190447807312
