Epoch,loss,acc,val_loss,val_acc
141,0.011411905288696289,0.9957982897758484,2.520932912826538,0.6190476417541504
142,0.004041542299091816,1.0,2.4846150875091553,0.5952380895614624
143,0.005701497662812471,1.0,2.4305012226104736,0.6190476417541504
144,0.0012758609373122454,1.0,2.441044330596924,0.6190476417541504
145,0.0007642908021807671,1.0,2.4503087997436523,0.6190476417541504
146,0.0012496805284172297,1.0,2.464724540710449,0.6190476417541504
147,0.0035137769300490618,1.0,2.4618940353393555,0.5952380895614624
148,0.005460456945002079,1.0,2.325878381729126,0.6190476417541504
149,0.01799074001610279,0.9915966391563416,2.2581794261932373,0.6190476417541504
150,0.017611663788557053,0.9915966391563416,2.335838794708252,0.523809552192688
151,0.04335146024823189,0.9873949289321899,1.8984313011169434,0.6666666865348816
152,0.06560397148132324,0.9747899174690247,3.223489284515381,0.5476190447807312
153,0.12650728225708008,0.970588207244873,2.5102598667144775,0.6428571343421936
154,0.13272660970687866,0.9621848464012146,3.309553623199463,0.5714285969734192
155,0.1447588950395584,0.9537814855575562,3.3435521125793457,0.5476190447807312
156,0.07161492854356766,0.9747899174690247,3.1757402420043945,0.5476190447807312
157,0.04384009167551994,0.9831932783126831,2.794002056121826,0.5952380895614624
158,0.05673991143703461,0.9789915680885315,2.8010807037353516,0.6190476417541504
159,0.05004245787858963,0.9915966391563416,2.741323947906494,0.6190476417541504
160,0.018994728103280067,0.9957982897758484,2.7758471965789795,0.6190476417541504
161,0.02223522588610649,0.9915966391563416,2.808148145675659,0.6190476417541504
162,0.024767035618424416,0.9957982897758484,2.896167516708374,0.5952380895614624
163,0.015599854290485382,0.9957982897758484,2.985201597213745,0.6190476417541504
164,0.04031243175268173,0.9873949289321899,2.884000062942505,0.5476190447807312
165,0.058124031871557236,0.9789915680885315,2.9422011375427246,0.523809552192688
166,0.02045799233019352,0.9915966391563416,3.4354443550109863,0.5714285969734192
167,0.0768895074725151,0.9789915680885315,3.351949691772461,0.5952380895614624
168,0.035326141864061356,0.9915966391563416,3.1223928928375244,0.5476190447807312
169,0.02297552488744259,0.9957982897758484,3.1111018657684326,0.5714285969734192
170,0.02417670376598835,0.9915966391563416,2.9332733154296875,0.5714285969734192
171,0.011681953445076942,1.0,2.765292167663574,0.5714285969734192
172,0.03183556720614433,0.9873949289321899,2.911181926727295,0.6190476417541504
173,0.023146189749240875,0.9957982897758484,2.7224204540252686,0.6190476417541504
174,0.009513815864920616,1.0,2.923945188522339,0.6428571343421936
175,0.025585833936929703,0.9915966391563416,2.9782588481903076,0.5952380895614624
176,0.0037812029477208853,1.0,2.811988115310669,0.6428571343421936
177,0.02044500969350338,0.9957982897758484,2.574460983276367,0.5952380895614624
178,0.01209087111055851,0.9957982897758484,2.6114795207977295,0.6428571343421936
179,0.009296758100390434,0.9957982897758484,2.7115392684936523,0.6190476417541504
180,0.0037553319707512856,1.0,2.7390780448913574,0.6428571343421936
181,0.00892896018922329,0.9957982897758484,2.6259405612945557,0.6428571343421936
182,0.007788041140884161,1.0,2.8177897930145264,0.5714285969734192
183,0.007325891871005297,1.0,2.8675243854522705,0.6190476417541504
184,0.0024949877988547087,1.0,2.810680627822876,0.6666666865348816
185,0.0237096156924963,0.9957982897758484,2.5838401317596436,0.6666666865348816
186,0.007160386070609093,0.9957982897758484,2.5588977336883545,0.6904761791229248
187,0.0050509534776210785,1.0,2.5857584476470947,0.6904761791229248
188,0.0047934893518686295,1.0,2.7095766067504883,0.6666666865348816
189,0.003369766054674983,1.0,2.8062667846679688,0.6666666865348816
190,0.00151093362364918,1.0,2.805717706680298,0.6904761791229248
191,0.0016773708630353212,1.0,2.79575777053833,0.6666666865348816
192,0.001162862521596253,1.0,2.813080310821533,0.6666666865348816
193,0.0035929945297539234,1.0,2.7468409538269043,0.6666666865348816
194,0.004334759432822466,1.0,2.818085193634033,0.6666666865348816
195,0.004184152465313673,1.0,2.8589255809783936,0.6666666865348816
196,0.0021967857610434294,1.0,2.8415234088897705,0.6666666865348816
197,0.004546599928289652,1.0,2.8876678943634033,0.6190476417541504
198,0.00121604697778821,1.0,2.8634166717529297,0.6428571343421936
199,0.0013337230775505304,1.0,2.9026565551757812,0.6428571343421936
