Epoch,loss,acc,val_loss,val_acc
0,1.6353071928024292,0.18487395346164703,1.6593888998031616,0.2142857164144516
1,1.4923474788665771,0.3445378243923187,1.5893794298171997,0.3571428656578064
2,1.429304838180542,0.4159663915634155,1.5065189599990845,0.3333333432674408
3,1.3670828342437744,0.4495798349380493,1.5054597854614258,0.4523809552192688
4,1.2830718755722046,0.5168067216873169,1.459417462348938,0.4761904776096344
5,1.1676568984985352,0.5714285969734192,1.4501953125,0.4047619104385376
6,1.0257762670516968,0.651260495185852,1.4006551504135132,0.3571428656578064
7,0.8674265146255493,0.6932772994041443,1.3841843605041504,0.4047619104385376
8,0.7516289353370667,0.7605041861534119,1.367480993270874,0.4047619104385376
9,0.60126131772995,0.819327712059021,1.354957938194275,0.4047619104385376
10,0.5565201044082642,0.831932783126831,1.4415733814239502,0.380952388048172
11,0.46907633543014526,0.8529411554336548,1.4690839052200317,0.4523809552192688
12,0.40720462799072266,0.8613445162773132,1.459864616394043,0.4761904776096344
13,0.3439233899116516,0.894957959651947,1.4528937339782715,0.4761904776096344
14,0.26204290986061096,0.9369747638702393,1.29225754737854,0.5
15,0.2718808054924011,0.924369752407074,1.5131961107254028,0.4047619104385376
16,0.2916870713233948,0.9033613204956055,1.644692063331604,0.4047619104385376
17,0.3342098295688629,0.8907563090324402,1.666919469833374,0.4761904776096344
18,0.24839948117733002,0.9369747638702393,1.3093117475509644,0.5476190447807312
19,0.1532825082540512,0.9663865566253662,1.3386592864990234,0.5
20,0.14808613061904907,0.9537814855575562,1.445195198059082,0.5
21,0.12489701062440872,0.9789915680885315,1.3695831298828125,0.523809552192688
22,0.09434475004673004,0.9789915680885315,1.5627007484436035,0.523809552192688
23,0.07592816650867462,0.9873949289321899,1.5517950057983398,0.4761904776096344
24,0.05269184336066246,0.9957982897758484,1.3427897691726685,0.5
25,0.04207083582878113,1.0,1.4511750936508179,0.5476190447807312
26,0.0431361198425293,0.9957982897758484,1.4715757369995117,0.523809552192688
27,0.028201883658766747,1.0,1.446077585220337,0.5476190447807312
28,0.02565119042992592,1.0,1.4581842422485352,0.523809552192688
29,0.024863939732313156,1.0,1.527647614479065,0.5476190447807312
30,0.03051605634391308,0.9957982897758484,1.6768978834152222,0.523809552192688
31,0.02767188847064972,0.9957982897758484,1.5311002731323242,0.4761904776096344
32,0.05773664638400078,0.9831932783126831,1.8824201822280884,0.4761904776096344
33,0.05536537989974022,0.9831932783126831,1.3532862663269043,0.5714285969734192
34,0.03742746263742447,0.9957982897758484,1.475834846496582,0.523809552192688
35,0.04231690987944603,0.9915966391563416,1.903011679649353,0.5476190447807312
36,0.03213554620742798,0.9957982897758484,1.6585270166397095,0.5714285969734192
37,0.03587788715958595,0.9915966391563416,1.6450965404510498,0.5
38,0.07181613892316818,0.9789915680885315,1.623192548751831,0.5476190447807312
39,0.06145001947879791,0.9789915680885315,1.79791259765625,0.523809552192688
40,0.09051938354969025,0.9663865566253662,2.1717405319213867,0.5476190447807312
41,0.06843078136444092,0.9747899174690247,1.9276864528656006,0.523809552192688
42,0.06754335016012192,0.9957982897758484,1.6454682350158691,0.523809552192688
43,0.0548095703125,0.9831932783126831,2.0854837894439697,0.5
44,0.075524240732193,0.9747899174690247,1.9515148401260376,0.4523809552192688
45,0.07326977699995041,0.970588207244873,1.9009613990783691,0.4285714328289032
46,0.028553469106554985,0.9915966391563416,1.9034194946289062,0.5
47,0.034652505069971085,1.0,1.9956510066986084,0.4761904776096344
48,0.020941033959388733,0.9957982897758484,2.002977132797241,0.5476190447807312
49,0.02536953240633011,0.9915966391563416,1.8438082933425903,0.5
50,0.03977632895112038,0.9831932783126831,2.1703829765319824,0.4523809552192688
51,0.05009079352021217,0.9831932783126831,1.6988252401351929,0.5714285969734192
52,0.022808916866779327,1.0,1.899064540863037,0.4761904776096344
53,0.017520999535918236,1.0,1.997968077659607,0.523809552192688
54,0.017682040110230446,0.9957982897758484,1.8949323892593384,0.523809552192688
55,0.012089390307664871,1.0,2.2297427654266357,0.523809552192688
56,0.014578060247004032,0.9915966391563416,1.888270616531372,0.523809552192688
57,0.0072890776209533215,1.0,1.8296023607254028,0.5476190447807312
58,0.014914997853338718,1.0,1.8470985889434814,0.5476190447807312
59,0.007955695502460003,1.0,2.1063225269317627,0.5714285969734192
60,0.007474824786186218,1.0,2.228630542755127,0.5714285969734192
61,0.011677171103656292,0.9957982897758484,1.8950324058532715,0.5714285969734192
62,0.0038690336514264345,1.0,1.6989905834197998,0.5714285969734192
63,0.005491791758686304,1.0,1.632815957069397,0.5714285969734192
64,0.005023145582526922,1.0,1.7248413562774658,0.5
65,0.004455245565623045,1.0,1.7895681858062744,0.523809552192688
66,0.005587676074355841,1.0,1.7225792407989502,0.4523809552192688
67,0.008080086670815945,1.0,1.8061834573745728,0.523809552192688
68,0.00873227883130312,1.0,1.993213415145874,0.5
69,0.008910329081118107,1.0,1.840796709060669,0.5476190447807312
70,0.004312834702432156,1.0,1.6646027565002441,0.523809552192688
71,0.007581185083836317,1.0,1.708357810974121,0.523809552192688
72,0.0069003840908408165,1.0,1.7648718357086182,0.5714285969734192
73,0.02153300680220127,0.9915966391563416,1.7926740646362305,0.5476190447807312
74,0.01965617947280407,0.9957982897758484,2.062594413757324,0.523809552192688
75,0.017050089314579964,0.9957982897758484,1.8463236093521118,0.5714285969734192
76,0.005580835975706577,1.0,2.1057419776916504,0.5952380895614624
77,0.008136273361742496,0.9957982897758484,1.9304864406585693,0.5714285969734192
78,0.007798916194587946,1.0,1.8484036922454834,0.5476190447807312
79,0.006206888239830732,1.0,1.8772118091583252,0.5714285969734192
80,0.004924018867313862,1.0,2.00530743598938,0.5952380895614624
