Epoch,loss,acc,val_loss,val_acc
0,1.634535789489746,0.21008403599262238,1.5928722620010376,0.1666666716337204
1,1.588499903678894,0.2310924381017685,1.5359591245651245,0.3333333432674408
2,1.550551414489746,0.2857142984867096,1.5101144313812256,0.380952388048172
3,1.4820556640625,0.3571428656578064,1.4978724718093872,0.3333333432674408
4,1.4297062158584595,0.3529411852359772,1.4754995107650757,0.3095238208770752
5,1.366943359375,0.47058823704719543,1.4466087818145752,0.380952388048172
6,1.3247050046920776,0.42016807198524475,1.4830526113510132,0.3571428656578064
7,1.2459654808044434,0.5210084319114685,1.4769374132156372,0.2380952388048172
8,1.2152843475341797,0.49159663915634155,1.4461183547973633,0.2857142984867096
9,1.1943508386611938,0.5378151535987854,1.4645531177520752,0.2857142984867096
10,1.2117562294006348,0.5084033608436584,1.4103422164916992,0.3333333432674408
11,1.1036192178726196,0.5882353186607361,1.3916466236114502,0.380952388048172
12,1.0339171886444092,0.5924369692802429,1.4276269674301147,0.380952388048172
13,1.014817714691162,0.6092436909675598,1.3214693069458008,0.4761904776096344
14,0.9392344951629639,0.6638655662536621,1.2809070348739624,0.4761904776096344
15,0.8154911994934082,0.7058823704719543,1.2146155834197998,0.4761904776096344
16,0.8138326406478882,0.6890756487846375,1.2912946939468384,0.380952388048172
17,0.6953209638595581,0.7815126180648804,1.2346919775009155,0.4761904776096344
18,0.7592299580574036,0.6974790096282959,1.3010718822479248,0.4523809552192688
19,0.6625067591667175,0.7731092572212219,1.1172151565551758,0.5476190447807312
20,0.6038082242012024,0.7773109078407288,1.145379900932312,0.6190476417541504
21,0.5736767649650574,0.8109243512153625,1.0209615230560303,0.6428571343421936
22,0.5863659381866455,0.7815126180648804,1.068093180656433,0.6190476417541504
23,0.5687894821166992,0.8109243512153625,1.0927422046661377,0.6428571343421936
24,0.4963650703430176,0.8361344337463379,1.2202932834625244,0.6190476417541504
25,0.4209371507167816,0.8613445162773132,1.1175827980041504,0.5952380895614624
26,0.48542797565460205,0.831932783126831,1.088903546333313,0.5952380895614624
27,0.3946124017238617,0.8823529481887817,1.084344744682312,0.6428571343421936
28,0.28767651319503784,0.9117646813392639,1.2756601572036743,0.5476190447807312
29,0.3264869749546051,0.8907563090324402,1.092254877090454,0.5476190447807312
30,0.3257443904876709,0.894957959651947,1.0447744131088257,0.6666666865348816
31,0.24938875436782837,0.924369752407074,1.031089186668396,0.6666666865348816
32,0.251407265663147,0.9495798349380493,1.0227102041244507,0.6428571343421936
33,0.26079046726226807,0.924369752407074,1.184720754623413,0.5714285969734192
34,0.29114943742752075,0.8991596698760986,1.3229492902755737,0.6666666865348816
35,0.27870047092437744,0.9201680421829224,1.0861736536026,0.6428571343421936
36,0.27741003036499023,0.9411764740943909,1.2211158275604248,0.5952380895614624
37,0.25682878494262695,0.9075630307197571,0.9000207781791687,0.738095223903656
38,0.26500430703163147,0.9075630307197571,0.9682384729385376,0.6666666865348816
39,0.2738325595855713,0.9159663915634155,1.0368714332580566,0.6428571343421936
40,0.26832151412963867,0.9201680421829224,1.366262674331665,0.6428571343421936
