Epoch,loss,acc,val_loss,val_acc
153,0.025695154443383217,0.9957982897758484,3.089118480682373,0.5952380895614624
154,0.005403976421803236,1.0,3.0170795917510986,0.5952380895614624
155,0.010803456418216228,0.9957982897758484,2.994840621948242,0.5952380895614624
156,0.007024678867310286,1.0,2.909339189529419,0.5952380895614624
157,0.019933288916945457,0.9915966391563416,2.937713146209717,0.5476190447807312
158,0.004093774128705263,1.0,3.0294606685638428,0.5476190447807312
159,0.01185603067278862,0.9915966391563416,3.1188390254974365,0.5952380895614624
160,0.010642639361321926,0.9957982897758484,3.4246668815612793,0.5
161,0.025729015469551086,0.9957982897758484,3.384892463684082,0.4761904776096344
162,0.0716596245765686,0.9831932783126831,3.5037083625793457,0.4285714328289032
163,0.014271953143179417,0.9957982897758484,4.030682563781738,0.4523809552192688
164,0.02928209863603115,0.9873949289321899,3.515475034713745,0.523809552192688
165,0.0223744735121727,0.9873949289321899,3.544933795928955,0.5476190447807312
166,0.02944079041481018,0.9915966391563416,3.395822048187256,0.5476190447807312
167,0.037878282368183136,0.9915966391563416,3.2141566276550293,0.5476190447807312
168,0.0076331342570483685,1.0,3.1693661212921143,0.5476190447807312
169,0.0186239555478096,0.9957982897758484,3.2273519039154053,0.5714285969734192
170,0.01530619990080595,0.9957982897758484,3.2330641746520996,0.5714285969734192
171,0.009167913347482681,1.0,3.206836223602295,0.5
172,0.028054747730493546,0.9873949289321899,3.383052349090576,0.523809552192688
173,0.014917485415935516,0.9957982897758484,3.6205201148986816,0.5476190447807312
174,0.009339631535112858,1.0,3.687986373901367,0.523809552192688
175,0.008520196191966534,0.9957982897758484,3.70432710647583,0.4761904776096344
176,0.006590004079043865,1.0,3.6259031295776367,0.523809552192688
177,0.0035271623637527227,1.0,3.6035335063934326,0.5476190447807312
178,0.005313458852469921,1.0,3.6036617755889893,0.5476190447807312
179,0.00281723914667964,1.0,3.6413676738739014,0.5476190447807312
180,0.007321296725422144,1.0,3.604339122772217,0.5714285969734192
181,0.005721605848520994,1.0,3.54948353767395,0.5714285969734192
182,0.00605408102273941,0.9957982897758484,3.700033187866211,0.5476190447807312
183,0.0036147693172097206,1.0,3.730513095855713,0.5476190447807312
184,0.007399728987365961,0.9957982897758484,3.6955790519714355,0.5476190447807312
185,0.0015150378458201885,1.0,3.661007881164551,0.5476190447807312
186,0.010258619673550129,0.9957982897758484,3.5565407276153564,0.5714285969734192
187,0.009008185006678104,0.9957982897758484,3.5464365482330322,0.5476190447807312
188,0.00996258296072483,0.9957982897758484,3.8365325927734375,0.5714285969734192
189,0.00492866663262248,1.0,3.9118971824645996,0.5952380895614624
190,0.005609616637229919,1.0,3.9450719356536865,0.5714285969734192
191,0.0055749062448740005,1.0,3.845674753189087,0.5952380895614624
192,0.0062770177610218525,1.0,3.725470781326294,0.5714285969734192
193,0.0038061924278736115,1.0,3.704373598098755,0.523809552192688
194,0.003594872774556279,1.0,3.75251841545105,0.523809552192688
195,0.0016061437781900167,1.0,3.749880075454712,0.5
196,0.0008907217998057604,1.0,3.766725540161133,0.5
197,0.003922396805137396,1.0,3.634068489074707,0.523809552192688
198,0.003629667917266488,1.0,3.4511821269989014,0.5714285969734192
199,0.043844424188137054,0.9873949289321899,3.69329571723938,0.4523809552192688
