Epoch,loss,acc,val_loss,val_acc
41,0.23512308299541473,0.9285714030265808,1.4364173412322998,0.5952380895614624
42,0.18062904477119446,0.9453781247138977,1.4484381675720215,0.5714285969734192
43,0.18216432631015778,0.9579831957817078,1.664307713508606,0.5952380895614624
44,0.24600382149219513,0.9201680421829224,1.688341736793518,0.5476190447807312
45,0.23564234375953674,0.924369752407074,1.811617136001587,0.5714285969734192
46,0.18585361540317535,0.9453781247138977,1.454211950302124,0.5952380895614624
47,0.17936500906944275,0.9537814855575562,1.5530991554260254,0.6190476417541504
48,0.1829931139945984,0.9621848464012146,1.5249971151351929,0.6666666865348816
49,0.23119688034057617,0.9411764740943909,1.6426239013671875,0.6428571343421936
50,0.17184928059577942,0.9411764740943909,1.9140284061431885,0.5714285969734192
51,0.22465690970420837,0.9285714030265808,1.4499788284301758,0.6666666865348816
52,0.1910669505596161,0.9369747638702393,1.4953947067260742,0.6666666865348816
53,0.11728563904762268,0.9621848464012146,1.5806597471237183,0.6428571343421936
54,0.1522545963525772,0.9579831957817078,1.6711870431900024,0.5952380895614624
55,0.12831230461597443,0.9621848464012146,1.5559161901474,0.6428571343421936
56,0.10445183515548706,0.9663865566253662,1.666577696800232,0.6190476417541504
57,0.12374463677406311,0.9579831957817078,1.7210584878921509,0.6190476417541504
58,0.12927217781543732,0.9747899174690247,1.6287126541137695,0.6666666865348816
59,0.10200996696949005,0.9747899174690247,1.6206599473953247,0.6428571343421936
60,0.07596408575773239,0.9873949289321899,1.8740942478179932,0.523809552192688
61,0.11043895781040192,0.9537814855575562,1.5972858667373657,0.6428571343421936
62,0.18308229744434357,0.9537814855575562,1.5748062133789062,0.6190476417541504
63,0.1413048654794693,0.9621848464012146,1.7974003553390503,0.5714285969734192
64,0.13449199497699738,0.9537814855575562,1.8570654392242432,0.5714285969734192
65,0.14690668880939484,0.9537814855575562,1.8824501037597656,0.5476190447807312
66,0.10294828563928604,0.9621848464012146,2.5507748126983643,0.4761904776096344
67,0.18569213151931763,0.9411764740943909,1.808652639389038,0.5714285969734192
68,0.13630929589271545,0.9579831957817078,1.838484287261963,0.6190476417541504
69,0.09650001674890518,0.9621848464012146,1.9878793954849243,0.523809552192688
70,0.08418124169111252,0.970588207244873,2.0596694946289062,0.5476190447807312
71,0.11518275737762451,0.9621848464012146,1.9910861253738403,0.5714285969734192
72,0.193872332572937,0.9453781247138977,1.8572584390640259,0.5952380895614624
73,0.10665281862020493,0.9789915680885315,1.8764169216156006,0.5952380895614624
74,0.10361198335886002,0.9537814855575562,1.8700093030929565,0.5714285969734192
75,0.10343939810991287,0.9663865566253662,1.8693689107894897,0.6190476417541504
76,0.08570108562707901,0.9747899174690247,2.0390872955322266,0.5952380895614624
77,0.08950445055961609,0.9747899174690247,1.8306341171264648,0.6190476417541504
78,0.0869799479842186,0.9789915680885315,1.8137911558151245,0.6666666865348816
79,0.07023322582244873,0.9789915680885315,2.120807409286499,0.6428571343421936
80,0.09062567353248596,0.9747899174690247,2.0606942176818848,0.5714285969734192
81,0.12155880779027939,0.9621848464012146,2.087374448776245,0.6190476417541504
82,0.10026159137487411,0.9579831957817078,2.371239423751831,0.5
83,0.09862980246543884,0.9747899174690247,1.8332839012145996,0.6428571343421936
84,0.11501199752092361,0.9579831957817078,1.821012258529663,0.6190476417541504
85,0.07840388268232346,0.9663865566253662,1.958982229232788,0.523809552192688
86,0.06697852909564972,0.9873949289321899,2.062748908996582,0.523809552192688
87,0.12494942545890808,0.9411764740943909,1.939728856086731,0.5476190447807312
88,0.09402889013290405,0.9747899174690247,2.0454208850860596,0.523809552192688
89,0.13017238676548004,0.9411764740943909,1.941441297531128,0.5476190447807312
90,0.12063472718000412,0.970588207244873,2.021258592605591,0.5476190447807312
91,0.10415709763765335,0.9789915680885315,2.023226737976074,0.6428571343421936
92,0.08763092756271362,0.9747899174690247,2.0821621417999268,0.5714285969734192
93,0.08031801134347916,0.9747899174690247,2.0924785137176514,0.5952380895614624
94,0.04007282853126526,0.9873949289321899,1.9899400472640991,0.6428571343421936
95,0.04555421322584152,0.9873949289321899,2.049325942993164,0.5476190447807312
96,0.04824037477374077,0.9831932783126831,1.9605448246002197,0.5476190447807312
97,0.05731973052024841,0.9789915680885315,2.2469429969787598,0.5476190447807312
98,0.08434106409549713,0.9873949289321899,2.3701236248016357,0.5476190447807312
99,0.08294234424829483,0.970588207244873,2.5589230060577393,0.4523809552192688
100,0.0985267162322998,0.9789915680885315,2.0224809646606445,0.6190476417541504
101,0.06910903006792068,0.970588207244873,1.9971773624420166,0.6190476417541504
102,0.05139380693435669,0.9873949289321899,1.94167160987854,0.5952380895614624
103,0.04413534700870514,0.9915966391563416,2.006267547607422,0.5952380895614624
104,0.05723438039422035,0.9831932783126831,2.049211025238037,0.5952380895614624
105,0.031822383403778076,0.9957982897758484,2.0515635013580322,0.5952380895614624
106,0.02710455097258091,0.9957982897758484,2.061448335647583,0.5952380895614624
107,0.04668032005429268,0.9915966391563416,2.1123836040496826,0.6190476417541504
108,0.03136523440480232,0.9957982897758484,2.179821491241455,0.6428571343421936
109,0.030229222029447556,0.9831932783126831,2.1558291912078857,0.5714285969734192
110,0.015579321421682835,1.0,2.332587480545044,0.5476190447807312
111,0.03282738849520683,0.9873949289321899,2.28004789352417,0.5714285969734192
112,0.027828354388475418,0.9957982897758484,2.150815963745117,0.5714285969734192
113,0.023827871307730675,0.9957982897758484,2.106741428375244,0.5714285969734192
114,0.020851023495197296,0.9957982897758484,2.1345126628875732,0.5714285969734192
115,0.02523650974035263,1.0,2.0535123348236084,0.5952380895614624
116,0.01040568295866251,1.0,2.098644733428955,0.5952380895614624
117,0.010524565353989601,1.0,2.098337173461914,0.6428571343421936
118,0.011810782365500927,1.0,2.2278895378112793,0.5476190447807312
119,0.009674332104623318,1.0,2.3585429191589355,0.5476190447807312
120,0.012824419885873795,1.0,2.293092727661133,0.5952380895614624
121,0.013019357807934284,1.0,2.362497329711914,0.5952380895614624
122,0.007683442439883947,1.0,2.298192262649536,0.5952380895614624
123,0.027598189190030098,0.9873949289321899,2.2514586448669434,0.5714285969734192
124,0.07338620722293854,0.9789915680885315,2.3357584476470947,0.5714285969734192
125,0.14632466435432434,0.9537814855575562,2.469721794128418,0.5714285969734192
126,0.19593074917793274,0.924369752407074,2.5312724113464355,0.5476190447807312
127,0.18371133506298065,0.9369747638702393,2.5331428050994873,0.4761904776096344
128,0.14279316365718842,0.9495798349380493,2.718726873397827,0.5476190447807312
129,0.10437808185815811,0.9621848464012146,2.3598544597625732,0.5476190447807312
130,0.10673773288726807,0.9621848464012146,2.119999408721924,0.5952380895614624
131,0.062159571796655655,0.9789915680885315,2.0690536499023438,0.5476190447807312
132,0.09714183211326599,0.9663865566253662,2.4537487030029297,0.5
133,0.1283145695924759,0.9537814855575562,2.386767625808716,0.5
134,0.11815022677183151,0.9663865566253662,2.137476682662964,0.5952380895614624
135,0.10978854447603226,0.9621848464012146,1.9349327087402344,0.5476190447807312
136,0.06424596160650253,0.9789915680885315,2.027345657348633,0.5714285969734192
137,0.04568713158369064,0.9873949289321899,2.0721352100372314,0.5714285969734192
138,0.051559727638959885,0.9915966391563416,2.105306625366211,0.5476190447807312
139,0.03440142050385475,0.9957982897758484,2.2354283332824707,0.5952380895614624
140,0.04002648964524269,0.9957982897758484,2.2405290603637695,0.5476190447807312
141,0.03951827436685562,0.9873949289321899,2.2247114181518555,0.5476190447807312
142,0.02418733760714531,0.9957982897758484,2.158797264099121,0.5714285969734192
143,0.027776451781392097,0.9957982897758484,2.3094489574432373,0.6666666865348816
144,0.03516354411840439,0.9873949289321899,2.3220996856689453,0.5952380895614624
145,0.02136833406984806,0.9957982897758484,2.2438340187072754,0.5714285969734192
146,0.018794052302837372,1.0,2.2631216049194336,0.5714285969734192
147,0.02266690693795681,0.9957982897758484,2.2938244342803955,0.5714285969734192
148,0.024520354345440865,0.9957982897758484,2.2464067935943604,0.6190476417541504
149,0.0169464573264122,0.9957982897758484,2.354933023452759,0.5952380895614624
150,0.01732032001018524,0.9957982897758484,2.4616713523864746,0.6190476417541504
151,0.007871348410844803,1.0,2.36912202835083,0.6904761791229248
152,0.017086021602153778,0.9957982897758484,2.377427577972412,0.6190476417541504
153,0.01469649188220501,0.9957982897758484,2.3628907203674316,0.6190476417541504
154,0.01404038816690445,0.9957982897758484,2.411888599395752,0.6428571343421936
155,0.012960193678736687,1.0,2.421891689300537,0.5952380895614624
156,0.006942741107195616,1.0,2.4931821823120117,0.6428571343421936
157,0.016245203092694283,0.9957982897758484,2.490631580352783,0.6190476417541504
158,0.019925745204091072,0.9957982897758484,2.6011908054351807,0.5476190447807312
159,0.023200497031211853,0.9957982897758484,2.492241144180298,0.6190476417541504
160,0.024342777207493782,0.9915966391563416,2.487604856491089,0.5952380895614624
161,0.0453609824180603,0.9831932783126831,2.6601803302764893,0.5952380895614624
162,0.08649241179227829,0.9873949289321899,2.446636199951172,0.5714285969734192
163,0.05691501125693321,0.9789915680885315,2.5557339191436768,0.6666666865348816
164,0.04806342348456383,0.9789915680885315,2.836698532104492,0.6190476417541504
165,0.06717199087142944,0.9789915680885315,2.8551700115203857,0.6190476417541504
166,0.029666457325220108,0.9915966391563416,3.058420181274414,0.5952380895614624
167,0.042777061462402344,0.9873949289321899,2.8321690559387207,0.5952380895614624
168,0.041923198848962784,0.9789915680885315,2.7351672649383545,0.5952380895614624
169,0.04982598125934601,0.9915966391563416,2.4928548336029053,0.6428571343421936
170,0.026767587289214134,0.9915966391563416,2.435650110244751,0.5714285969734192
171,0.015946585685014725,1.0,2.57175874710083,0.5714285969734192
172,0.045532986521720886,0.9831932783126831,2.6001760959625244,0.5952380895614624
173,0.025686664506793022,1.0,2.659727096557617,0.6190476417541504
174,0.014057561755180359,0.9957982897758484,2.7317614555358887,0.5952380895614624
175,0.03256458044052124,0.9915966391563416,2.8061282634735107,0.5952380895614624
176,0.05260021239519119,0.9831932783126831,2.8474485874176025,0.5714285969734192
177,0.10136202722787857,0.9663865566253662,2.793578624725342,0.5952380895614624
178,0.0529438741505146,0.9831932783126831,2.8404712677001953,0.5952380895614624
179,0.04885441064834595,0.9831932783126831,2.571556806564331,0.5952380895614624
180,0.04225988686084747,0.9873949289321899,2.3008923530578613,0.6190476417541504
181,0.051135752350091934,0.9873949289321899,2.112828254699707,0.6428571343421936
182,0.028027329593896866,0.9915966391563416,2.0535006523132324,0.5714285969734192
183,0.09298145771026611,0.9789915680885315,2.332538604736328,0.6428571343421936
184,0.11630476266145706,0.9579831957817078,2.385652780532837,0.5952380895614624
185,0.06955510377883911,0.9789915680885315,2.1742146015167236,0.6666666865348816
186,0.06243319809436798,0.9915966391563416,2.31327486038208,0.6190476417541504
187,0.07798343896865845,0.9789915680885315,2.4573047161102295,0.6190476417541504
188,0.03584315627813339,0.9915966391563416,2.5093960762023926,0.6190476417541504
189,0.02330615743994713,0.9957982897758484,2.5290889739990234,0.6190476417541504
190,0.012940122745931149,1.0,2.5776259899139404,0.5952380895614624
191,0.013394048437476158,0.9957982897758484,2.5165040493011475,0.6190476417541504
192,0.00924690905958414,1.0,2.5899293422698975,0.6428571343421936
193,0.015536905266344547,0.9957982897758484,2.610968828201294,0.5714285969734192
194,0.013606305234134197,0.9957982897758484,2.5751285552978516,0.6190476417541504
195,0.00793203990906477,1.0,2.5800421237945557,0.5952380895614624
196,0.005041320808231831,1.0,2.5948262214660645,0.5952380895614624
197,0.0037995167076587677,1.0,2.598642587661743,0.5952380895614624
198,0.006104981526732445,1.0,2.688852310180664,0.5952380895614624
199,0.005137308966368437,1.0,2.651024341583252,0.5952380895614624
