Epoch,loss,acc,val_loss,val_acc
0,1.6703486442565918,0.20588235557079315,1.69921875,0.2380952388048172
1,1.56551992893219,0.2899159789085388,1.691778302192688,0.190476194024086
2,1.505079746246338,0.33193278312683105,1.7367931604385376,0.2380952388048172
3,1.4735383987426758,0.3361344635486603,1.6884242296218872,0.261904776096344
4,1.4201257228851318,0.4117647111415863,1.6911402940750122,0.2380952388048172
5,1.3315398693084717,0.4327731132507324,1.6759294271469116,0.2380952388048172
6,1.2868659496307373,0.47058823704719543,1.7413156032562256,0.2142857164144516
7,1.197845220565796,0.5084033608436584,1.8777146339416504,0.1666666716337204
8,1.1442737579345703,0.5672268867492676,1.802362322807312,0.3095238208770752
9,1.08480703830719,0.5924369692802429,1.9083658456802368,0.3095238208770752
10,1.0887471437454224,0.5378151535987854,2.03581166267395,0.3333333432674408
11,1.0064209699630737,0.6134454011917114,2.221214771270752,0.1666666716337204
12,0.8735743165016174,0.6764705777168274,2.209808349609375,0.2857142984867096
13,0.8456328511238098,0.680672287940979,2.184169292449951,0.2857142984867096
14,0.7959831953048706,0.7268907427787781,2.367542028427124,0.3571428656578064
15,0.7026578783988953,0.7478991746902466,2.3022634983062744,0.2380952388048172
16,0.6600332856178284,0.7815126180648804,2.627944231033325,0.3333333432674408
17,0.5956448912620544,0.7983193397521973,2.86279296875,0.2857142984867096
18,0.5684957504272461,0.8151260614395142,2.958562135696411,0.3333333432674408
19,0.5389191508293152,0.8235294222831726,3.2613437175750732,0.3333333432674408
20,0.4883948266506195,0.8235294222831726,2.9449503421783447,0.261904776096344
21,0.45601093769073486,0.8571428656578064,3.4065189361572266,0.3095238208770752
22,0.46493133902549744,0.8529411554336548,3.3089709281921387,0.3571428656578064
23,0.42203080654144287,0.8739495873451233,3.4022984504699707,0.2857142984867096
24,0.37541332840919495,0.8907563090324402,3.7988877296447754,0.261904776096344
25,0.29825252294540405,0.9117646813392639,3.4953670501708984,0.2857142984867096
26,0.3122137784957886,0.9117646813392639,3.575352668762207,0.3333333432674408
27,0.27091965079307556,0.9159663915634155,3.7096662521362305,0.3333333432674408
28,0.33265429735183716,0.8781512379646301,3.5778751373291016,0.380952388048172
29,0.23589487373828888,0.9327731132507324,4.008303642272949,0.3095238208770752
30,0.20863991975784302,0.9327731132507324,3.7861952781677246,0.3333333432674408
31,0.22490328550338745,0.924369752407074,3.5801565647125244,0.4047619104385376
32,0.1653463989496231,0.9537814855575562,4.646693706512451,0.2857142984867096
33,0.20795901119709015,0.9411764740943909,4.106192588806152,0.3571428656578064
34,0.20427300035953522,0.9537814855575562,4.219533920288086,0.3333333432674408
35,0.19842864573001862,0.9201680421829224,4.1071391105651855,0.3095238208770752
36,0.18817202746868134,0.924369752407074,4.270364761352539,0.4047619104385376
37,0.1682538241147995,0.9411764740943909,4.662318706512451,0.2380952388048172
38,0.18840321898460388,0.9285714030265808,4.471133232116699,0.3333333432674408
39,0.16222593188285828,0.9495798349380493,4.3330583572387695,0.4285714328289032
40,0.16943182051181793,0.9537814855575562,4.702664375305176,0.3095238208770752
41,0.22373367846012115,0.9369747638702393,4.204113006591797,0.4285714328289032
42,0.14864344894886017,0.9621848464012146,4.8221821784973145,0.3095238208770752
43,0.20524926483631134,0.9285714030265808,4.14747953414917,0.380952388048172
44,0.12962283194065094,0.9663865566253662,4.173041343688965,0.4047619104385376
45,0.1687176525592804,0.9537814855575562,4.596063613891602,0.380952388048172
46,0.11674182862043381,0.970588207244873,4.62306022644043,0.4047619104385376
47,0.10674475133419037,0.9789915680885315,4.6589813232421875,0.3333333432674408
48,0.08409121632575989,0.9831932783126831,4.7665581703186035,0.4047619104385376
49,0.08681537210941315,0.9747899174690247,4.51511287689209,0.3333333432674408
50,0.08675966411828995,0.9789915680885315,4.413054466247559,0.4047619104385376
51,0.03913808614015579,0.9957982897758484,4.7364935874938965,0.380952388048172
52,0.05891367793083191,0.9873949289321899,5.167727470397949,0.380952388048172
53,0.056510139256715775,0.9957982897758484,5.374571800231934,0.3571428656578064
54,0.09855683892965317,0.9873949289321899,5.079813003540039,0.380952388048172
55,0.049168504774570465,0.9957982897758484,5.492787837982178,0.3571428656578064
56,0.0590931698679924,0.9915966391563416,5.222823143005371,0.380952388048172
57,0.05466192588210106,0.9915966391563416,5.545655250549316,0.380952388048172
58,0.05759530887007713,0.9873949289321899,5.700760841369629,0.3095238208770752
59,0.030699899420142174,1.0,5.545006275177002,0.3095238208770752
60,0.04831429198384285,0.9873949289321899,5.292325496673584,0.4047619104385376
61,0.04339172691106796,0.9873949289321899,5.4081902503967285,0.380952388048172
62,0.05167722702026367,0.9831932783126831,5.545727252960205,0.4285714328289032
63,0.04469228908419609,0.9873949289321899,5.423602104187012,0.4523809552192688
64,0.07866933196783066,0.9747899174690247,5.595127105712891,0.3095238208770752
65,0.05628713220357895,0.9873949289321899,5.223267078399658,0.4047619104385376
66,0.08727791905403137,0.9747899174690247,5.383975982666016,0.3095238208770752
67,0.08159556984901428,0.9789915680885315,5.288553714752197,0.380952388048172
68,0.09152304381132126,0.9663865566253662,5.325031280517578,0.2857142984867096
69,0.089993417263031,0.9789915680885315,5.74929666519165,0.380952388048172
70,0.17561323940753937,0.9411764740943909,4.893767356872559,0.3571428656578064
71,0.14802534878253937,0.9537814855575562,5.29232931137085,0.3333333432674408
72,0.12945377826690674,0.9453781247138977,5.177858352661133,0.3333333432674408
73,0.14362159371376038,0.9537814855575562,6.070035934448242,0.3333333432674408
74,0.1369379311800003,0.9537814855575562,5.409067153930664,0.3095238208770752
75,0.0714506134390831,0.9789915680885315,5.7657999992370605,0.3333333432674408
76,0.09099359810352325,0.9789915680885315,6.169159889221191,0.3333333432674408
77,0.07432358711957932,0.9831932783126831,6.31057596206665,0.3333333432674408
78,0.05457793176174164,0.9873949289321899,6.176456451416016,0.3095238208770752
79,0.05203808471560478,0.9915966391563416,6.1716532707214355,0.3095238208770752
80,0.0684344619512558,0.9831932783126831,5.398198127746582,0.4047619104385376
81,0.062452852725982666,0.9789915680885315,5.594216346740723,0.3571428656578064
82,0.07423688471317291,0.9789915680885315,5.809544086456299,0.3571428656578064
83,0.06154150143265724,0.9873949289321899,6.106227397918701,0.4047619104385376
84,0.08530879020690918,0.9831932783126831,5.861032485961914,0.3095238208770752
85,0.03930548205971718,0.9873949289321899,5.906575679779053,0.3095238208770752
86,0.03425150737166405,0.9957982897758484,6.16610050201416,0.3571428656578064
87,0.027925996109843254,0.9957982897758484,6.035937786102295,0.380952388048172
88,0.02456885762512684,0.9957982897758484,6.293359756469727,0.380952388048172
89,0.0378771536052227,0.9915966391563416,6.318295478820801,0.380952388048172
90,0.02586917206645012,0.9957982897758484,6.143238544464111,0.3571428656578064
91,0.024291908368468285,0.9957982897758484,6.325013637542725,0.3333333432674408
92,0.02117276005446911,0.9957982897758484,6.447251796722412,0.3333333432674408
93,0.013737835921347141,1.0,6.303202152252197,0.3095238208770752
94,0.012208391912281513,1.0,5.979381561279297,0.380952388048172
95,0.010900314897298813,1.0,6.081839561462402,0.3571428656578064
96,0.013807456940412521,1.0,6.168043613433838,0.3571428656578064
97,0.009126879274845123,1.0,6.402346134185791,0.3333333432674408
98,0.007519097998738289,1.0,6.623149871826172,0.3095238208770752
99,0.006800593808293343,1.0,6.84380578994751,0.3333333432674408
100,0.006690805312246084,1.0,6.488851070404053,0.3333333432674408
101,0.008304150775074959,1.0,6.462987422943115,0.3571428656578064
102,0.010017558932304382,1.0,6.5742268562316895,0.3571428656578064
103,0.018296638503670692,0.9957982897758484,6.574948310852051,0.3571428656578064
104,0.01501120813190937,0.9957982897758484,6.548392295837402,0.3333333432674408
105,0.012579895555973053,1.0,6.074594974517822,0.3333333432674408
106,0.04610462859272957,0.9873949289321899,7.120946884155273,0.3095238208770752
107,0.06489580124616623,0.9831932783126831,7.047252655029297,0.380952388048172
108,0.03725332394242287,0.9915966391563416,7.007168769836426,0.3571428656578064
109,0.030986238270998,0.9873949289321899,7.009693145751953,0.3333333432674408
110,0.023985605686903,0.9957982897758484,6.857981204986572,0.3333333432674408
111,0.015308650210499763,1.0,6.420634746551514,0.3333333432674408
112,0.014611688442528248,0.9957982897758484,6.155721187591553,0.3333333432674408
113,0.027643347159028053,0.9873949289321899,6.285891532897949,0.380952388048172
114,0.031323567032814026,0.9957982897758484,6.202847480773926,0.380952388048172
115,0.023904841393232346,0.9915966391563416,6.741066932678223,0.3571428656578064
116,0.024197842925786972,0.9957982897758484,6.664103031158447,0.3571428656578064
117,0.015188377350568771,1.0,6.394852638244629,0.4285714328289032
118,0.025181209668517113,0.9957982897758484,6.572774887084961,0.4285714328289032
119,0.030471356585621834,0.9915966391563416,6.548579692840576,0.3571428656578064
120,0.016299495473504066,1.0,6.474776268005371,0.3571428656578064
121,0.010343149304389954,1.0,6.450979232788086,0.3333333432674408
122,0.017320215702056885,1.0,6.927403926849365,0.3095238208770752
123,0.016501832753419876,0.9957982897758484,6.930941104888916,0.3333333432674408
124,0.010238034650683403,1.0,6.490406036376953,0.3571428656578064
125,0.007977176457643509,1.0,6.5654520988464355,0.3571428656578064
126,0.010448476299643517,0.9957982897758484,7.014240264892578,0.3571428656578064
127,0.01524681132286787,0.9915966391563416,6.9908905029296875,0.3571428656578064
128,0.011492062360048294,0.9957982897758484,7.043105125427246,0.3095238208770752
129,0.02074946090579033,0.9915966391563416,7.637674808502197,0.2857142984867096
130,0.0504361167550087,0.9915966391563416,6.716376781463623,0.3333333432674408
131,0.04853328689932823,0.9873949289321899,7.147032737731934,0.3333333432674408
132,0.06232500076293945,0.970588207244873,7.288512229919434,0.2380952388048172
133,0.06288401782512665,0.9789915680885315,5.85431432723999,0.4285714328289032
134,0.07159985601902008,0.9873949289321899,5.600532054901123,0.380952388048172
135,0.07864075154066086,0.9663865566253662,5.563794136047363,0.4285714328289032
136,0.14646723866462708,0.9537814855575562,6.2901177406311035,0.4285714328289032
137,0.13500861823558807,0.9495798349380493,5.7687273025512695,0.3571428656578064
138,0.1500009149312973,0.9453781247138977,5.9327898025512695,0.4285714328289032
139,0.14168024063110352,0.9579831957817078,6.1721882820129395,0.4285714328289032
140,0.2230282723903656,0.9327731132507324,6.463742733001709,0.3571428656578064
141,0.20551276206970215,0.9201680421829224,6.192492485046387,0.261904776096344
142,0.07454603165388107,0.9831932783126831,6.227671146392822,0.3333333432674408
143,0.07017955183982849,0.9873949289321899,5.2323455810546875,0.4047619104385376
144,0.06761820614337921,0.9831932783126831,5.499788761138916,0.3095238208770752
145,0.06283147633075714,0.9747899174690247,6.112274169921875,0.3095238208770752
146,0.023837991058826447,1.0,6.456894874572754,0.380952388048172
147,0.032737404108047485,0.9873949289321899,7.142829418182373,0.3095238208770752
148,0.02108156308531761,0.9957982897758484,7.488411903381348,0.3333333432674408
149,0.04157734289765358,0.9831932783126831,7.185081958770752,0.3333333432674408
150,0.012996688485145569,0.9957982897758484,6.957515716552734,0.3571428656578064
151,0.031516723334789276,0.9915966391563416,7.269507884979248,0.3333333432674408
152,0.013512051664292812,1.0,7.126993179321289,0.3333333432674408
153,0.015696946531534195,0.9957982897758484,6.98415470123291,0.3095238208770752
154,0.021191753447055817,1.0,7.157876014709473,0.3333333432674408
155,0.009628158062696457,1.0,7.031816005706787,0.3571428656578064
156,0.013871831819415092,1.0,6.6671977043151855,0.3571428656578064
157,0.012052826583385468,1.0,6.999803066253662,0.3095238208770752
158,0.013392578810453415,1.0,6.949192047119141,0.3095238208770752
159,0.011126609519124031,1.0,7.015468120574951,0.2857142984867096
160,0.0057105133309960365,1.0,7.273566722869873,0.3333333432674408
161,0.008724479004740715,1.0,7.260132789611816,0.2857142984867096
162,0.004925872199237347,1.0,7.576594829559326,0.3333333432674408
163,0.00957435928285122,1.0,7.639317035675049,0.3333333432674408
164,0.006776586174964905,1.0,7.461081504821777,0.3095238208770752
165,0.004501373507082462,1.0,7.617323875427246,0.3095238208770752
166,0.007303969003260136,1.0,7.514591693878174,0.3095238208770752
167,0.005502681247889996,1.0,7.281065464019775,0.3095238208770752
168,0.010965204797685146,0.9957982897758484,7.276835918426514,0.3095238208770752
169,0.0036663583014160395,1.0,7.167807579040527,0.3571428656578064
170,0.007573261391371489,1.0,7.21735143661499,0.3333333432674408
171,0.006741893477737904,1.0,7.2763285636901855,0.3095238208770752
172,0.007344430778175592,1.0,7.11031436920166,0.3333333432674408
173,0.007501917891204357,1.0,7.241692066192627,0.3333333432674408
174,0.003328975522890687,1.0,7.613844394683838,0.3095238208770752
175,0.0050584180280566216,1.0,7.637691497802734,0.2857142984867096
176,0.025825684890151024,0.9957982897758484,7.357516288757324,0.2857142984867096
177,0.005260773003101349,1.0,7.101078033447266,0.3095238208770752
178,0.021066559478640556,0.9915966391563416,7.305239200592041,0.2857142984867096
179,0.005191681906580925,1.0,7.04409646987915,0.3333333432674408
180,0.009412754327058792,1.0,6.798556327819824,0.380952388048172
181,0.017397288233041763,0.9915966391563416,6.901729583740234,0.3571428656578064
182,0.012327991425991058,0.9957982897758484,7.062178134918213,0.380952388048172
183,0.004582319874316454,1.0,7.2119526863098145,0.3571428656578064
184,0.005769789218902588,1.0,7.428760528564453,0.3333333432674408
185,0.006976388860493898,1.0,7.5157928466796875,0.3571428656578064
186,0.0035076215863227844,1.0,7.595723628997803,0.380952388048172
187,0.005688128527253866,1.0,7.311814308166504,0.3571428656578064
188,0.0031146416440606117,1.0,7.069500923156738,0.3571428656578064
189,0.003507964313030243,1.0,7.222856044769287,0.3571428656578064
190,0.004972518887370825,1.0,7.327356815338135,0.3571428656578064
191,0.00747325923293829,1.0,7.591319561004639,0.3571428656578064
192,0.010530022904276848,0.9957982897758484,7.587069034576416,0.3095238208770752
193,0.006365319713950157,0.9957982897758484,7.6433329582214355,0.3095238208770752
194,0.007644333876669407,1.0,7.465039253234863,0.3095238208770752
195,0.003420477267354727,1.0,7.501399993896484,0.3095238208770752
196,0.004141141194850206,1.0,7.630788326263428,0.3095238208770752
197,0.0050181127153337,1.0,7.848429203033447,0.3095238208770752
198,0.0028435878921300173,1.0,7.727447509765625,0.3571428656578064
199,0.022616153582930565,0.9957982897758484,7.527162075042725,0.3571428656578064
