Epoch,loss,acc,val_loss,val_acc
52,0.18774637579917908,0.9369747638702393,1.4695491790771484,0.5714285969734192
53,0.11677722632884979,0.9747899174690247,1.4358011484146118,0.5714285969734192
54,0.13088180124759674,0.9621848464012146,1.5429531335830688,0.5476190447807312
55,0.11682095378637314,0.9621848464012146,1.6523023843765259,0.5
56,0.06560240685939789,0.9873949289321899,1.7003531455993652,0.5476190447807312
57,0.10426466912031174,0.9663865566253662,1.3823602199554443,0.5714285969734192
58,0.07579073309898376,0.9747899174690247,1.4443926811218262,0.523809552192688
59,0.12600812315940857,0.9663865566253662,1.3142811059951782,0.5714285969734192
60,0.1349002569913864,0.9453781247138977,1.8552579879760742,0.5476190447807312
61,0.07136566936969757,0.9873949289321899,1.7710222005844116,0.523809552192688
62,0.08205311745405197,0.9747899174690247,1.6341843605041504,0.523809552192688
63,0.08963628858327866,0.9789915680885315,1.6194096803665161,0.6190476417541504
64,0.12026551365852356,0.9537814855575562,1.9290128946304321,0.5714285969734192
65,0.09455015510320663,0.9747899174690247,1.9684492349624634,0.5476190447807312
66,0.06323767453432083,0.9831932783126831,1.6993175745010376,0.5476190447807312
67,0.08922771364450455,0.970588207244873,1.966668963432312,0.5476190447807312
68,0.0996752455830574,0.9621848464012146,1.7562512159347534,0.523809552192688
69,0.22273500263690948,0.9579831957817078,1.8371810913085938,0.523809552192688
70,0.07289497554302216,0.9789915680885315,1.8844019174575806,0.6190476417541504
71,0.13974714279174805,0.9579831957817078,1.7734826803207397,0.5952380895614624
72,0.219802126288414,0.9495798349380493,1.6671524047851562,0.5
73,0.12468256801366806,0.9537814855575562,1.4890574216842651,0.5952380895614624
74,0.11794186383485794,0.9579831957817078,1.966240644454956,0.523809552192688
75,0.12396886944770813,0.9621848464012146,1.697054147720337,0.5476190447807312
76,0.14175991714000702,0.9663865566253662,1.7581079006195068,0.523809552192688
77,0.16236625611782074,0.9537814855575562,1.8214961290359497,0.4761904776096344
78,0.10718660801649094,0.970588207244873,1.6645333766937256,0.5714285969734192
79,0.08448857069015503,0.9831932783126831,1.7630269527435303,0.523809552192688
80,0.07611552625894547,0.9873949289321899,1.8913179636001587,0.523809552192688
81,0.05314350128173828,0.9831932783126831,1.901670217514038,0.5476190447807312
82,0.06227988004684448,0.9831932783126831,1.7373079061508179,0.6190476417541504
83,0.03992413356900215,1.0,1.9336206912994385,0.523809552192688
84,0.03812864050269127,0.9915966391563416,2.0634233951568604,0.5952380895614624
85,0.0194501094520092,1.0,2.155205011367798,0.5952380895614624
86,0.02069956250488758,1.0,2.130187749862671,0.5952380895614624
87,0.02911747619509697,1.0,2.0349879264831543,0.523809552192688
88,0.03521987050771713,0.9873949289321899,1.849942922592163,0.5714285969734192
89,0.043416827917099,0.9873949289321899,1.9701963663101196,0.5714285969734192
90,0.010009913705289364,1.0,1.961669683456421,0.5952380895614624
91,0.01883336529135704,1.0,2.049182653427124,0.5952380895614624
92,0.015936430543661118,0.9915966391563416,2.200681447982788,0.5714285969734192
93,0.016218233853578568,0.9957982897758484,2.3677008152008057,0.5714285969734192
94,0.020397502928972244,1.0,2.406930923461914,0.5714285969734192
95,0.017961323261260986,1.0,2.4389991760253906,0.5476190447807312
96,0.012053225189447403,1.0,2.3081774711608887,0.5714285969734192
97,0.012513965368270874,1.0,2.047146797180176,0.5714285969734192
98,0.017496898770332336,0.9957982897758484,1.8988171815872192,0.5714285969734192
99,0.014430336654186249,1.0,1.721160650253296,0.5952380895614624
100,0.025929044932127,0.9873949289321899,1.8773767948150635,0.5714285969734192
101,0.031628549098968506,0.9915966391563416,2.092881441116333,0.5476190447807312
102,0.01270973589271307,1.0,2.071946620941162,0.5476190447807312
103,0.01764582470059395,0.9957982897758484,2.0934643745422363,0.6190476417541504
104,0.03458142653107643,0.9915966391563416,2.0820374488830566,0.5714285969734192
105,0.09108728170394897,0.9831932783126831,2.327578067779541,0.523809552192688
106,0.06953822076320648,0.970588207244873,1.7841413021087646,0.5952380895614624
107,0.08316049724817276,0.9579831957817078,1.758406639099121,0.5714285969734192
108,0.08793635666370392,0.9831932783126831,2.066100597381592,0.5
109,0.08512412011623383,0.9789915680885315,1.9133765697479248,0.5952380895614624
110,0.07729119807481766,0.9663865566253662,1.727031946182251,0.6190476417541504
111,0.06216026842594147,0.970588207244873,2.2514705657958984,0.5476190447807312
112,0.08981513977050781,0.970588207244873,1.7009531259536743,0.523809552192688
113,0.030677206814289093,0.9957982897758484,2.0218772888183594,0.5714285969734192
114,0.06130053848028183,0.9747899174690247,1.9161213636398315,0.5714285969734192
115,0.027613162994384766,0.9915966391563416,2.1773576736450195,0.5476190447807312
116,0.06820261478424072,0.9747899174690247,1.8522523641586304,0.5714285969734192
117,0.08838633447885513,0.9789915680885315,1.599320888519287,0.5476190447807312
118,0.03911380097270012,0.9915966391563416,1.7588868141174316,0.5714285969734192
119,0.07172108441591263,0.9747899174690247,1.5987508296966553,0.6666666865348816
120,0.054756611585617065,0.9789915680885315,2.020578384399414,0.6428571343421936
121,0.09574917703866959,0.9663865566253662,1.9825063943862915,0.5
122,0.051542673259973526,0.9831932783126831,1.8891289234161377,0.5952380895614624
123,0.05167268216609955,0.9789915680885315,1.8650232553482056,0.5952380895614624
124,0.05769272521138191,0.9873949289321899,1.9099218845367432,0.6666666865348816
125,0.019511913880705833,0.9957982897758484,1.7853593826293945,0.6190476417541504
126,0.04509521275758743,0.9789915680885315,1.7672736644744873,0.6666666865348816
127,0.09832456707954407,0.9663865566253662,2.050215244293213,0.523809552192688
128,0.08116529881954193,0.9663865566253662,2.015625476837158,0.5476190447807312
129,0.11263568699359894,0.9747899174690247,2.132021427154541,0.523809552192688
130,0.05956476554274559,0.9873949289321899,2.093834400177002,0.5952380895614624
131,0.04642992839217186,0.9915966391563416,2.0416414737701416,0.5476190447807312
132,0.05862918868660927,0.9831932783126831,2.193154811859131,0.5476190447807312
133,0.044779688119888306,0.9873949289321899,2.1292171478271484,0.5714285969734192
134,0.11326487362384796,0.9663865566253662,1.9529887437820435,0.5476190447807312
135,0.048818644136190414,0.9831932783126831,1.8129850625991821,0.5714285969734192
136,0.02231680415570736,0.9873949289321899,1.7509305477142334,0.5952380895614624
137,0.028837598860263824,0.9957982897758484,1.7057831287384033,0.6190476417541504
138,0.02156561054289341,0.9957982897758484,1.743628740310669,0.6190476417541504
139,0.02311602793633938,0.9915966391563416,1.7372324466705322,0.6190476417541504
140,0.011798248626291752,1.0,1.7150869369506836,0.5952380895614624
141,0.014602025970816612,1.0,1.7328191995620728,0.5714285969734192
142,0.016546277329325676,0.9957982897758484,1.7498900890350342,0.5714285969734192
143,0.012119023129343987,0.9957982897758484,1.7626404762268066,0.5952380895614624
144,0.011961035430431366,1.0,1.759443759918213,0.5952380895614624
145,0.011766089126467705,1.0,1.7168666124343872,0.6190476417541504
146,0.01922682672739029,0.9915966391563416,1.8520410060882568,0.6428571343421936
147,0.010184159502387047,1.0,2.2901852130889893,0.6428571343421936
148,0.045431651175022125,0.9915966391563416,1.7577979564666748,0.5952380895614624
149,0.07185209542512894,0.9831932783126831,1.5174710750579834,0.5714285969734192
150,0.015238962136209011,1.0,1.642100214958191,0.6190476417541504
151,0.031472135335206985,0.9873949289321899,1.8945368528366089,0.6190476417541504
152,0.005591980647295713,1.0,2.081162214279175,0.5952380895614624
153,0.009738199412822723,0.9957982897758484,2.1638920307159424,0.5952380895614624
154,0.011212632991373539,1.0,2.1216118335723877,0.6190476417541504
155,0.006610386539250612,1.0,2.0954506397247314,0.6666666865348816
156,0.008426732383668423,1.0,2.0001635551452637,0.6190476417541504
157,0.003171504009515047,1.0,2.1233651638031006,0.5952380895614624
158,0.005668174009770155,1.0,2.1265242099761963,0.6190476417541504
159,0.012641247361898422,0.9957982897758484,1.9507890939712524,0.6666666865348816
160,0.005927844438701868,1.0,1.9696325063705444,0.6666666865348816
161,0.004317845217883587,1.0,2.0429577827453613,0.6190476417541504
162,0.01319371908903122,0.9957982897758484,2.1346018314361572,0.5952380895614624
163,0.013387582264840603,0.9957982897758484,2.057192087173462,0.5952380895614624
164,0.013569805771112442,1.0,2.141216516494751,0.5952380895614624
165,0.009490055032074451,0.9957982897758484,2.0685694217681885,0.6428571343421936
166,0.007354330737143755,1.0,2.051875114440918,0.6190476417541504
167,0.018097463995218277,0.9915966391563416,1.9290539026260376,0.5952380895614624
168,0.011975955218076706,0.9957982897758484,2.444186210632324,0.5476190447807312
169,0.023902874439954758,0.9915966391563416,1.993807315826416,0.5714285969734192
170,0.019002297893166542,0.9915966391563416,1.8817235231399536,0.5714285969734192
171,0.02625594288110733,0.9915966391563416,2.3353805541992188,0.6428571343421936
172,0.03509458526968956,0.9831932783126831,2.092607021331787,0.5952380895614624
173,0.027453601360321045,0.9957982897758484,2.1755268573760986,0.523809552192688
174,0.03466787189245224,0.9873949289321899,2.5412726402282715,0.523809552192688
175,0.04566536843776703,0.9831932783126831,2.906503915786743,0.4761904776096344
176,0.07785960286855698,0.9789915680885315,3.0531368255615234,0.4523809552192688
177,0.051169391721487045,0.9789915680885315,2.65722918510437,0.523809552192688
178,0.09766754508018494,0.970588207244873,2.2944605350494385,0.5952380895614624
179,0.0645085945725441,0.9789915680885315,2.10487699508667,0.5
180,0.08575278520584106,0.9621848464012146,2.1171021461486816,0.523809552192688
181,0.024380851536989212,0.9915966391563416,2.2026543617248535,0.5714285969734192
182,0.022269928827881813,0.9957982897758484,2.4988741874694824,0.5
183,0.024806074798107147,1.0,2.5203890800476074,0.5476190447807312
184,0.01833351142704487,0.9957982897758484,2.511760950088501,0.5952380895614624
185,0.00876673124730587,0.9957982897758484,2.4007904529571533,0.5714285969734192
186,0.005500144325196743,1.0,2.285203218460083,0.5714285969734192
187,0.008013557642698288,1.0,2.401308059692383,0.5476190447807312
188,0.008020644076168537,1.0,2.3469605445861816,0.5714285969734192
189,0.023986143991351128,0.9915966391563416,2.3279354572296143,0.5714285969734192
190,0.006119466852396727,1.0,2.2900826930999756,0.5714285969734192
191,0.007254051975905895,1.0,2.339725971221924,0.5952380895614624
192,0.006365641951560974,1.0,2.440324306488037,0.5952380895614624
193,0.0074000428430736065,1.0,2.4025213718414307,0.5952380895614624
194,0.005799318663775921,1.0,2.475421667098999,0.5952380895614624
195,0.011131158098578453,0.9957982897758484,2.5136547088623047,0.5952380895614624
196,0.004238717723637819,1.0,2.5373401641845703,0.5952380895614624
197,0.008656750433146954,0.9957982897758484,2.5370302200317383,0.5952380895614624
198,0.006089937873184681,1.0,2.515575408935547,0.5952380895614624
199,0.0037249913439154625,1.0,2.520238161087036,0.5952380895614624
