Epoch,loss,acc,val_loss,val_acc
0,1.6494797468185425,0.18487395346164703,1.5399925708770752,0.190476194024086
1,1.511505365371704,0.36554622650146484,1.4888741970062256,0.3095238208770752
2,1.4312866926193237,0.42016807198524475,1.4539384841918945,0.3571428656578064
3,1.37786865234375,0.4285714328289032,1.4196374416351318,0.380952388048172
4,1.2686336040496826,0.5084033608436584,1.4522993564605713,0.380952388048172
5,1.146440029144287,0.6008403301239014,1.372333288192749,0.5
6,1.0264582633972168,0.6260504126548767,1.3505162000656128,0.3571428656578064
7,0.9447270035743713,0.6638655662536621,1.378528356552124,0.4047619104385376
8,0.8566609621047974,0.7142857313156128,1.225652813911438,0.5476190447807312
9,0.7025073170661926,0.7605041861534119,1.1689767837524414,0.5
10,0.6707238554954529,0.7899159789085388,1.1805107593536377,0.5476190447807312
11,0.6437448859214783,0.7689075469970703,1.1514732837677002,0.523809552192688
12,0.5178556442260742,0.8361344337463379,1.110595703125,0.5476190447807312
13,0.4897880256175995,0.8277310729026794,1.1087183952331543,0.523809552192688
14,0.37500759959220886,0.894957959651947,1.066969394683838,0.523809552192688
15,0.32865700125694275,0.8907563090324402,1.1016167402267456,0.523809552192688
16,0.24134552478790283,0.9285714030265808,1.061828851699829,0.6190476417541504
17,0.25874632596969604,0.9327731132507324,1.1006124019622803,0.5952380895614624
18,0.2095603495836258,0.9579831957817078,0.9765966534614563,0.6428571343421936
19,0.21488244831562042,0.9369747638702393,1.3567472696304321,0.523809552192688
20,0.16542881727218628,0.9495798349380493,1.2766526937484741,0.5952380895614624
21,0.18517352640628815,0.9327731132507324,1.365943193435669,0.5952380895614624
22,0.2263610064983368,0.9285714030265808,1.4883921146392822,0.5476190447807312
23,0.2857224941253662,0.8865545988082886,1.410375714302063,0.4761904776096344
24,0.24652475118637085,0.9285714030265808,1.0765149593353271,0.6190476417541504
25,0.17525798082351685,0.9369747638702393,0.8875529170036316,0.7142857313156128
26,0.17597775161266327,0.9495798349380493,1.0946311950683594,0.6666666865348816
27,0.1039106696844101,0.9789915680885315,0.998654305934906,0.5952380895614624
28,0.14236147701740265,0.9495798349380493,0.9557822346687317,0.761904776096344
29,0.095066137611866,0.9747899174690247,0.9653056859970093,0.6428571343421936
30,0.08574548363685608,0.9789915680885315,0.9747777581214905,0.6666666865348816
31,0.09520043432712555,0.9747899174690247,1.1194204092025757,0.6190476417541504
32,0.07991326600313187,0.9831932783126831,1.0554571151733398,0.6904761791229248
33,0.09977231174707413,0.9789915680885315,1.0738444328308105,0.5952380895614624
34,0.05476906895637512,0.9873949289321899,0.9546210169792175,0.7142857313156128
35,0.0568225160241127,0.9831932783126831,1.0620241165161133,0.6666666865348816
36,0.058798566460609436,0.9831932783126831,1.163840651512146,0.6904761791229248
37,0.05122225359082222,0.9915966391563416,1.386594533920288,0.5952380895614624
38,0.04214860498905182,0.9915966391563416,1.080021858215332,0.6904761791229248
39,0.04603566229343414,0.9873949289321899,1.066117763519287,0.6666666865348816
40,0.028415417298674583,1.0,1.1292256116867065,0.7142857313156128
41,0.045602090656757355,0.9915966391563416,0.9473859071731567,0.7142857313156128
42,0.027181126177310944,0.9957982897758484,0.9841651916503906,0.7142857313156128
43,0.02933952398598194,0.9957982897758484,1.002110242843628,0.6904761791229248
