Epoch,loss,acc,val_loss,val_acc
0,1.607224941253662,0.22689075767993927,1.5506882667541504,0.261904776096344
1,1.4650079011917114,0.424369752407074,1.5044642686843872,0.3095238208770752
2,1.3469340801239014,0.48739495873451233,1.4325706958770752,0.380952388048172
3,1.13400399684906,0.5840336084365845,1.3667224645614624,0.380952388048172
4,1.001221776008606,0.6596638560295105,1.2788550853729248,0.4761904776096344
5,0.816939651966095,0.743697464466095,1.217168927192688,0.523809552192688
6,0.6789284348487854,0.7941176295280457,1.3875558376312256,0.4285714328289032
7,0.5966055989265442,0.819327712059021,1.2634509801864624,0.523809552192688
8,0.5307847857475281,0.8445377945899963,1.2583850622177124,0.5
9,0.46990519762039185,0.8613445162773132,1.5634547472000122,0.4523809552192688
10,0.3752152621746063,0.8697478771209717,1.1650259494781494,0.4761904776096344
11,0.3514305651187897,0.8991596698760986,1.2137479782104492,0.5714285969734192
12,0.28433436155319214,0.924369752407074,1.2212008237838745,0.523809552192688
13,0.20096072554588318,0.9495798349380493,1.3922113180160522,0.5476190447807312
14,0.1462153196334839,0.9831932783126831,1.363134503364563,0.5714285969734192
15,0.14624786376953125,0.9789915680885315,1.2849916219711304,0.5952380895614624
16,0.11099579930305481,0.9789915680885315,1.506010890007019,0.5952380895614624
17,0.10808422416448593,0.9873949289321899,1.2872148752212524,0.6428571343421936
18,0.10766403377056122,0.9663865566253662,1.3778347969055176,0.5952380895614624
19,0.12227823585271835,0.9663865566253662,1.279053807258606,0.738095223903656
20,0.09410519152879715,0.9789915680885315,1.6465803384780884,0.6190476417541504
21,0.07682293653488159,0.9747899174690247,1.5199475288391113,0.5952380895614624
22,0.058733128011226654,0.9915966391563416,1.5433776378631592,0.5476190447807312
23,0.042346615344285965,0.9957982897758484,1.6095706224441528,0.6190476417541504
24,0.02718067727982998,1.0,1.5229963064193726,0.6428571343421936
25,0.031582675874233246,0.9915966391563416,1.4632104635238647,0.6904761791229248
26,0.01991863176226616,1.0,1.582704782485962,0.6666666865348816
27,0.04010210931301117,0.9915966391563416,1.662946105003357,0.6190476417541504
28,0.047160372138023376,0.9831932783126831,1.7383134365081787,0.5714285969734192
29,0.05272316187620163,0.9831932783126831,1.6467499732971191,0.5952380895614624
30,0.05967952683568001,0.9831932783126831,1.8471784591674805,0.6428571343421936
31,0.09620325267314911,0.9663865566253662,1.4596391916275024,0.5714285969734192
32,0.05450906604528427,0.9873949289321899,1.3100506067276,0.6666666865348816
33,0.0664210170507431,0.9789915680885315,1.8393735885620117,0.5952380895614624
34,0.1054355576634407,0.9621848464012146,1.755611777305603,0.5476190447807312
35,0.07959149777889252,0.9789915680885315,1.4876868724822998,0.6190476417541504
36,0.042061176151037216,0.9831932783126831,1.8697706460952759,0.6666666865348816
37,0.05079052597284317,0.9873949289321899,1.6264630556106567,0.5952380895614624
38,0.03642501309514046,0.9957982897758484,1.4938631057739258,0.5714285969734192
39,0.030162498354911804,0.9915966391563416,1.8913522958755493,0.6190476417541504
40,0.01765642687678337,1.0,1.8970038890838623,0.5952380895614624
41,0.028163567185401917,0.9957982897758484,1.935517430305481,0.5952380895614624
42,0.050837431102991104,0.9873949289321899,1.9097036123275757,0.523809552192688
43,0.021740682423114777,0.9915966391563416,1.8025633096694946,0.5476190447807312
44,0.03979186713695526,0.9915966391563416,1.8179776668548584,0.5476190447807312
45,0.08343613892793655,0.9747899174690247,1.860973596572876,0.5714285969734192
46,0.2098180502653122,0.9453781247138977,1.892053484916687,0.6190476417541504
47,0.14183956384658813,0.9537814855575562,2.069369316101074,0.5952380895614624
48,0.12940064072608948,0.9327731132507324,2.0577948093414307,0.6190476417541504
49,0.08893013000488281,0.970588207244873,1.6008135080337524,0.5476190447807312
50,0.044885918498039246,0.9831932783126831,1.788203239440918,0.5476190447807312
51,0.04031019285321236,0.9915966391563416,2.163362503051758,0.6190476417541504
52,0.027788300067186356,0.9957982897758484,2.134643077850342,0.5714285969734192
53,0.01625107228755951,1.0,1.970061182975769,0.5952380895614624
54,0.014044421724975109,0.9957982897758484,2.141688585281372,0.5714285969734192
55,0.019321002066135406,0.9957982897758484,2.208784818649292,0.5714285969734192
56,0.0073235551826655865,1.0,2.278687000274658,0.5714285969734192
57,0.008490117266774178,0.9957982897758484,2.3398892879486084,0.6190476417541504
58,0.00462208641692996,1.0,2.379220485687256,0.5952380895614624
59,0.018874073401093483,0.9957982897758484,2.279489517211914,0.6428571343421936
60,0.014048626646399498,0.9957982897758484,2.405614137649536,0.6428571343421936
61,0.006922297645360231,1.0,2.4143059253692627,0.5952380895614624
62,0.01203961856663227,0.9957982897758484,2.1814310550689697,0.6190476417541504
63,0.010124406777322292,0.9957982897758484,2.2150919437408447,0.6190476417541504
64,0.006377711426466703,1.0,2.200080156326294,0.5952380895614624
65,0.015255076810717583,0.9957982897758484,2.3763604164123535,0.5952380895614624
66,0.06903434544801712,0.9831932783126831,1.9543598890304565,0.5952380895614624
67,0.032962288707494736,0.9873949289321899,2.3631105422973633,0.5714285969734192
68,0.02620130404829979,0.9957982897758484,2.3010094165802,0.6904761791229248
69,0.011245934292674065,1.0,2.036168098449707,0.7142857313156128
70,0.021051323041319847,0.9957982897758484,2.5011069774627686,0.6904761791229248
71,0.018848927691578865,0.9957982897758484,1.8762969970703125,0.7142857313156128
72,0.018889179453253746,0.9915966391563416,1.8645144701004028,0.6904761791229248
