Epoch,loss,acc,val_loss,val_acc
48,0.035136133432388306,0.9915966391563416,1.0915361642837524,0.761904776096344
49,0.03120802342891693,0.9957982897758484,1.041953444480896,0.8333333134651184
50,0.0275968536734581,0.9957982897758484,1.0197819471359253,0.8095238208770752
51,0.03843321278691292,0.9915966391563416,1.2363728284835815,0.8095238208770752
52,0.014589079655706882,1.0,1.3426389694213867,0.8095238208770752
53,0.014280644245445728,1.0,1.194778323173523,0.7857142686843872
54,0.015516248531639576,0.9957982897758484,1.2208256721496582,0.8095238208770752
55,0.008270728401839733,1.0,1.3245867490768433,0.8095238208770752
56,0.019813891500234604,0.9957982897758484,1.3720582723617554,0.761904776096344
57,0.015859296545386314,0.9957982897758484,1.272728681564331,0.761904776096344
58,0.020267248153686523,0.9957982897758484,1.4249650239944458,0.8095238208770752
59,0.02093588374555111,0.9957982897758484,1.6097851991653442,0.8095238208770752
60,0.02672666311264038,0.9873949289321899,1.1641149520874023,0.8333333134651184
61,0.015087703242897987,1.0,1.3494527339935303,0.7857142686843872
62,0.02164478413760662,0.9957982897758484,0.9538460969924927,0.8333333134651184
63,0.014030355960130692,1.0,0.8682953715324402,0.8809523582458496
64,0.02338690124452114,0.9873949289321899,1.0437414646148682,0.8095238208770752
65,0.023075582459568977,0.9915966391563416,1.1022803783416748,0.8095238208770752
66,0.037707459181547165,0.9873949289321899,1.5643656253814697,0.7142857313156128
67,0.040000736713409424,0.9831932783126831,1.7983055114746094,0.6428571343421936
68,0.0906144455075264,0.970588207244873,1.5621302127838135,0.6666666865348816
69,0.10484109818935394,0.970588207244873,1.4304265975952148,0.6904761791229248
70,0.05014875531196594,0.9789915680885315,1.0649420022964478,0.738095223903656
71,0.09754075855016708,0.9621848464012146,1.2681018114089966,0.738095223903656
72,0.05411672219634056,0.9873949289321899,1.2327569723129272,0.761904776096344
73,0.08128925412893295,0.9747899174690247,1.0961378812789917,0.7142857313156128
74,0.047639671713113785,0.9831932783126831,1.0909334421157837,0.7857142686843872
75,0.05230920389294624,0.9747899174690247,1.1455037593841553,0.738095223903656
76,0.03830811381340027,0.9873949289321899,1.155726432800293,0.8095238208770752
77,0.0138906454667449,1.0,1.2050272226333618,0.8333333134651184
78,0.02740185335278511,0.9873949289321899,1.264223337173462,0.7142857313156128
79,0.048076704144477844,0.9873949289321899,1.4242552518844604,0.738095223903656
80,0.011870249174535275,1.0,1.4228487014770508,0.761904776096344
81,0.009669293649494648,1.0,1.2696675062179565,0.8095238208770752
82,0.005999624729156494,1.0,1.230461835861206,0.8095238208770752
83,0.007870317436754704,1.0,1.292117953300476,0.761904776096344
84,0.002774076769128442,1.0,1.2732652425765991,0.761904776096344
85,0.0063315038569271564,1.0,1.3038831949234009,0.738095223903656
86,0.006840659771114588,1.0,1.375756025314331,0.7857142686843872
87,0.0034972873982042074,1.0,1.4066047668457031,0.7857142686843872
88,0.005531607195734978,1.0,1.3377317190170288,0.8095238208770752
89,0.003532054601237178,1.0,1.2676995992660522,0.7857142686843872
90,0.002872772514820099,1.0,1.2468851804733276,0.8095238208770752
91,0.002241008449345827,1.0,1.2379728555679321,0.8095238208770752
92,0.003083018586039543,1.0,1.2717809677124023,0.7857142686843872
93,0.0010353937977924943,1.0,1.2602944374084473,0.7857142686843872
94,0.004145328886806965,1.0,1.275820016860962,0.7857142686843872
95,0.004633625969290733,1.0,1.4789419174194336,0.761904776096344
96,0.00903636496514082,1.0,1.2764345407485962,0.7142857313156128
97,0.006735030561685562,0.9957982897758484,1.2110170125961304,0.761904776096344
98,0.010751939378678799,0.9957982897758484,1.08595871925354,0.8333333134651184
99,0.0034305492881685495,1.0,1.1442513465881348,0.8333333134651184
100,0.00921829603612423,0.9957982897758484,1.1599271297454834,0.8333333134651184
101,0.005120985675603151,1.0,1.3034722805023193,0.8333333134651184
102,0.008624128066003323,0.9957982897758484,1.444797158241272,0.8095238208770752
103,0.01737350970506668,0.9957982897758484,1.3864963054656982,0.7857142686843872
104,0.008611933328211308,0.9957982897758484,1.3371834754943848,0.738095223903656
105,0.015131929889321327,0.9915966391563416,1.7361092567443848,0.7142857313156128
106,0.015407344326376915,1.0,1.6030749082565308,0.7857142686843872
107,0.0034256651997566223,1.0,1.3412485122680664,0.8333333134651184
108,0.00478437589481473,1.0,1.2812069654464722,0.8333333134651184
109,0.015481914393603802,0.9915966391563416,1.288922905921936,0.8333333134651184
110,0.005940179340541363,1.0,1.6312657594680786,0.8333333134651184
111,0.012630097568035126,0.9957982897758484,1.386273980140686,0.7857142686843872
112,0.0020903379190713167,1.0,1.3353670835494995,0.761904776096344
113,0.0038512940518558025,1.0,1.3320122957229614,0.761904776096344
114,0.0017972778296098113,1.0,1.3713881969451904,0.761904776096344
115,0.0033149044029414654,1.0,1.3423700332641602,0.761904776096344
116,0.0021069366484880447,1.0,1.3591971397399902,0.7857142686843872
117,0.003455459140241146,1.0,1.349307656288147,0.8095238208770752
118,0.0013732564402744174,1.0,1.320915699005127,0.8095238208770752
119,0.003861622652038932,1.0,1.323425531387329,0.8095238208770752
120,0.001087702577933669,1.0,1.3492155075073242,0.8095238208770752
121,0.0009816569508984685,1.0,1.3617371320724487,0.8095238208770752
122,0.001777027384378016,1.0,1.3817024230957031,0.8095238208770752
123,0.0010539839277043939,1.0,1.3976383209228516,0.8095238208770752
124,0.0015333695337176323,1.0,1.3943918943405151,0.8095238208770752
125,0.00043208510032854974,1.0,1.3757531642913818,0.8095238208770752
126,0.0009355705115012825,1.0,1.379747748374939,0.8095238208770752
127,0.002622521249577403,1.0,1.3580057621002197,0.8333333134651184
128,0.0009917101124301553,1.0,1.365494966506958,0.8095238208770752
129,0.002741804113611579,1.0,1.3932627439498901,0.8095238208770752
130,0.0017121373675763607,1.0,1.4976361989974976,0.8333333134651184
131,0.03048335574567318,0.9873949289321899,1.3866803646087646,0.7857142686843872
132,0.009731772355735302,1.0,1.662378191947937,0.738095223903656
133,0.0382130928337574,0.9831932783126831,1.4419267177581787,0.761904776096344
134,0.04217668995261192,0.9831932783126831,1.7350276708602905,0.738095223903656
135,0.06612424552440643,0.970588207244873,2.5133628845214844,0.6904761791229248
136,0.1405945122241974,0.9537814855575562,1.6021239757537842,0.761904776096344
137,0.0886404886841774,0.970588207244873,1.6208933591842651,0.6904761791229248
138,0.0676812082529068,0.9831932783126831,1.6016851663589478,0.6666666865348816
139,0.03306588903069496,0.9957982897758484,1.8506581783294678,0.6904761791229248
140,0.016277309507131577,0.9957982897758484,1.8510096073150635,0.738095223903656
141,0.026760613545775414,0.9915966391563416,1.7658838033676147,0.6904761791229248
142,0.017155930399894714,0.9957982897758484,1.5300472974777222,0.6904761791229248
143,0.012715764343738556,0.9957982897758484,1.4189732074737549,0.761904776096344
144,0.012320496141910553,1.0,1.453583836555481,0.761904776096344
145,0.005342148710042238,1.0,1.3851118087768555,0.7857142686843872
146,0.0044285692274570465,1.0,1.4148633480072021,0.761904776096344
147,0.003239178331568837,1.0,1.4172285795211792,0.761904776096344
148,0.005662731826305389,1.0,1.3574738502502441,0.761904776096344
149,0.0032054425682872534,1.0,1.415257215499878,0.761904776096344
150,0.0015629094559699297,1.0,1.4830151796340942,0.761904776096344
151,0.001298742601647973,1.0,1.4909884929656982,0.761904776096344
152,0.0034895979333668947,1.0,1.523018479347229,0.761904776096344
153,0.010028318502008915,0.9957982897758484,1.525269865989685,0.761904776096344
154,0.007645409554243088,1.0,1.503804087638855,0.738095223903656
155,0.003088828409090638,1.0,1.6373614072799683,0.738095223903656
156,0.0019290026975795627,1.0,1.6962823867797852,0.738095223903656
157,0.002513597020879388,1.0,1.6817853450775146,0.738095223903656
158,0.005914368201047182,1.0,1.572835087776184,0.761904776096344
159,0.00911563541740179,0.9957982897758484,1.4348280429840088,0.738095223903656
160,0.004390568006783724,1.0,1.433205246925354,0.738095223903656
161,0.026379669085144997,0.9915966391563416,1.4935537576675415,0.7857142686843872
162,0.036360107362270355,0.9831932783126831,1.5339916944503784,0.7857142686843872
163,0.012566197663545609,0.9957982897758484,1.867970585823059,0.761904776096344
164,0.01580839417874813,0.9957982897758484,1.6728241443634033,0.761904776096344
165,0.017680611461400986,0.9957982897758484,1.592069387435913,0.6904761791229248
166,0.03671006113290787,0.9831932783126831,1.7515320777893066,0.738095223903656
167,0.022248400375247,0.9915966391563416,1.910845398902893,0.738095223903656
168,0.05249949172139168,0.9747899174690247,1.7856874465942383,0.7142857313156128
169,0.10790431499481201,0.9747899174690247,1.5642908811569214,0.761904776096344
170,0.13382777571678162,0.9663865566253662,1.1666592359542847,0.6904761791229248
171,0.09632961452007294,0.9747899174690247,1.510467767715454,0.7142857313156128
172,0.07992832362651825,0.9831932783126831,1.5415483713150024,0.8095238208770752
173,0.10146883130073547,0.970588207244873,1.486706256866455,0.7142857313156128
174,0.052477482706308365,0.9831932783126831,1.498460292816162,0.6666666865348816
175,0.04286065325140953,0.9873949289321899,1.5874463319778442,0.7142857313156128
176,0.04020295292139053,0.9831932783126831,1.7154333591461182,0.7142857313156128
177,0.020386898890137672,0.9915966391563416,1.7093117237091064,0.738095223903656
178,0.02239411696791649,0.9915966391563416,1.5493614673614502,0.738095223903656
179,0.05191727727651596,0.9915966391563416,1.4504039287567139,0.7142857313156128
180,0.06388649344444275,0.9747899174690247,1.7378036975860596,0.738095223903656
181,0.09416663646697998,0.9747899174690247,1.5807055234909058,0.6904761791229248
182,0.04475513845682144,0.9831932783126831,1.5027703046798706,0.738095223903656
183,0.03160065412521362,0.9873949289321899,1.7212488651275635,0.738095223903656
184,0.017490927129983902,0.9915966391563416,1.506101369857788,0.7142857313156128
185,0.009130039252340794,1.0,1.515114665031433,0.7142857313156128
186,0.011650524102151394,1.0,1.401186466217041,0.738095223903656
187,0.0027489105705171824,1.0,1.4281781911849976,0.761904776096344
188,0.004371073096990585,1.0,1.4414491653442383,0.761904776096344
189,0.005626775324344635,1.0,1.3913390636444092,0.761904776096344
190,0.006479008588939905,0.9957982897758484,1.4097398519515991,0.761904776096344
191,0.0035470088478177786,1.0,1.363276720046997,0.761904776096344
192,0.0034686147700995207,1.0,1.3474375009536743,0.761904776096344
193,0.0020657433196902275,1.0,1.3626059293746948,0.738095223903656
194,0.002382830483838916,1.0,1.3278398513793945,0.7857142686843872
195,0.002956353360787034,1.0,1.3387247323989868,0.8333333134651184
196,0.0019901450723409653,1.0,1.3163272142410278,0.8333333134651184
197,0.004979520104825497,0.9957982897758484,1.3652760982513428,0.8095238208770752
198,0.0010610873578116298,1.0,1.3755725622177124,0.8095238208770752
199,0.0009401926654390991,1.0,1.358151912689209,0.8095238208770752
