Epoch,loss,acc,val_loss,val_acc
138,0.14942337572574615,0.9453781247138977,2.451359272003174,0.4285714328289032
139,0.1202903687953949,0.9537814855575562,2.588688850402832,0.4047619104385376
140,0.10662280768156052,0.9747899174690247,2.0372252464294434,0.4523809552192688
141,0.14489130675792694,0.9579831957817078,2.3367910385131836,0.4285714328289032
142,0.07190405577421188,0.9747899174690247,2.2144386768341064,0.4285714328289032
143,0.05282749980688095,0.9831932783126831,2.322843551635742,0.4047619104385376
144,0.07869880646467209,0.9747899174690247,2.473728656768799,0.4523809552192688
145,0.05461856350302696,0.9873949289321899,2.5014419555664062,0.4285714328289032
146,0.0904429480433464,0.9747899174690247,2.4418864250183105,0.4047619104385376
147,0.08603405207395554,0.9831932783126831,2.696593761444092,0.3571428656578064
148,0.15377774834632874,0.9495798349380493,2.3859035968780518,0.4523809552192688
149,0.16046547889709473,0.9537814855575562,2.323953628540039,0.523809552192688
150,0.16641643643379211,0.9495798349380493,2.542517900466919,0.4523809552192688
151,0.10934694111347198,0.9663865566253662,2.355992317199707,0.4761904776096344
152,0.06091254949569702,0.9915966391563416,2.4197895526885986,0.5476190447807312
153,0.04794717952609062,0.9873949289321899,2.381305456161499,0.4523809552192688
154,0.0305537860840559,0.9915966391563416,2.3178341388702393,0.4523809552192688
155,0.020437778905034065,0.9915966391563416,2.2888736724853516,0.4523809552192688
156,0.018404966220259666,1.0,2.359661340713501,0.4523809552192688
157,0.015735512599349022,0.9957982897758484,2.4176156520843506,0.4761904776096344
158,0.013883780688047409,0.9957982897758484,2.482525110244751,0.4523809552192688
159,0.015273810364305973,0.9957982897758484,2.6294403076171875,0.4523809552192688
160,0.01743224635720253,0.9915966391563416,2.5494256019592285,0.4285714328289032
161,0.015028026886284351,0.9957982897758484,2.4686622619628906,0.4761904776096344
162,0.012219971977174282,1.0,2.538745641708374,0.4047619104385376
163,0.01565725915133953,0.9957982897758484,2.5537378787994385,0.4285714328289032
164,0.024521173909306526,0.9831932783126831,2.411597728729248,0.4761904776096344
165,0.023541340604424477,0.9957982897758484,2.6067326068878174,0.4761904776096344
166,0.023798109963536263,0.9915966391563416,2.4931843280792236,0.523809552192688
167,0.017277808859944344,0.9957982897758484,2.5893006324768066,0.5
168,0.04964609816670418,0.9831932783126831,2.4375576972961426,0.4761904776096344
169,0.07137853652238846,0.9789915680885315,2.5395138263702393,0.5
170,0.021467136219143867,0.9915966391563416,2.448028802871704,0.5
171,0.017135148867964745,0.9915966391563416,2.4780421257019043,0.5
172,0.035556625574827194,0.9915966391563416,2.4821207523345947,0.4761904776096344
173,0.03639858216047287,0.9831932783126831,2.59039568901062,0.4047619104385376
174,0.04916789010167122,0.9873949289321899,2.6411514282226562,0.4761904776096344
175,0.0725250393152237,0.9663865566253662,2.772566556930542,0.4761904776096344
176,0.05323383957147598,0.9831932783126831,2.606090784072876,0.4761904776096344
177,0.0415019616484642,0.9873949289321899,2.6955952644348145,0.4047619104385376
178,0.02842564322054386,0.9957982897758484,2.6294612884521484,0.4047619104385376
179,0.03226332738995552,0.9915966391563416,2.423891305923462,0.4285714328289032
180,0.0487087182700634,0.9915966391563416,2.406524419784546,0.4285714328289032
181,0.014746014028787613,0.9957982897758484,2.2800822257995605,0.4761904776096344
182,0.01960054226219654,0.9915966391563416,2.346773862838745,0.4285714328289032
183,0.009128703735768795,1.0,2.3770592212677,0.4285714328289032
184,0.009648401290178299,1.0,2.3554890155792236,0.4047619104385376
185,0.009803594090044498,0.9957982897758484,2.3808419704437256,0.4285714328289032
186,0.004159482195973396,1.0,2.480905532836914,0.4285714328289032
187,0.005832160823047161,1.0,2.542553186416626,0.4047619104385376
188,0.002476333174854517,1.0,2.587057113647461,0.4047619104385376
189,0.010099459439516068,0.9957982897758484,2.4959592819213867,0.4047619104385376
190,0.0032319175079464912,1.0,2.5314929485321045,0.4285714328289032
191,0.007431443314999342,1.0,2.535651683807373,0.4523809552192688
192,0.0043270583264529705,1.0,2.488534927368164,0.4523809552192688
193,0.005069751292467117,1.0,2.5378167629241943,0.4285714328289032
194,0.0023801748175174,1.0,2.567629814147949,0.4047619104385376
195,0.004667687229812145,1.0,2.6702589988708496,0.4285714328289032
196,0.023910947144031525,0.9915966391563416,2.667929172515869,0.4285714328289032
197,0.01152376551181078,0.9957982897758484,2.6823768615722656,0.4285714328289032
198,0.027407968416810036,0.9957982897758484,2.8064146041870117,0.4047619104385376
199,0.007979726418852806,1.0,2.659146785736084,0.4047619104385376
