Epoch,loss,acc,val_loss,val_acc
0,1.6445969343185425,0.19327731430530548,1.5694986581802368,0.261904776096344
1,1.5327435731887817,0.33193278312683105,1.5582566261291504,0.2857142984867096
2,1.4158124923706055,0.42016807198524475,1.612537145614624,0.2857142984867096
3,1.3519543409347534,0.47478991746902466,1.6060441732406616,0.3333333432674408
4,1.2892400026321411,0.4789915978908539,1.5498018264770508,0.3571428656578064
5,1.1613925695419312,0.5840336084365845,1.529041051864624,0.380952388048172
6,1.0750019550323486,0.5840336084365845,1.4995349645614624,0.4285714328289032
7,0.9751197099685669,0.6470588445663452,1.4917341470718384,0.4523809552192688
8,0.8928782939910889,0.6638655662536621,1.4257405996322632,0.5
9,0.7339784502983093,0.7647058963775635,1.4080049991607666,0.523809552192688
10,0.6756598353385925,0.7941176295280457,1.4047168493270874,0.5
11,0.6017737984657288,0.7731092572212219,1.5706526041030884,0.4285714328289032
12,0.5406669974327087,0.819327712059021,1.5968235731124878,0.4761904776096344
13,0.48095953464508057,0.831932783126831,1.5842901468276978,0.5
14,0.39706212282180786,0.8823529481887817,1.632083535194397,0.4523809552192688
15,0.33345115184783936,0.8781512379646301,1.5901509523391724,0.523809552192688
16,0.29824814200401306,0.9201680421829224,1.7921520471572876,0.4761904776096344
17,0.24154327809810638,0.9453781247138977,1.7318142652511597,0.4285714328289032
18,0.26080751419067383,0.9327731132507324,2.132188558578491,0.4761904776096344
19,0.2819909155368805,0.9159663915634155,1.653713583946228,0.523809552192688
20,0.20168747007846832,0.9579831957817078,1.7646803855895996,0.4761904776096344
21,0.17093001306056976,0.9621848464012146,1.801234483718872,0.4761904776096344
22,0.12443917989730835,0.9663865566253662,1.8958184719085693,0.4523809552192688
23,0.09770594537258148,0.9915966391563416,1.8856364488601685,0.5
24,0.07235105335712433,0.9915966391563416,1.8896890878677368,0.5476190447807312
25,0.08363327383995056,0.9831932783126831,2.1254892349243164,0.5
26,0.07240241020917892,0.9957982897758484,1.9251002073287964,0.4761904776096344
27,0.08682858943939209,0.9789915680885315,1.9099384546279907,0.5
28,0.1197136640548706,0.970588207244873,2.228374481201172,0.4285714328289032
29,0.12164012342691422,0.9663865566253662,2.47403883934021,0.5
30,0.13985663652420044,0.9621848464012146,2.429269790649414,0.5
31,0.17850860953330994,0.9495798349380493,2.367960214614868,0.4047619104385376
32,0.15938866138458252,0.9411764740943909,2.244811534881592,0.5
33,0.20701263844966888,0.9411764740943909,2.112598180770874,0.4523809552192688
34,0.15698054432868958,0.9453781247138977,2.5779941082000732,0.4761904776096344
35,0.1518026441335678,0.9579831957817078,2.2225985527038574,0.5952380895614624
36,0.1328708827495575,0.9579831957817078,2.8460299968719482,0.523809552192688
