Epoch,loss,acc,val_loss,val_acc
136,0.02638273313641548,0.9957982897758484,1.393463373184204,0.7142857313156128
137,0.02842666581273079,0.9915966391563416,1.522546648979187,0.7142857313156128
138,0.01860673539340496,0.9957982897758484,1.5811856985092163,0.6904761791229248
139,0.012892073020339012,0.9957982897758484,1.7642760276794434,0.6666666865348816
140,0.027702247723937035,0.9915966391563416,1.5414414405822754,0.6428571343421936
141,0.01646275632083416,0.9957982897758484,1.4349478483200073,0.7142857313156128
142,0.010533110238611698,1.0,1.4754492044448853,0.7142857313156128
143,0.014570889063179493,0.9957982897758484,1.5971018075942993,0.7142857313156128
144,0.026234574615955353,0.9873949289321899,1.5103832483291626,0.761904776096344
145,0.026751263067126274,0.9957982897758484,1.8205199241638184,0.6904761791229248
146,0.055104680359363556,0.9747899174690247,1.4824155569076538,0.6904761791229248
147,0.015141304582357407,0.9957982897758484,1.4675416946411133,0.6666666865348816
148,0.042261093854904175,0.9957982897758484,1.8044482469558716,0.6904761791229248
149,0.06246623769402504,0.9873949289321899,1.8215633630752563,0.6190476417541504
150,0.12722401320934296,0.9537814855575562,1.4966065883636475,0.6904761791229248
151,0.05417647585272789,0.9747899174690247,1.4229350090026855,0.6190476417541504
152,0.07381249964237213,0.9789915680885315,1.1557011604309082,0.7142857313156128
153,0.046444717794656754,0.9789915680885315,1.0922142267227173,0.6904761791229248
154,0.032614197582006454,0.9915966391563416,1.175045371055603,0.7142857313156128
155,0.042453885078430176,0.9873949289321899,1.0497857332229614,0.761904776096344
156,0.02747178077697754,0.9957982897758484,1.021444320678711,0.7857142686843872
157,0.013058958575129509,0.9957982897758484,1.1279977560043335,0.738095223903656
158,0.012987719848752022,0.9957982897758484,1.1889677047729492,0.738095223903656
159,0.007658888585865498,1.0,1.2708055973052979,0.7142857313156128
160,0.025186812505126,0.9957982897758484,1.2250466346740723,0.761904776096344
161,0.024316109716892242,0.9915966391563416,1.1767572164535522,0.761904776096344
162,0.01277212891727686,0.9957982897758484,1.4291375875473022,0.6666666865348816
163,0.010487827472388744,1.0,1.2607933282852173,0.6666666865348816
164,0.012023304589092731,0.9957982897758484,0.9929404258728027,0.761904776096344
165,0.011141336522996426,1.0,0.8728346824645996,0.761904776096344
166,0.005024634767323732,1.0,0.919287919998169,0.761904776096344
167,0.014493524096906185,0.9957982897758484,1.2049753665924072,0.6904761791229248
168,0.007940912619233131,1.0,1.1564302444458008,0.6904761791229248
169,0.010222624987363815,0.9957982897758484,1.06887686252594,0.7857142686843872
170,0.012997608631849289,0.9957982897758484,1.0234929323196411,0.7857142686843872
171,0.0043981075286865234,1.0,0.990111231803894,0.761904776096344
172,0.0036154375411570072,1.0,1.0058214664459229,0.761904776096344
173,0.005923727061599493,1.0,1.0025488138198853,0.738095223903656
174,0.007374734617769718,0.9957982897758484,1.0081247091293335,0.7857142686843872
175,0.005730170290917158,1.0,1.0665245056152344,0.7857142686843872
176,0.004717620089650154,1.0,1.1302711963653564,0.8333333134651184
177,0.0035332415718585253,1.0,1.1748771667480469,0.8571428656578064
178,0.0023397637996822596,1.0,1.2039403915405273,0.8333333134651184
179,0.009620473720133305,0.9957982897758484,1.2667840719223022,0.8333333134651184
180,0.01196916401386261,1.0,1.2921898365020752,0.7857142686843872
181,0.015026113018393517,0.9915966391563416,1.3828531503677368,0.7857142686843872
182,0.12713278830051422,0.9789915680885315,1.311511754989624,0.761904776096344
183,0.04134669527411461,0.9915966391563416,1.0752842426300049,0.8333333134651184
184,0.06420497596263885,0.9747899174690247,1.856963872909546,0.6666666865348816
185,0.09488309174776077,0.9537814855575562,2.589043378829956,0.523809552192688
186,0.1122685894370079,0.9579831957817078,1.5393648147583008,0.6666666865348816
187,0.1715409755706787,0.9579831957817078,1.1946722269058228,0.7142857313156128
188,0.07505317777395248,0.970588207244873,1.416541576385498,0.6904761791229248
189,0.12864723801612854,0.9537814855575562,1.7212122678756714,0.761904776096344
190,0.07737503200769424,0.9831932783126831,1.3514864444732666,0.7142857313156128
191,0.033395543694496155,0.9957982897758484,1.2675350904464722,0.6904761791229248
192,0.027153892442584038,1.0,1.3082562685012817,0.6666666865348816
193,0.0670119971036911,0.9747899174690247,1.4143837690353394,0.7142857313156128
194,0.042751163244247437,0.9873949289321899,1.2901884317398071,0.7857142686843872
195,0.042748596519231796,0.9873949289321899,1.1422994136810303,0.7857142686843872
196,0.056807346642017365,0.9873949289321899,1.3382153511047363,0.738095223903656
197,0.031846627593040466,0.9873949289321899,1.2032313346862793,0.7142857313156128
198,0.054224494844675064,0.9747899174690247,1.2344694137573242,0.6666666865348816
199,0.0453508198261261,0.9873949289321899,1.06752610206604,0.7142857313156128
