Epoch,loss,acc,val_loss,val_acc
0,1.6191980838775635,0.24369747936725616,1.572637677192688,0.2857142984867096
1,1.504874587059021,0.32773110270500183,1.464611291885376,0.2380952388048172
2,1.421128273010254,0.4075630307197571,1.4876302480697632,0.3571428656578064
3,1.3528591394424438,0.4453781545162201,1.4386160373687744,0.4285714328289032
4,1.2495732307434082,0.5588235259056091,1.4133882522583008,0.380952388048172
5,1.1396905183792114,0.529411792755127,1.4017508029937744,0.380952388048172
6,1.061082363128662,0.5630252361297607,1.350957989692688,0.4047619104385376
7,1.0126173496246338,0.6428571343421936,1.3303745985031128,0.380952388048172
8,0.8787720203399658,0.6764705777168274,1.2425187826156616,0.4285714328289032
9,0.8155117034912109,0.6890756487846375,1.133428692817688,0.5
10,0.7655244469642639,0.7268907427787781,1.2585071325302124,0.4523809552192688
11,0.7064716815948486,0.7773109078407288,1.2044851779937744,0.5476190447807312
12,0.6004499793052673,0.7857142686843872,1.149591326713562,0.4761904776096344
13,0.5165760517120361,0.8529411554336548,1.1766939163208008,0.5
14,0.43916910886764526,0.8529411554336548,1.1278395652770996,0.4523809552192688
15,0.3423747718334198,0.9075630307197571,1.1230610609054565,0.5476190447807312
16,0.33667972683906555,0.9411764740943909,1.2323445081710815,0.523809552192688
17,0.24386407434940338,0.9327731132507324,1.311950445175171,0.5476190447807312
18,0.258480042219162,0.9537814855575562,1.369828701019287,0.5476190447807312
19,0.2828487157821655,0.9117646813392639,1.2086966037750244,0.5952380895614624
20,0.27256903052330017,0.894957959651947,1.3878313302993774,0.6428571343421936
21,0.24763141572475433,0.9285714030265808,1.4593679904937744,0.5
22,0.2391788810491562,0.9285714030265808,1.6288050413131714,0.5476190447807312
23,0.15196487307548523,0.9663865566253662,1.549831748008728,0.5714285969734192
24,0.1642027497291565,0.9453781247138977,1.4171725511550903,0.523809552192688
25,0.09522048383951187,0.9873949289321899,1.2472167015075684,0.5476190447807312
26,0.09243656694889069,0.9831932783126831,1.3339102268218994,0.5952380895614624
27,0.08621290326118469,0.9957982897758484,1.3644556999206543,0.5952380895614624
28,0.09452548623085022,0.9831932783126831,1.4928113222122192,0.523809552192688
29,0.10464552789926529,0.970588207244873,1.3934921026229858,0.5476190447807312
30,0.09681563079357147,0.9789915680885315,1.3581209182739258,0.6428571343421936
31,0.09028544276952744,0.970588207244873,1.620444893836975,0.5952380895614624
