Epoch,loss,acc,val_loss,val_acc
40,0.12838418781757355,0.9621848464012146,2.5148608684539795,0.4285714328289032
41,0.08122488111257553,0.9873949289321899,3.1368601322174072,0.3095238208770752
42,0.12654343247413635,0.970588207244873,2.7779011726379395,0.380952388048172
43,0.10517501085996628,0.9789915680885315,2.446636199951172,0.4285714328289032
44,0.11296460032463074,0.9789915680885315,2.362308979034424,0.4523809552192688
45,0.08953579515218735,0.9873949289321899,2.879533052444458,0.4047619104385376
46,0.08913329243659973,0.9747899174690247,2.6078202724456787,0.4523809552192688
47,0.09493628889322281,0.9789915680885315,2.0866596698760986,0.523809552192688
48,0.10049659013748169,0.970588207244873,2.3269104957580566,0.5
49,0.06133194640278816,0.9831932783126831,2.5374090671539307,0.523809552192688
50,0.06391079723834991,0.9831932783126831,2.9688873291015625,0.5
51,0.05024218186736107,0.9915966391563416,3.0874135494232178,0.4047619104385376
52,0.1119508147239685,0.970588207244873,2.9991493225097656,0.4523809552192688
53,0.0637311190366745,0.9957982897758484,2.5012094974517822,0.4761904776096344
54,0.056616272777318954,0.9915966391563416,2.4378421306610107,0.5
55,0.048767343163490295,0.9957982897758484,2.380446672439575,0.523809552192688
56,0.03587280586361885,0.9957982897758484,2.5170159339904785,0.4523809552192688
57,0.10190802812576294,0.9789915680885315,2.5589962005615234,0.3571428656578064
58,0.10980171710252762,0.9579831957817078,3.4063808917999268,0.380952388048172
59,0.15972228348255157,0.9453781247138977,2.9329655170440674,0.380952388048172
60,0.10597196966409683,0.970588207244873,2.816751480102539,0.5
61,0.11361119151115417,0.970588207244873,3.2173099517822266,0.4047619104385376
62,0.09027809649705887,0.9663865566253662,3.0074713230133057,0.4761904776096344
63,0.07505553215742111,0.9831932783126831,2.9787235260009766,0.4761904776096344
64,0.10662573575973511,0.9663865566253662,2.989652395248413,0.4047619104385376
65,0.05946473032236099,0.9915966391563416,2.9641811847686768,0.4047619104385376
66,0.07502008229494095,0.9789915680885315,3.5567939281463623,0.4285714328289032
67,0.06387002021074295,0.970588207244873,3.3219804763793945,0.5
68,0.04585760831832886,0.9831932783126831,3.226465940475464,0.523809552192688
69,0.05261778086423874,0.9831932783126831,3.7425639629364014,0.4285714328289032
70,0.06583705544471741,0.9831932783126831,3.1511826515197754,0.5
71,0.09451250731945038,0.9789915680885315,3.5776665210723877,0.4285714328289032
72,0.1329881250858307,0.9495798349380493,4.13022518157959,0.4285714328289032
73,0.038746606558561325,0.9915966391563416,3.628445625305176,0.523809552192688
74,0.05114098638296127,0.9873949289321899,3.6995043754577637,0.4761904776096344
75,0.027560383081436157,1.0,3.772867202758789,0.4761904776096344
76,0.03533410280942917,0.9957982897758484,3.3026463985443115,0.4761904776096344
77,0.031595081090927124,0.9915966391563416,3.0243449211120605,0.4523809552192688
78,0.03613756224513054,0.9873949289321899,3.010641098022461,0.4761904776096344
79,0.03930945321917534,0.9873949289321899,3.382302761077881,0.4285714328289032
80,0.06751199066638947,0.9789915680885315,3.4711415767669678,0.4285714328289032
81,0.08904792368412018,0.9747899174690247,3.3235995769500732,0.4761904776096344
82,0.09421779215335846,0.9831932783126831,3.360389232635498,0.4047619104385376
83,0.10012990236282349,0.9747899174690247,3.527667760848999,0.4285714328289032
84,0.03644530847668648,0.9873949289321899,3.1108572483062744,0.5
85,0.05452333763241768,0.9789915680885315,3.0955424308776855,0.4761904776096344
86,0.0406765341758728,0.9915966391563416,3.557927370071411,0.4523809552192688
87,0.023415224626660347,0.9957982897758484,3.893293857574463,0.4047619104385376
88,0.022983575239777565,1.0,3.8320629596710205,0.380952388048172
89,0.020227394998073578,1.0,3.5217936038970947,0.4285714328289032
90,0.022138863801956177,0.9957982897758484,3.6551833152770996,0.4523809552192688
91,0.016514988616108894,0.9957982897758484,3.683181047439575,0.4523809552192688
92,0.025373494252562523,0.9957982897758484,3.4649930000305176,0.4523809552192688
93,0.026704542338848114,0.9915966391563416,3.44213604927063,0.4523809552192688
94,0.01156085915863514,1.0,3.532160758972168,0.4523809552192688
95,0.013253909535706043,1.0,3.6530253887176514,0.4523809552192688
96,0.011130456812679768,1.0,3.6785595417022705,0.4523809552192688
97,0.006573711056262255,1.0,3.7144389152526855,0.4523809552192688
98,0.011435728520154953,0.9957982897758484,3.9662251472473145,0.4761904776096344
99,0.013528694398701191,0.9957982897758484,4.288247108459473,0.4761904776096344
100,0.013049730099737644,0.9957982897758484,4.29160737991333,0.5
101,0.013584363274276257,1.0,4.336855411529541,0.4761904776096344
102,0.016732072457671165,1.0,4.922511577606201,0.4047619104385376
103,0.017653023824095726,0.9957982897758484,4.335045337677002,0.4761904776096344
104,0.011099549941718578,1.0,3.75768780708313,0.523809552192688
105,0.025402432307600975,0.9957982897758484,3.8455708026885986,0.4761904776096344
106,0.011897041462361813,1.0,3.981506824493408,0.4761904776096344
107,0.017042897641658783,1.0,3.8684329986572266,0.5476190447807312
108,0.006409485824406147,1.0,3.9306869506835938,0.5
109,0.027936087921261787,0.9915966391563416,3.8385722637176514,0.5476190447807312
110,0.04994817078113556,0.9789915680885315,3.8591530323028564,0.4047619104385376
111,0.017875194549560547,0.9957982897758484,3.8711750507354736,0.4523809552192688
112,0.05183560401201248,0.9873949289321899,3.906752824783325,0.4523809552192688
113,0.033005423843860626,0.9915966391563416,3.8751823902130127,0.4761904776096344
114,0.050653327256441116,0.9873949289321899,3.1433897018432617,0.4523809552192688
115,0.044438429176807404,0.9873949289321899,3.1971187591552734,0.523809552192688
116,0.025507589802145958,0.9957982897758484,3.259021282196045,0.5
117,0.026163674890995026,0.9957982897758484,3.2859842777252197,0.4761904776096344
118,0.03520388528704643,0.9915966391563416,3.666269540786743,0.4523809552192688
119,0.03599311783909798,0.9957982897758484,4.026014804840088,0.4523809552192688
120,0.03454028069972992,0.9915966391563416,3.7614669799804688,0.4523809552192688
121,0.01762128807604313,1.0,3.8807027339935303,0.4523809552192688
122,0.05337598919868469,0.9789915680885315,3.561391592025757,0.5
123,0.03549347445368767,0.9873949289321899,3.4567325115203857,0.5
124,0.06825670599937439,0.970588207244873,3.917651891708374,0.380952388048172
125,0.06542202830314636,0.9831932783126831,4.195265769958496,0.5
126,0.05811220034956932,0.9873949289321899,4.241364479064941,0.523809552192688
127,0.0455620139837265,0.9915966391563416,4.201664447784424,0.523809552192688
128,0.05940510332584381,0.9831932783126831,4.6947340965271,0.4047619104385376
129,0.06801934540271759,0.9747899174690247,4.008042335510254,0.380952388048172
130,0.09132615476846695,0.9831932783126831,3.701493740081787,0.4761904776096344
131,0.061247918754816055,0.9789915680885315,4.673384666442871,0.3571428656578064
132,0.10219703614711761,0.9621848464012146,3.733617067337036,0.4523809552192688
133,0.04970220848917961,0.9873949289321899,3.7103962898254395,0.4761904776096344
134,0.042150288820266724,0.9915966391563416,3.754848003387451,0.5
135,0.02658492885529995,0.9957982897758484,3.5673375129699707,0.5
136,0.02985434979200363,0.9957982897758484,3.518948554992676,0.5
137,0.0496918223798275,0.9789915680885315,3.8816616535186768,0.4761904776096344
138,0.032848525792360306,0.9873949289321899,3.5697832107543945,0.4285714328289032
139,0.025797944515943527,0.9915966391563416,3.546140670776367,0.380952388048172
140,0.051260918378829956,0.9915966391563416,4.20145320892334,0.3571428656578064
141,0.023913748562335968,0.9915966391563416,4.217336177825928,0.3571428656578064
142,0.014095474034547806,1.0,4.203003406524658,0.4047619104385376
143,0.012497772462666035,1.0,4.453826427459717,0.4047619104385376
144,0.016383854672312737,0.9957982897758484,4.665855884552002,0.4285714328289032
145,0.029850490391254425,0.9915966391563416,4.213498592376709,0.4285714328289032
146,0.016705650836229324,0.9957982897758484,3.8221020698547363,0.4523809552192688
147,0.034241028130054474,0.9873949289321899,3.9454617500305176,0.4523809552192688
148,0.010664669796824455,1.0,3.836822032928467,0.4761904776096344
149,0.027507076039910316,0.9957982897758484,3.658790111541748,0.523809552192688
150,0.009489571675658226,0.9957982897758484,3.7878270149230957,0.4761904776096344
151,0.008164566941559315,1.0,4.119441509246826,0.4523809552192688
152,0.008476465940475464,1.0,4.098088264465332,0.4047619104385376
153,0.004746934864670038,1.0,3.800348997116089,0.4761904776096344
154,0.01883775368332863,0.9957982897758484,4.442966461181641,0.3571428656578064
155,0.030156880617141724,0.9831932783126831,4.1855149269104,0.4761904776096344
156,0.0130924629047513,0.9957982897758484,4.321194648742676,0.4047619104385376
157,0.008470874279737473,1.0,4.5833563804626465,0.4285714328289032
158,0.019105106592178345,0.9915966391563416,4.617071151733398,0.5
159,0.010856089182198048,1.0,4.302392959594727,0.4761904776096344
160,0.003965985495597124,1.0,4.168385982513428,0.5
161,0.007558508310467005,1.0,4.230141639709473,0.4523809552192688
162,0.00484766298905015,1.0,4.168764591217041,0.4523809552192688
163,0.011651315726339817,0.9957982897758484,4.182186126708984,0.4285714328289032
164,0.02708674967288971,0.9957982897758484,4.511890888214111,0.5476190447807312
165,0.05441319942474365,0.9915966391563416,4.422642230987549,0.4285714328289032
166,0.03196090832352638,0.9831932783126831,3.8171136379241943,0.5
167,0.018677279353141785,0.9957982897758484,3.5427966117858887,0.5
168,0.017427917569875717,0.9957982897758484,3.7150352001190186,0.5
169,0.015265120193362236,0.9915966391563416,4.019178867340088,0.4523809552192688
170,0.02350073680281639,0.9915966391563416,4.022306442260742,0.5
171,0.007060275413095951,1.0,3.8864293098449707,0.4523809552192688
172,0.017037997022271156,0.9915966391563416,3.8295836448669434,0.4523809552192688
173,0.00687097292393446,1.0,4.206439971923828,0.4047619104385376
174,0.006327252369374037,1.0,4.220627784729004,0.4285714328289032
175,0.010778680443763733,0.9957982897758484,4.044754981994629,0.4761904776096344
176,0.006200636737048626,1.0,4.144125938415527,0.5
177,0.003521871054545045,1.0,4.138438701629639,0.4761904776096344
178,0.0034051763359457254,1.0,4.289674282073975,0.4285714328289032
179,0.0048130229115486145,1.0,4.397202014923096,0.4047619104385376
180,0.003672349266707897,1.0,4.614254474639893,0.380952388048172
181,0.003286185907199979,1.0,4.569096088409424,0.4523809552192688
182,0.005627778358757496,1.0,4.462235927581787,0.4523809552192688
183,0.006675061769783497,0.9957982897758484,4.369358539581299,0.4761904776096344
184,0.007129991892725229,1.0,4.136329174041748,0.4761904776096344
185,0.003959777764976025,1.0,4.253340244293213,0.4523809552192688
186,0.006962998304516077,1.0,4.308544635772705,0.4523809552192688
187,0.007699228823184967,0.9957982897758484,4.36992883682251,0.4523809552192688
188,0.0023933728225529194,1.0,4.463813781738281,0.4761904776096344
189,0.010197176598012447,0.9957982897758484,4.232877731323242,0.4761904776096344
190,0.00409461185336113,1.0,4.248445987701416,0.4761904776096344
191,0.006130998954176903,0.9957982897758484,4.107972621917725,0.523809552192688
192,0.007771792821586132,0.9957982897758484,4.068248271942139,0.5
193,0.003885872196406126,1.0,4.344242572784424,0.5
194,0.006319597363471985,0.9957982897758484,4.312128067016602,0.4761904776096344
195,0.0346868596971035,0.9915966391563416,4.315493583679199,0.4761904776096344
196,0.026942316442728043,0.9915966391563416,4.641385078430176,0.4285714328289032
197,0.016892792657017708,0.9873949289321899,4.782680511474609,0.4523809552192688
198,0.04827158525586128,0.9915966391563416,4.9125261306762695,0.4523809552192688
199,0.04271755740046501,0.9831932783126831,4.5807013511657715,0.5
