Epoch,loss,acc,val_loss,val_acc
0,1.6481010913848877,0.1806722730398178,1.6482515335083008,0.3333333432674408
1,1.558675765991211,0.2731092572212219,1.5399925708770752,0.2380952388048172
2,1.485984444618225,0.3403361439704895,1.4631696939468384,0.3571428656578064
3,1.3879261016845703,0.424369752407074,1.4123884439468384,0.4047619104385376
4,1.3399765491485596,0.462184876203537,1.353515625,0.4523809552192688
5,1.207932949066162,0.5378151535987854,1.2996652126312256,0.4761904776096344
6,1.1189374923706055,0.605042040348053,1.311151385307312,0.5
7,0.9899764060974121,0.5966386795043945,1.2922712564468384,0.5
8,0.8408089876174927,0.7394958138465881,1.1622488498687744,0.5476190447807312
9,0.7447463870048523,0.743697464466095,1.262579083442688,0.5
10,0.6375135779380798,0.8025209903717041,1.3942842483520508,0.4047619104385376
11,0.6603054404258728,0.7689075469970703,1.3389369249343872,0.5
12,0.6176877617835999,0.756302535533905,1.3422154188156128,0.4761904776096344
13,0.5344735980033875,0.8361344337463379,1.3109647035598755,0.523809552192688
14,0.4593009054660797,0.8403361439704895,1.1177600622177124,0.5952380895614624
15,0.38582268357276917,0.8865545988082886,1.1319594383239746,0.523809552192688
16,0.33839619159698486,0.9033613204956055,1.10199773311615,0.5952380895614624
17,0.3346748650074005,0.9033613204956055,1.2141505479812622,0.6190476417541504
18,0.2601403295993805,0.9285714030265808,1.1539441347122192,0.5952380895614624
19,0.2181006371974945,0.9453781247138977,1.1255182027816772,0.6190476417541504
20,0.20351627469062805,0.9453781247138977,1.303147792816162,0.6190476417541504
21,0.16742384433746338,0.9621848464012146,1.3189510107040405,0.5952380895614624
22,0.17644743621349335,0.9453781247138977,1.356225848197937,0.6428571343421936
23,0.17374712228775024,0.9621848464012146,1.1809616088867188,0.6428571343421936
24,0.0994405746459961,0.9873949289321899,1.4119582176208496,0.5714285969734192
25,0.09459171444177628,0.9873949289321899,1.2516709566116333,0.5476190447807312
26,0.10882842540740967,0.970588207244873,1.3035229444503784,0.5952380895614624
27,0.12214820832014084,0.970588207244873,1.2595720291137695,0.5476190447807312
28,0.1330709010362625,0.9789915680885315,1.4396029710769653,0.6428571343421936
29,0.11934023350477219,0.970588207244873,1.5418637990951538,0.6190476417541504
30,0.07212971895933151,0.9915966391563416,1.447684645652771,0.5714285969734192
31,0.07882478833198547,0.9789915680885315,1.2840986251831055,0.6428571343421936
32,0.11797308921813965,0.9537814855575562,1.485743522644043,0.5476190447807312
33,0.13012287020683289,0.9579831957817078,1.6868497133255005,0.523809552192688
34,0.09603733569383621,0.9789915680885315,1.6094865798950195,0.5952380895614624
35,0.08657827973365784,0.9831932783126831,1.3226220607757568,0.6666666865348816
36,0.09127109497785568,0.9789915680885315,1.5551400184631348,0.6190476417541504
37,0.06722234934568405,0.9831932783126831,1.2282606363296509,0.6428571343421936
38,0.0636771097779274,0.9873949289321899,1.6681886911392212,0.5952380895614624
39,0.07499878853559494,0.9789915680885315,1.2159672975540161,0.5952380895614624
40,0.05304509773850441,0.9831932783126831,1.29006826877594,0.6190476417541504
41,0.05261356383562088,0.9873949289321899,1.3701788187026978,0.6428571343421936
42,0.10165674984455109,0.970588207244873,1.4197574853897095,0.6428571343421936
43,0.1242298111319542,0.9579831957817078,1.4592703580856323,0.5952380895614624
44,0.08522763848304749,0.9747899174690247,1.4701979160308838,0.5
45,0.07828456163406372,0.9789915680885315,1.259427785873413,0.6190476417541504
46,0.05968288332223892,0.9873949289321899,1.401589035987854,0.5952380895614624
47,0.040881380438804626,0.9873949289321899,1.5601952075958252,0.6190476417541504
48,0.0410807840526104,0.9915966391563416,1.5794768333435059,0.5952380895614624
49,0.03314124792814255,0.9915966391563416,1.4362167119979858,0.6666666865348816
50,0.017636874690651894,1.0,1.374961018562317,0.6428571343421936
51,0.021985985338687897,0.9957982897758484,1.4030673503875732,0.6666666865348816
52,0.011830630712211132,1.0,1.4612276554107666,0.5952380895614624
53,0.03007662110030651,0.9873949289321899,1.4805024862289429,0.6666666865348816
54,0.036754753440618515,0.9873949289321899,1.437472939491272,0.6190476417541504
55,0.03957582637667656,0.9915966391563416,1.5257123708724976,0.6428571343421936
56,0.03572649508714676,0.9873949289321899,1.477964997291565,0.6904761791229248
57,0.064566969871521,0.9873949289321899,1.574781894683838,0.6428571343421936
58,0.04042889550328255,0.9873949289321899,1.6080083847045898,0.6428571343421936
59,0.0353054516017437,0.9957982897758484,1.7277600765228271,0.5952380895614624
60,0.023330390453338623,0.9957982897758484,1.7181017398834229,0.6428571343421936
61,0.02661866694688797,0.9957982897758484,1.5153772830963135,0.6666666865348816
62,0.046451177448034286,0.9957982897758484,1.6160718202590942,0.6666666865348816
63,0.022747045382857323,0.9915966391563416,1.7436619997024536,0.6190476417541504
64,0.01964855194091797,0.9957982897758484,1.7830394506454468,0.5952380895614624
65,0.02237771451473236,0.9957982897758484,1.5433603525161743,0.6666666865348816
66,0.008323948830366135,1.0,1.5251200199127197,0.6904761791229248
67,0.014426562003791332,1.0,1.51353120803833,0.6428571343421936
68,0.0073979320004582405,1.0,1.5257328748703003,0.6666666865348816
69,0.011964607983827591,1.0,1.4987136125564575,0.6904761791229248
70,0.01338999718427658,1.0,1.5029476881027222,0.6904761791229248
71,0.007786252070218325,1.0,1.552735686302185,0.7142857313156128
72,0.008345619775354862,1.0,1.489945411682129,0.6904761791229248
73,0.005439454223960638,1.0,1.612520694732666,0.6190476417541504
74,0.012307391501963139,0.9957982897758484,1.6436858177185059,0.6428571343421936
75,0.010598057880997658,1.0,1.5827062129974365,0.6666666865348816
76,0.009040343575179577,1.0,1.8107541799545288,0.6190476417541504
77,0.01163171511143446,0.9957982897758484,1.7363427877426147,0.6190476417541504
78,0.010385873727500439,1.0,1.7150524854660034,0.6428571343421936
79,0.003871211549267173,1.0,1.7872507572174072,0.6190476417541504
80,0.0018845280865207314,1.0,1.8225736618041992,0.6190476417541504
81,0.01129821501672268,0.9957982897758484,1.8311299085617065,0.6428571343421936
82,0.023579856380820274,0.9957982897758484,1.7309139966964722,0.6904761791229248
83,0.009664499200880527,1.0,1.664307713508606,0.6904761791229248
84,0.02322041057050228,0.9957982897758484,1.6177833080291748,0.738095223903656
85,0.011155112646520138,1.0,1.8259820938110352,0.7142857313156128
86,0.008402748964726925,1.0,1.6864351034164429,0.6428571343421936
87,0.010915943421423435,1.0,1.7921257019042969,0.6666666865348816
88,0.017353035509586334,0.9957982897758484,1.7409131526947021,0.6190476417541504
89,0.01255195401608944,0.9957982897758484,1.7143446207046509,0.6666666865348816
90,0.004699272569268942,1.0,1.7699651718139648,0.6190476417541504
91,0.0121155409142375,0.9957982897758484,1.8373621702194214,0.6428571343421936
92,0.019077489152550697,0.9957982897758484,1.7453863620758057,0.6666666865348816
93,0.013243737630546093,0.9957982897758484,1.6454652547836304,0.6904761791229248
94,0.019768696278333664,0.9957982897758484,1.5589786767959595,0.6666666865348816
95,0.02695842832326889,0.9957982897758484,1.7718391418457031,0.6666666865348816
96,0.019341303035616875,0.9915966391563416,1.717637062072754,0.5952380895614624
97,0.04878658428788185,0.9831932783126831,1.8267059326171875,0.6190476417541504
98,0.032525744289159775,0.9873949289321899,1.928801417350769,0.6190476417541504
99,0.07873415946960449,0.9789915680885315,2.060405969619751,0.5714285969734192
100,0.10391342639923096,0.970588207244873,1.7460132837295532,0.6428571343421936
101,0.06034022569656372,0.9789915680885315,1.656887412071228,0.6904761791229248
102,0.054509300738573074,0.9873949289321899,1.6193785667419434,0.6190476417541504
103,0.06613964587450027,0.9747899174690247,1.9647678136825562,0.5952380895614624
104,0.04501483961939812,0.9873949289321899,2.009312629699707,0.5476190447807312
105,0.037690792232751846,0.9915966391563416,1.6980791091918945,0.7142857313156128
106,0.05544907599687576,0.9873949289321899,1.6337956190109253,0.6190476417541504
107,0.028291072696447372,0.9915966391563416,1.6161460876464844,0.6190476417541504
108,0.04294661432504654,0.9831932783126831,1.6664842367172241,0.6190476417541504
109,0.016576115041971207,0.9957982897758484,1.6894080638885498,0.6666666865348816
110,0.020096827298402786,0.9915966391563416,1.574352502822876,0.6904761791229248
111,0.03339218348264694,0.9915966391563416,1.6617834568023682,0.6666666865348816
112,0.01866014488041401,0.9873949289321899,1.8684412240982056,0.6190476417541504
113,0.0581798255443573,0.9789915680885315,1.8270683288574219,0.6190476417541504
114,0.057193655520677567,0.9873949289321899,1.796726942062378,0.6428571343421936
115,0.03749178722500801,0.9873949289321899,1.766197919845581,0.6190476417541504
116,0.057264816015958786,0.9789915680885315,1.5425310134887695,0.6904761791229248
117,0.02343452349305153,0.9915966391563416,1.5871450901031494,0.6904761791229248
118,0.01412262860685587,0.9957982897758484,1.910773515701294,0.6666666865348816
119,0.01171362679451704,1.0,1.755295753479004,0.6666666865348816
120,0.018242618069052696,0.9915966391563416,1.8294271230697632,0.6190476417541504
121,0.06862625479698181,0.9831932783126831,2.1410071849823,0.5714285969734192
122,0.09600561112165451,0.9663865566253662,1.9140548706054688,0.6666666865348816
123,0.08667337894439697,0.9663865566253662,2.0693891048431396,0.738095223903656
124,0.07509491592645645,0.970588207244873,1.7533963918685913,0.7142857313156128
125,0.061881136149168015,0.9747899174690247,1.8403122425079346,0.6904761791229248
126,0.026423828676342964,1.0,2.0972466468811035,0.6666666865348816
127,0.07882300764322281,0.9747899174690247,1.8149995803833008,0.6666666865348816
128,0.038259297609329224,0.9873949289321899,1.8299058675765991,0.6190476417541504
129,0.02584892138838768,0.9915966391563416,1.9093961715698242,0.6428571343421936
130,0.016490112990140915,0.9957982897758484,2.1660799980163574,0.5476190447807312
131,0.032005712389945984,0.9915966391563416,2.0345568656921387,0.5952380895614624
132,0.009263360872864723,1.0,1.985056757926941,0.6190476417541504
133,0.022390544414520264,0.9915966391563416,2.0545239448547363,0.6428571343421936
134,0.017950499430298805,1.0,2.099170207977295,0.6666666865348816
135,0.011616360396146774,1.0,2.39455246925354,0.6190476417541504
136,0.010605787858366966,1.0,2.258751392364502,0.7142857313156128
137,0.009393780492246151,1.0,2.237086057662964,0.6666666865348816
138,0.016404608264565468,0.9957982897758484,2.0198307037353516,0.6428571343421936
139,0.011420139111578465,0.9957982897758484,2.2362756729125977,0.6428571343421936
140,0.005777545273303986,1.0,2.125567674636841,0.6428571343421936
141,0.011264374479651451,0.9957982897758484,1.9451669454574585,0.6904761791229248
142,0.005878508556634188,1.0,2.051842451095581,0.6428571343421936
143,0.0026142997667193413,1.0,2.006863594055176,0.6428571343421936
144,0.002037878381088376,1.0,2.016202211380005,0.6428571343421936
145,0.005920555908232927,1.0,2.0660791397094727,0.6190476417541504
146,0.0020714777056127787,1.0,2.160942316055298,0.6428571343421936
147,0.0022185028064996004,1.0,2.2496540546417236,0.6428571343421936
148,0.0021780338138341904,1.0,2.207089900970459,0.6428571343421936
149,0.002248449483886361,1.0,2.1769251823425293,0.6428571343421936
