Epoch,loss,acc,val_loss,val_acc
0,1.6067161560058594,0.2478991597890854,1.5704519748687744,0.3333333432674408
1,1.4708918333053589,0.36974790692329407,1.4929780960083008,0.380952388048172
2,1.4142943620681763,0.4495798349380493,1.4974888563156128,0.4047619104385376
3,1.3470367193222046,0.3781512677669525,1.4680757522583008,0.3571428656578064
4,1.2801707983016968,0.48739495873451233,1.4217935800552368,0.4047619104385376
5,1.1386266946792603,0.5714285969734192,1.3758138418197632,0.380952388048172
6,1.0844982862472534,0.5840336084365845,1.395757794380188,0.380952388048172
7,1.0139734745025635,0.6890756487846375,1.328241229057312,0.4523809552192688
8,0.9506430625915527,0.7058823704719543,1.3250558376312256,0.4523809552192688
9,0.8631468415260315,0.7100840210914612,1.4070870876312256,0.5
10,0.7918784022331238,0.7142857313156128,1.181177020072937,0.4761904776096344
11,0.6285296678543091,0.8067227005958557,1.269275426864624,0.4761904776096344
12,0.5678508281707764,0.831932783126831,1.1670386791229248,0.4761904776096344
13,0.46638229489326477,0.8613445162773132,1.2127511501312256,0.5714285969734192
14,0.4295423924922943,0.8571428656578064,1.1047290563583374,0.5714285969734192
15,0.36928024888038635,0.9159663915634155,1.3086249828338623,0.5476190447807312
16,0.356380432844162,0.9369747638702393,1.1578019857406616,0.5476190447807312
17,0.33620065450668335,0.8823529481887817,1.3471665382385254,0.523809552192688
18,0.24895870685577393,0.9327731132507324,1.3419865369796753,0.6190476417541504
19,0.35374870896339417,0.9075630307197571,1.206475019454956,0.6904761791229248
20,0.3693825900554657,0.8823529481887817,1.3834083080291748,0.4761904776096344
21,0.31916123628616333,0.9159663915634155,1.2474106550216675,0.5476190447807312
22,0.20672287046909332,0.9495798349380493,1.3187270164489746,0.5714285969734192
23,0.19079752266407013,0.9537814855575562,1.4289644956588745,0.523809552192688
24,0.18956929445266724,0.9411764740943909,1.5207113027572632,0.523809552192688
25,0.1605921983718872,0.9537814855575562,1.3611940145492554,0.5476190447807312
26,0.11457177251577377,0.9915966391563416,1.4001178741455078,0.5952380895614624
27,0.09430881589651108,0.9831932783126831,1.5102933645248413,0.5476190447807312
28,0.12886320054531097,0.9663865566253662,1.1640173196792603,0.5476190447807312
29,0.0851379930973053,0.9831932783126831,1.43418288230896,0.523809552192688
30,0.08375347405672073,0.9831932783126831,1.2682336568832397,0.5714285969734192
31,0.04507197439670563,0.9957982897758484,1.3295210599899292,0.6190476417541504
32,0.07207299023866653,0.9873949289321899,1.3467463254928589,0.6190476417541504
33,0.06684601306915283,0.9831932783126831,1.4782745838165283,0.6190476417541504
34,0.08867862075567245,0.970588207244873,1.5469589233398438,0.5952380895614624
35,0.23178830742835999,0.9327731132507324,1.9100366830825806,0.523809552192688
36,0.16472160816192627,0.9579831957817078,1.6271476745605469,0.5714285969734192
37,0.11369669437408447,0.9663865566253662,1.6858354806900024,0.5952380895614624
38,0.09292305260896683,0.9789915680885315,1.7249693870544434,0.523809552192688
39,0.0876501053571701,0.970588207244873,1.6150879859924316,0.5952380895614624
40,0.09667699038982391,0.970588207244873,1.582276463508606,0.5714285969734192
41,0.07006553560495377,0.9789915680885315,1.6726996898651123,0.6190476417541504
42,0.09421443939208984,0.9747899174690247,1.5827622413635254,0.6428571343421936
43,0.07891744375228882,0.9873949289321899,1.689485788345337,0.6428571343421936
44,0.04354223236441612,0.9957982897758484,1.554974913597107,0.5952380895614624
45,0.04851043224334717,0.9873949289321899,1.6382871866226196,0.6190476417541504
46,0.028088854625821114,0.9957982897758484,1.6466071605682373,0.5714285969734192
47,0.041449174284935,0.9873949289321899,1.5695419311523438,0.5476190447807312
48,0.03847930580377579,0.9915966391563416,1.573580265045166,0.5952380895614624
49,0.02285097911953926,1.0,1.5533063411712646,0.6428571343421936
50,0.021490134298801422,0.9957982897758484,1.4567562341690063,0.6428571343421936
51,0.03947177156805992,0.9957982897758484,1.7778462171554565,0.5952380895614624
52,0.02760262042284012,0.9915966391563416,1.7563570737838745,0.5714285969734192
53,0.024318555369973183,0.9915966391563416,1.6436678171157837,0.6190476417541504
54,0.0193374902009964,1.0,1.5237655639648438,0.6190476417541504
55,0.01667642593383789,0.9957982897758484,1.6008435487747192,0.6190476417541504
56,0.013050544075667858,1.0,1.6836044788360596,0.5952380895614624
57,0.01012045331299305,1.0,1.6185083389282227,0.5952380895614624
58,0.011038616299629211,1.0,1.6303943395614624,0.6190476417541504
59,0.010527679696679115,0.9957982897758484,1.673363447189331,0.5952380895614624
60,0.009119290858507156,1.0,1.8170338869094849,0.5952380895614624
61,0.020620329305529594,0.9957982897758484,1.7896902561187744,0.5714285969734192
62,0.011280644685029984,1.0,1.7368903160095215,0.5952380895614624
63,0.02564225345849991,0.9957982897758484,1.8471540212631226,0.5476190447807312
64,0.012293830513954163,1.0,1.7303335666656494,0.5714285969734192
65,0.024872558191418648,0.9957982897758484,1.7961668968200684,0.5476190447807312
66,0.009479117579758167,1.0,1.8513987064361572,0.5476190447807312
67,0.010981285944581032,1.0,1.8424962759017944,0.5714285969734192
68,0.010270443744957447,1.0,1.7693780660629272,0.523809552192688
69,0.0060804164968431,1.0,1.736056923866272,0.5476190447807312
70,0.016798807308077812,0.9957982897758484,1.6372934579849243,0.5476190447807312
71,0.010833833366632462,1.0,1.6824226379394531,0.5476190447807312
72,0.010377702303230762,1.0,1.8763046264648438,0.5476190447807312
73,0.008820333518087864,1.0,1.8451459407806396,0.5952380895614624
74,0.008815565146505833,1.0,1.7361072301864624,0.5952380895614624
75,0.007787104230374098,1.0,1.7461117506027222,0.5476190447807312
76,0.0068887933157384396,1.0,2.0279605388641357,0.5714285969734192
77,0.009084508754312992,1.0,1.8382501602172852,0.5714285969734192
78,0.006184310652315617,1.0,1.78854501247406,0.5952380895614624
79,0.00811037141829729,1.0,1.771815538406372,0.6190476417541504
80,0.0046690283343195915,1.0,1.7647690773010254,0.6428571343421936
81,0.0033594679553061724,1.0,1.79329514503479,0.6190476417541504
82,0.003279686439782381,1.0,1.8037480115890503,0.5476190447807312
83,0.004528895020484924,1.0,1.7694296836853027,0.6190476417541504
84,0.0049761575646698475,1.0,1.7386189699172974,0.5952380895614624
85,0.0033339383080601692,1.0,1.763668417930603,0.5952380895614624
86,0.004058591555804014,1.0,1.8135355710983276,0.5952380895614624
87,0.004274929873645306,1.0,1.8418664932250977,0.6190476417541504
88,0.0034853555262088776,1.0,1.8473833799362183,0.5952380895614624
